"date","time","lon","lat","mPET"
"3.8.2021 ","3:00","23.6514","38.00256","24.7"
"3.8.2021 ","3:00","23.66498","38.00133","24.9"
"3.8.2021 ","3:00","23.66949","38.00093","25.2"
"3.8.2021 ","3:00","23.67401","38.00051","24.9"
"3.8.2021 ","3:00","23.67853","38.0001","25.5"
"3.8.2021 ","3:00","23.68756","37.99928","25.0"
"3.8.2021 ","3:00","23.69208","37.99887","25.2"
"3.8.2021 ","3:00","23.69659","37.99846","24.8"
"3.8.2021 ","3:00","23.70111","37.99804","25.1"
"3.8.2021 ","3:00","23.59769","38.01105","24.5"
"3.8.2021 ","3:00","23.6022","38.01065","24.0"
"3.8.2021 ","3:00","23.60675","38.01023","23.4"
"3.8.2021 ","3:00","23.61578","38.00941","22.9"
"3.8.2021 ","3:00","23.62482","38.00859","22.3"
"3.8.2021 ","3:00","23.62933","38.00819","22.5"
"3.8.2021 ","3:00","23.63385","38.00777","23.2"
"3.8.2021 ","3:00","23.63837","38.00737","23.5"
"3.8.2021 ","3:00","23.64288","38.00695","23.0"
"3.8.2021 ","3:00","23.6474","38.00655","23.7"
"3.8.2021 ","3:00","23.65192","38.00614","25.5"
"3.8.2021 ","3:00","23.67001","38.00449","25.4"
"3.8.2021 ","3:00","23.67453","38.00408","25.3"
"3.8.2021 ","3:00","23.67905","38.00367","25.3"
"3.8.2021 ","3:00","23.68356","38.00325","25.5"
"3.8.2021 ","3:00","23.68808","38.00284","25.1"
"3.8.2021 ","3:00","23.6926","38.00243","25.6"
"3.8.2021 ","3:00","23.69711","38.00201","25.7"
"3.8.2021 ","3:00","23.70163","38.0016","25.1"
"3.8.2021 ","3:00","23.70615","38.00119","25.3"
"3.8.2021 ","3:00","23.60272","38.0142","24.7"
"3.8.2021 ","3:00","23.60724","38.0138","24.5"
"3.8.2021 ","3:00","23.61179","38.01338","24.3"
"3.8.2021 ","3:00","23.6163","38.01297","24.1"
"3.8.2021 ","3:00","23.62534","38.01216","23.5"
"3.8.2021 ","3:00","23.62985","38.01174","23.8"
"3.8.2021 ","3:00","23.63437","38.01133","23.3"
"3.8.2021 ","3:00","23.63889","38.01093","23.1"
"3.8.2021 ","3:00","23.64792","38.0101","25.3"
"3.8.2021 ","3:00","23.67053","38.00805","25.5"
"3.8.2021 ","3:00","23.67505","38.00763","25.7"
"3.8.2021 ","3:00","23.67957","38.00723","25.7"
"3.8.2021 ","3:00","23.68408","38.00681","25.8"
"3.8.2021 ","3:00","23.6886","38.0064","25.5"
"3.8.2021 ","3:00","23.70215","38.00516","25.5"
"3.8.2021 ","3:00","23.7067","38.00475","25.5"
"3.8.2021 ","3:00","23.61682","38.01655","24.0"
"3.8.2021 ","3:00","23.63037","38.01531","23.1"
"3.8.2021 ","3:00","23.63489","38.01489","23.9"
"3.8.2021 ","3:00","23.6394","38.01449","24.7"
"3.8.2021 ","3:00","23.64392","38.01408","24.7"
"3.8.2021 ","3:00","23.67105","38.01161","25.5"
"3.8.2021 ","3:00","23.67557","38.0112","25.7"
"3.8.2021 ","3:00","23.68008","38.01078","25.7"
"3.8.2021 ","3:00","23.6846","38.01038","25.9"
"3.8.2021 ","3:00","23.68912","38.00996","26.1"
"3.8.2021 ","3:00","23.70721","38.00831","25.6"
"3.8.2021 ","3:00","23.71173","38.0079","25.6"
"3.8.2021 ","3:00","23.63992","38.01805","23.4"
"3.8.2021 ","3:00","23.64447","38.01764","24.9"
"3.8.2021 ","3:00","23.66705","38.01558","25.0"
"3.8.2021 ","3:00","23.71225","38.01146","25.8"
"3.8.2021 ","3:00","23.71677","38.01104","25.6"
"3.8.2021 ","3:00","23.64499","38.0212","23.2"
"3.8.2021 ","3:00","23.70825","38.01543","25.3"
"3.8.2021 ","3:00","23.71277","38.01502","25.4"
"3.8.2021 ","3:00","23.71729","38.01461","25.8"
"3.8.2021 ","3:00","23.65002","38.02435","24.4"
"3.8.2021 ","3:00","23.65454","38.02394","25.1"
"3.8.2021 ","3:00","23.67712","38.02188","24.9"
"3.8.2021 ","3:00","23.68167","38.02147","24.8"
"3.8.2021 ","3:00","23.68619","38.02106","24.6"
"3.8.2021 ","3:00","23.71329","38.01857","25.2"
"3.8.2021 ","3:00","23.65054","38.02792","24.9"
"3.8.2021 ","3:00","23.65506","38.0275","25.3"
"3.8.2021 ","3:00","23.66409","38.02668","24.8"
"3.8.2021 ","3:00","23.66861","38.02626","26.3"
"3.8.2021 ","3:00","23.67767","38.02544","24.9"
"3.8.2021 ","3:00","23.68219","38.02502","24.9"
"3.8.2021 ","3:00","23.68671","38.02461","24.9"
"3.8.2021 ","3:00","23.69122","38.02421","24.6"
"3.8.2021 ","3:00","23.70477","38.02297","25.1"
"3.8.2021 ","3:00","23.70929","38.02256","25.0"
"3.8.2021 ","3:00","23.71384","38.02214","24.9"
"3.8.2021 ","3:00","23.65558","38.03107","25.1"
"3.8.2021 ","3:00","23.66461","38.03023","25.1"
"3.8.2021 ","3:00","23.66913","38.02982","25.5"
"3.8.2021 ","3:00","23.67819","38.029","25.0"
"3.8.2021 ","3:00","23.68271","38.02859","25.2"
"3.8.2021 ","3:00","23.68723","38.02818","25.2"
"3.8.2021 ","3:00","23.69174","38.02776","25.1"
"3.8.2021 ","3:00","23.70984","38.02611","24.8"
"3.8.2021 ","3:00","23.71436","38.0257","24.9"
"3.8.2021 ","3:00","23.71887","38.02528","24.9"
"3.8.2021 ","3:00","23.66061","38.03421","24.5"
"3.8.2021 ","3:00","23.66516","38.03379","25.0"
"3.8.2021 ","3:00","23.66968","38.03339","25.4"
"3.8.2021 ","3:00","23.67871","38.03257","25.7"
"3.8.2021 ","3:00","23.68323","38.03215","25.4"
"3.8.2021 ","3:00","23.68774","38.03174","25.6"
"3.8.2021 ","3:00","23.69226","38.03132","25.3"
"3.8.2021 ","3:00","23.69678","38.03091","25.1"
"3.8.2021 ","3:00","23.71487","38.02925","24.7"
"3.8.2021 ","3:00","23.71939","38.02884","24.6"
"3.8.2021 ","3:00","23.65662","38.03818","23.8"
"3.8.2021 ","3:00","23.66113","38.03777","24.3"
"3.8.2021 ","3:00","23.68375","38.03571","25.5"
"3.8.2021 ","3:00","23.68826","38.03531","25.7"
"3.8.2021 ","3:00","23.69281","38.03489","25.7"
"3.8.2021 ","3:00","23.6662","38.04093","24.7"
"3.8.2021 ","3:00","23.67523","38.0401","26.0"
"3.8.2021 ","3:00","23.68878","38.03886","25.4"
"3.8.2021 ","3:00","23.69333","38.03844","25.9"
"3.8.2021 ","3:00","23.69785","38.03802","25.4"
"3.8.2021 ","3:00","23.67123","38.04407","24.6"
"3.8.2021 ","3:00","23.68027","38.04325","26.1"
"3.8.2021 ","3:00","23.69385","38.04201","25.8"
"3.8.2021 ","3:00","23.69836","38.04159","25.5"
"3.8.2021 ","3:00","23.73001","38.0387","26.8"
"3.8.2021 ","3:00","23.67175","38.04763","24.9"
"3.8.2021 ","3:00","23.68533","38.0464","26.8"
"3.8.2021 ","3:00","23.68985","38.04598","25.9"
"3.8.2021 ","3:00","23.69888","38.04515","25.9"
"3.8.2021 ","3:00","23.72601","38.04268","26.0"
"3.8.2021 ","3:00","23.73053","38.04226","26.6"
"3.8.2021 ","3:00","23.67227","38.05119","25.6"
"3.8.2021 ","3:00","23.69037","38.04954","25.6"
"3.8.2021 ","3:00","23.69489","38.04913","26.0"
"3.8.2021 ","3:00","23.7175","38.04707","24.8"
"3.8.2021 ","3:00","23.72202","38.04665","25.2"
"3.8.2021 ","3:00","23.72653","38.04624","25.3"
"3.8.2021 ","3:00","23.73108","38.04581","25.8"
"3.8.2021 ","3:00","23.67279","38.05476","26.2"
"3.8.2021 ","3:00","23.67734","38.05434","26.2"
"3.8.2021 ","3:00","23.69089","38.0531","25.9"
"3.8.2021 ","3:00","23.6954","38.0527","26.0"
"3.8.2021 ","3:00","23.70447","38.05186","25.7"
"3.8.2021 ","3:00","23.71802","38.05062","24.8"
"3.8.2021 ","3:00","23.72253","38.05021","24.9"
"3.8.2021 ","3:00","23.72708","38.0498","24.7"
"3.8.2021 ","3:00","23.67786","38.0579","25.9"
"3.8.2021 ","3:00","23.69595","38.05625","27.5"
"3.8.2021 ","3:00","23.70047","38.05584","25.0"
"3.8.2021 ","3:00","23.70499","38.05542","25.8"
"3.8.2021 ","3:00","23.7095","38.05501","25.1"
"3.8.2021 ","3:00","23.71857","38.05418","24.7"
"3.8.2021 ","3:00","23.72308","38.05376","24.7"
"3.8.2021 ","3:00","23.69647","38.05981","25.9"
"3.8.2021 ","3:00","23.70099","38.0594","26.3"
"3.8.2021 ","3:00","23.71002","38.05857","25.9"
"3.8.2021 ","3:00","23.71454","38.05817","25.0"
"3.8.2021 ","3:00","23.71909","38.05775","25.4"
"3.8.2021 ","4:00","23.67035","37.97559","24.9"
"3.8.2021 ","4:00","23.67487","37.97518","24.7"
"3.8.2021 ","4:00","23.67938","37.97477","24.9"
"3.8.2021 ","4:00","23.6839","37.97435","25.0"
"3.8.2021 ","4:00","23.66183","37.97997","25.3"
"3.8.2021 ","4:00","23.66635","37.97956","25.1"
"3.8.2021 ","4:00","23.67087","37.97914","24.9"
"3.8.2021 ","4:00","23.67538","37.97873","24.9"
"3.8.2021 ","4:00","23.6799","37.97832","25.0"
"3.8.2021 ","4:00","23.68442","37.97792","25.1"
"3.8.2021 ","4:00","23.58102","37.99091","23.9"
"3.8.2021 ","4:00","23.58554","37.9905","24.3"
"3.8.2021 ","4:00","23.66687","37.98312","25.3"
"3.8.2021 ","4:00","23.67139","37.98271","25.2"
"3.8.2021 ","4:00","23.6759","37.9823","25.1"
"3.8.2021 ","4:00","23.68042","37.98189","25.1"
"3.8.2021 ","4:00","23.68494","37.98148","25.1"
"3.8.2021 ","4:00","23.68945","37.98106","25.3"
"3.8.2021 ","4:00","23.57703","37.99487","23.7"
"3.8.2021 ","4:00","23.58606","37.99406","24.6"
"3.8.2021 ","4:00","23.60864","37.99203","22.7"
"3.8.2021 ","4:00","23.66739","37.98669","25.4"
"3.8.2021 ","4:00","23.67191","37.98627","25.2"
"3.8.2021 ","4:00","23.68094","37.98545","25.1"
"3.8.2021 ","4:00","23.68546","37.98503","25.2"
"3.8.2021 ","4:00","23.68997","37.98463","25.5"
"3.8.2021 ","4:00","23.60919","37.99557","22.8"
"3.8.2021 ","4:00","23.61371","37.99517","22.8"
"3.8.2021 ","4:00","23.64532","37.9923","26.2"
"3.8.2021 ","4:00","23.64984","37.99189","26.4"
"3.8.2021 ","4:00","23.65436","37.99148","25.5"
"3.8.2021 ","4:00","23.66791","37.99025","25.2"
"3.8.2021 ","4:00","23.67242","37.98983","25.3"
"3.8.2021 ","4:00","23.67694","37.98942","25.1"
"3.8.2021 ","4:00","23.68146","37.98902","25.2"
"3.8.2021 ","4:00","23.68597","37.9886","25.4"
"3.8.2021 ","4:00","23.69049","37.98819","25.7"
"3.8.2021 ","4:00","23.60971","37.99914","22.4"
"3.8.2021 ","4:00","23.61423","37.99874","22.8"
"3.8.2021 ","4:00","23.61874","37.99832","23.3"
"3.8.2021 ","4:00","23.66843","37.9938","25.1"
"3.8.2021 ","4:00","23.67297","37.9934","25.8"
"3.8.2021 ","4:00","23.68201","37.99257","25.3"
"3.8.2021 ","4:00","23.68652","37.99216","25.4"
"3.8.2021 ","4:00","23.69104","37.99174","25.7"
"3.8.2021 ","4:00","23.60571","38.00311","23.6"
"3.8.2021 ","4:00","23.61023","38.0027","22.3"
"3.8.2021 ","4:00","23.61475","38.00229","22.0"
"3.8.2021 ","4:00","23.61926","38.00188","22.2"
"3.8.2021 ","4:00","23.62378","38.00147","22.5"
"3.8.2021 ","4:00","23.6283","38.00106","23.0"
"3.8.2021 ","4:00","23.63281","38.00066","23.9"
"3.8.2021 ","4:00","23.63733","38.00024","24.5"
"3.8.2021 ","4:00","23.64185","37.99983","24.5"
"3.8.2021 ","4:00","23.6554","37.9986","24.6"
"3.8.2021 ","4:00","23.67349","37.99695","25.6"
"3.8.2021 ","4:00","23.68704","37.99572","25.6"
"3.8.2021 ","4:00","23.69156","37.99531","25.7"
"3.8.2021 ","4:00","23.6062","38.00666","23.3"
"3.8.2021 ","4:00","23.61075","38.00626","23.1"
"3.8.2021 ","4:00","23.61526","38.00586","21.7"
"3.8.2021 ","4:00","23.61978","38.00545","21.8"
"3.8.2021 ","4:00","23.6243","38.00504","22.1"
"3.8.2021 ","4:00","23.62881","38.00462","22.6"
"3.8.2021 ","4:00","23.63333","38.00422","23.5"
"3.8.2021 ","4:00","23.63785","38.00381","23.8"
"3.8.2021 ","4:00","23.64236","38.00339","23.6"
"3.8.2021 ","4:00","23.64688","38.00298","24.1"
"3.8.2021 ","4:00","23.6514","38.00256","24.4"
"3.8.2021 ","4:00","23.65591","38.00216","24.5"
"3.8.2021 ","4:00","23.66046","38.00175","26.2"
"3.8.2021 ","4:00","23.66498","38.00133","25.5"
"3.8.2021 ","4:00","23.67401","38.00051","25.7"
"3.8.2021 ","4:00","23.68756","37.99928","25.8"
"3.8.2021 ","4:00","23.69208","37.99887","25.8"
"3.8.2021 ","4:00","23.69659","37.99846","25.5"
"3.8.2021 ","4:00","23.70111","37.99804","25.4"
"3.8.2021 ","4:00","23.60675","38.01023","23.5"
"3.8.2021 ","4:00","23.61127","38.00982","23.6"
"3.8.2021 ","4:00","23.61578","38.00941","23.1"
"3.8.2021 ","4:00","23.6203","38.00901","22.5"
"3.8.2021 ","4:00","23.62482","38.00859","22.4"
"3.8.2021 ","4:00","23.62933","38.00819","22.7"
"3.8.2021 ","4:00","23.63385","38.00777","23.3"
"3.8.2021 ","4:00","23.63837","38.00737","23.4"
"3.8.2021 ","4:00","23.64288","38.00695","23.1"
"3.8.2021 ","4:00","23.6474","38.00655","23.4"
"3.8.2021 ","4:00","23.65192","38.00614","24.2"
"3.8.2021 ","4:00","23.65643","38.00572","26.3"
"3.8.2021 ","4:00","23.66098","38.00531","25.6"
"3.8.2021 ","4:00","23.6926","38.00243","26.2"
"3.8.2021 ","4:00","23.69711","38.00201","26.2"
"3.8.2021 ","4:00","23.60272","38.0142","24.7"
"3.8.2021 ","4:00","23.60724","38.0138","24.5"
"3.8.2021 ","4:00","23.61179","38.01338","24.4"
"3.8.2021 ","4:00","23.6163","38.01297","24.3"
"3.8.2021 ","4:00","23.62082","38.01257","23.2"
"3.8.2021 ","4:00","23.62534","38.01216","22.9"
"3.8.2021 ","4:00","23.62985","38.01174","22.9"
"3.8.2021 ","4:00","23.63437","38.01133","23.3"
"3.8.2021 ","4:00","23.63889","38.01093","23.9"
"3.8.2021 ","4:00","23.6434","38.01051","23.8"
"3.8.2021 ","4:00","23.64792","38.0101","24.8"
"3.8.2021 ","4:00","23.65247","38.00969","25.7"
"3.8.2021 ","4:00","23.65698","38.00928","25.5"
"3.8.2021 ","4:00","23.6615","38.00887","25.8"
"3.8.2021 ","4:00","23.66602","38.00846","26.0"
"3.8.2021 ","4:00","23.67053","38.00805","26.0"
"3.8.2021 ","4:00","23.62134","38.01612","23.1"
"3.8.2021 ","4:00","23.62585","38.01572","22.6"
"3.8.2021 ","4:00","23.63037","38.01531","22.9"
"3.8.2021 ","4:00","23.63489","38.01489","24.7"
"3.8.2021 ","4:00","23.6394","38.01449","24.2"
"3.8.2021 ","4:00","23.64392","38.01408","24.8"
"3.8.2021 ","4:00","23.64844","38.01366","25.2"
"3.8.2021 ","4:00","23.66202","38.01243","25.6"
"3.8.2021 ","4:00","23.66653","38.01202","25.9"
"3.8.2021 ","4:00","23.67105","38.01161","26.1"
"3.8.2021 ","4:00","23.62637","38.01927","22.5"
"3.8.2021 ","4:00","23.63992","38.01805","24.4"
"3.8.2021 ","4:00","23.64447","38.01764","24.9"
"3.8.2021 ","4:00","23.64899","38.01723","25.2"
"3.8.2021 ","4:00","23.66254","38.016","25.4"
"3.8.2021 ","4:00","23.66705","38.01558","25.8"
"3.8.2021 ","4:00","23.67157","38.01517","25.5"
"3.8.2021 ","4:00","23.67609","38.01476","25.9"
"3.8.2021 ","4:00","23.64499","38.0212","24.0"
"3.8.2021 ","4:00","23.65402","38.02038","25.6"
"3.8.2021 ","4:00","23.65854","38.01997","25.7"
"3.8.2021 ","4:00","23.66306","38.01956","25.2"
"3.8.2021 ","4:00","23.66757","38.01915","25.3"
"3.8.2021 ","4:00","23.67209","38.01873","25.4"
"3.8.2021 ","4:00","23.67661","38.01831","25.8"
"3.8.2021 ","4:00","23.70374","38.01585","25.3"
"3.8.2021 ","4:00","23.64551","38.02476","24.2"
"3.8.2021 ","4:00","23.65002","38.02435","25.1"
"3.8.2021 ","4:00","23.66809","38.02269","26.1"
"3.8.2021 ","4:00","23.67261","38.02229","25.5"
"3.8.2021 ","4:00","23.67712","38.02188","26.0"
"3.8.2021 ","4:00","23.71329","38.01857","25.3"
"3.8.2021 ","4:00","23.71783","38.01816","25.5"
"3.8.2021 ","4:00","23.65054","38.02792","26.2"
"3.8.2021 ","4:00","23.65506","38.0275","26.0"
"3.8.2021 ","4:00","23.65958","38.02709","25.4"
"3.8.2021 ","4:00","23.67767","38.02544","26.7"
"3.8.2021 ","4:00","23.71835","38.02172","25.7"
"3.8.2021 ","4:00","23.72287","38.02131","27.1"
"3.8.2021 ","4:00","23.67368","38.02942","26.4"
"3.8.2021 ","4:00","23.67819","38.029","27.0"
"3.8.2021 ","4:00","23.68271","38.02859","27.6"
"3.8.2021 ","4:00","23.72339","38.02487","27.0"
"3.8.2021 ","4:00","23.67871","38.03257","26.6"
"3.8.2021 ","4:00","23.68323","38.03215","27.5"
"3.8.2021 ","4:00","23.65662","38.03818","24.1"
"3.8.2021 ","4:00","23.6702","38.03695","26.9"
"3.8.2021 ","4:00","23.68375","38.03571","27.3"
"3.8.2021 ","4:00","23.68826","38.03531","27.6"
"3.8.2021 ","4:00","23.65714","38.04175","23.8"
"3.8.2021 ","4:00","23.66168","38.04133","24.3"
"3.8.2021 ","4:00","23.67072","38.04051","26.2"
"3.8.2021 ","4:00","23.67523","38.0401","25.7"
"3.8.2021 ","4:00","23.67975","38.03968","26.4"
"3.8.2021 ","4:00","23.68427","38.03928","27.2"
"3.8.2021 ","4:00","23.68878","38.03886","27.7"
"3.8.2021 ","4:00","23.69333","38.03844","27.5"
"3.8.2021 ","4:00","23.65765","38.0453","23.5"
"3.8.2021 ","4:00","23.6622","38.0449","24.0"
"3.8.2021 ","4:00","23.67123","38.04407","24.9"
"3.8.2021 ","4:00","23.67575","38.04367","27.0"
"3.8.2021 ","4:00","23.68027","38.04325","26.5"
"3.8.2021 ","4:00","23.68481","38.04284","26.9"
"3.8.2021 ","4:00","23.68933","38.04243","27.4"
"3.8.2021 ","4:00","23.69385","38.04201","27.9"
"3.8.2021 ","4:00","23.69836","38.04159","27.1"
"3.8.2021 ","4:00","23.66272","38.04845","24.1"
"3.8.2021 ","4:00","23.67627","38.04721","25.5"
"3.8.2021 ","4:00","23.68079","38.04681","27.5"
"3.8.2021 ","4:00","23.68533","38.0464","27.3"
"3.8.2021 ","4:00","23.69437","38.04557","27.3"
"3.8.2021 ","4:00","23.69888","38.04515","27.8"
"3.8.2021 ","4:00","23.6994","38.04872","27.6"
"3.8.2021 ","4:00","23.70392","38.04831","28.0"
"3.8.2021 ","4:00","23.70847","38.04789","26.3"
"3.8.2021 ","4:00","23.71298","38.04748","25.8"
"3.8.2021 ","4:00","23.67734","38.05434","26.6"
"3.8.2021 ","4:00","23.68185","38.05393","26.3"
"3.8.2021 ","4:00","23.68637","38.05351","26.2"
"3.8.2021 ","4:00","23.69089","38.0531","25.7"
"3.8.2021 ","4:00","23.69995","38.05228","26.9"
"3.8.2021 ","4:00","23.70447","38.05186","26.7"
"3.8.2021 ","4:00","23.70898","38.05145","27.3"
"3.8.2021 ","4:00","23.7135","38.05103","26.4"
"3.8.2021 ","4:00","23.67786","38.0579","25.7"
"3.8.2021 ","4:00","23.68237","38.05749","26.0"
"3.8.2021 ","4:00","23.68689","38.05708","26.4"
"3.8.2021 ","4:00","23.69141","38.05667","26.0"
"3.8.2021 ","4:00","23.70499","38.05542","27.1"
"3.8.2021 ","4:00","23.7095","38.05501","27.3"
"3.8.2021 ","4:00","23.71402","38.0546","26.7"
"3.8.2021 ","4:00","23.71857","38.05418","26.5"
"3.8.2021 ","4:00","23.68289","38.06105","25.7"
"3.8.2021 ","4:00","23.68741","38.06063","26.3"
"3.8.2021 ","4:00","23.69196","38.06023","26.6"
"3.8.2021 ","4:00","23.69647","38.05981","26.4"
"3.8.2021 ","4:00","23.70099","38.0594","26.5"
"3.8.2021 ","4:00","23.70551","38.05899","27.0"
"3.8.2021 ","4:00","23.71002","38.05857","27.2"
"3.8.2021 ","4:00","23.71454","38.05817","27.5"
"3.8.2021 ","4:00","23.71909","38.05775","27.6"
"3.8.2021 ","4:00","23.70151","38.06295","26.3"
"3.8.2021 ","4:00","23.70602","38.06254","26.2"
"3.8.2021 ","4:00","23.71057","38.06213","27.4"
"3.8.2021 ","5:00","23.67035","37.97559","31.3"
"3.8.2021 ","5:00","23.67487","37.97518","31.2"
"3.8.2021 ","5:00","23.67938","37.97477","31.1"
"3.8.2021 ","5:00","23.6839","37.97435","31.1"
"3.8.2021 ","5:00","23.66183","37.97997","31.6"
"3.8.2021 ","5:00","23.66635","37.97956","31.7"
"3.8.2021 ","5:00","23.67087","37.97914","31.7"
"3.8.2021 ","5:00","23.67538","37.97873","31.3"
"3.8.2021 ","5:00","23.6799","37.97832","31.3"
"3.8.2021 ","5:00","23.68442","37.97792","31.3"
"3.8.2021 ","5:00","23.56747","37.99213","29.8"
"3.8.2021 ","5:00","23.57199","37.99172","30.2"
"3.8.2021 ","5:00","23.57651","37.99131","30.2"
"3.8.2021 ","5:00","23.58102","37.99091","29.9"
"3.8.2021 ","5:00","23.58554","37.9905","29.7"
"3.8.2021 ","5:00","23.59006","37.99009","29.8"
"3.8.2021 ","5:00","23.59457","37.98969","29.9"
"3.8.2021 ","5:00","23.66687","37.98312","31.8"
"3.8.2021 ","5:00","23.67139","37.98271","31.4"
"3.8.2021 ","5:00","23.6759","37.9823","31.5"
"3.8.2021 ","5:00","23.68042","37.98189","31.4"
"3.8.2021 ","5:00","23.68494","37.98148","31.5"
"3.8.2021 ","5:00","23.68945","37.98106","31.4"
"3.8.2021 ","5:00","23.57251","37.99528","31.1"
"3.8.2021 ","5:00","23.59058","37.99366","30.0"
"3.8.2021 ","5:00","23.59509","37.99325","30.4"
"3.8.2021 ","5:00","23.65836","37.9875","32.3"
"3.8.2021 ","5:00","23.66287","37.9871","32.0"
"3.8.2021 ","5:00","23.67642","37.98587","31.5"
"3.8.2021 ","5:00","23.68094","37.98545","31.7"
"3.8.2021 ","5:00","23.68546","37.98503","31.6"
"3.8.2021 ","5:00","23.68997","37.98463","31.6"
"3.8.2021 ","5:00","23.59109","37.99721","29.0"
"3.8.2021 ","5:00","23.59561","37.99681","29.5"
"3.8.2021 ","5:00","23.65887","37.99107","32.0"
"3.8.2021 ","5:00","23.66339","37.99065","31.9"
"3.8.2021 ","5:00","23.66791","37.99025","31.5"
"3.8.2021 ","5:00","23.67694","37.98942","31.5"
"3.8.2021 ","5:00","23.68146","37.98902","31.7"
"3.8.2021 ","5:00","23.68597","37.9886","31.8"
"3.8.2021 ","5:00","23.69049","37.98819","31.7"
"3.8.2021 ","5:00","23.59613","38.00037","29.1"
"3.8.2021 ","5:00","23.66391","37.99422","31.6"
"3.8.2021 ","5:00","23.68201","37.99257","31.7"
"3.8.2021 ","5:00","23.68652","37.99216","31.8"
"3.8.2021 ","5:00","23.69104","37.99174","31.7"
"3.8.2021 ","5:00","23.59665","38.00393","28.7"
"3.8.2021 ","5:00","23.60117","38.00352","28.4"
"3.8.2021 ","5:00","23.60571","38.00311","28.1"
"3.8.2021 ","5:00","23.61023","38.0027","28.6"
"3.8.2021 ","5:00","23.61475","38.00229","29.1"
"3.8.2021 ","5:00","23.67801","37.99654","31.8"
"3.8.2021 ","5:00","23.68253","37.99613","31.8"
"3.8.2021 ","5:00","23.68704","37.99572","31.9"
"3.8.2021 ","5:00","23.69156","37.99531","31.8"
"3.8.2021 ","5:00","23.59717","38.00748","28.8"
"3.8.2021 ","5:00","23.60168","38.00708","28.5"
"3.8.2021 ","5:00","23.6062","38.00666","28.4"
"3.8.2021 ","5:00","23.61075","38.00626","28.4"
"3.8.2021 ","5:00","23.61526","38.00586","28.8"
"3.8.2021 ","5:00","23.66046","38.00175","30.8"
"3.8.2021 ","5:00","23.69208","37.99887","32.2"
"3.8.2021 ","5:00","23.69659","37.99846","32.2"
"3.8.2021 ","5:00","23.70111","37.99804","32.0"
"3.8.2021 ","5:00","23.6022","38.01065","28.6"
"3.8.2021 ","5:00","23.60675","38.01023","28.7"
"3.8.2021 ","5:00","23.61127","38.00982","29.6"
"3.8.2021 ","5:00","23.61578","38.00941","29.6"
"3.8.2021 ","5:00","23.62933","38.00819","30.1"
"3.8.2021 ","5:00","23.69711","38.00201","33.0"
"3.8.2021 ","5:00","23.70163","38.0016","32.8"
"3.8.2021 ","5:00","23.70615","38.00119","32.8"
"3.8.2021 ","5:00","23.60272","38.0142","29.7"
"3.8.2021 ","5:00","23.60724","38.0138","29.9"
"3.8.2021 ","5:00","23.61179","38.01338","30.0"
"3.8.2021 ","5:00","23.6163","38.01297","30.1"
"3.8.2021 ","5:00","23.62082","38.01257","30.1"
"3.8.2021 ","5:00","23.62534","38.01216","29.8"
"3.8.2021 ","5:00","23.62985","38.01174","29.9"
"3.8.2021 ","5:00","23.63437","38.01133","29.9"
"3.8.2021 ","5:00","23.63889","38.01093","30.2"
"3.8.2021 ","5:00","23.6434","38.01051","30.6"
"3.8.2021 ","5:00","23.64792","38.0101","30.3"
"3.8.2021 ","5:00","23.69312","38.00599","33.0"
"3.8.2021 ","5:00","23.69763","38.00558","33.1"
"3.8.2021 ","5:00","23.70215","38.00516","33.0"
"3.8.2021 ","5:00","23.7067","38.00475","32.7"
"3.8.2021 ","5:00","23.71121","38.00434","32.2"
"3.8.2021 ","5:00","23.61682","38.01655","30.1"
"3.8.2021 ","5:00","23.62134","38.01612","29.8"
"3.8.2021 ","5:00","23.62585","38.01572","29.4"
"3.8.2021 ","5:00","23.63037","38.01531","30.0"
"3.8.2021 ","5:00","23.63489","38.01489","29.1"
"3.8.2021 ","5:00","23.6394","38.01449","28.9"
"3.8.2021 ","5:00","23.64392","38.01408","30.1"
"3.8.2021 ","5:00","23.64844","38.01366","30.6"
"3.8.2021 ","5:00","23.69818","38.00914","33.1"
