"date","time","lon","lat","mPET"
"1.8.2021 ","0:00","23.64151","37.93492","25.5"
"1.8.2021 ","0:00","23.61545","37.9445","24.2"
"1.8.2021 ","0:00","23.629","37.94326","24.6"
"1.8.2021 ","0:00","23.63351","37.94287","24.9"
"1.8.2021 ","0:00","23.61597","37.94806","24.3"
"1.8.2021 ","0:00","23.612","37.95202","24.2"
"1.8.2021 ","0:00","23.61652","37.95162","24.5"
"1.8.2021 ","0:00","23.621","37.95121","25.0"
"1.8.2021 ","0:00","23.65262","37.94834","25.7"
"1.8.2021 ","0:00","23.67068","37.94669","25.7"
"1.8.2021 ","0:00","23.64862","37.95232","25.3"
"1.8.2021 ","0:00","23.65314","37.9519","25.8"
"1.8.2021 ","0:00","23.66669","37.95068","25.5"
"1.8.2021 ","0:00","23.6712","37.95026","25.8"
"1.8.2021 ","0:00","23.55884","37.96405","24.4"
"1.8.2021 ","0:00","23.56787","37.96323","24.5"
"1.8.2021 ","0:00","23.57239","37.96282","24.3"
"1.8.2021 ","0:00","23.59045","37.96119","24.3"
"1.8.2021 ","0:00","23.59497","37.96078","24.3"
"1.8.2021 ","0:00","23.59949","37.96038","24.2"
"1.8.2021 ","0:00","23.64914","37.95587","25.6"
"1.8.2021 ","0:00","23.66269","37.95464","25.7"
"1.8.2021 ","0:00","23.66721","37.95422","25.6"
"1.8.2021 ","0:00","23.67172","37.95382","25.6"
"1.8.2021 ","0:00","23.55933","37.96761","24.5"
"1.8.2021 ","0:00","23.58643","37.96516","24.3"
"1.8.2021 ","0:00","23.59094","37.96476","24.4"
"1.8.2021 ","0:00","23.59546","37.96434","24.4"
"1.8.2021 ","0:00","23.59998","37.96394","24.4"
"1.8.2021 ","0:00","23.62708","37.96148","25.5"
"1.8.2021 ","0:00","23.65869","37.9586","26.0"
"1.8.2021 ","0:00","23.66321","37.9582","26.1"
"1.8.2021 ","0:00","23.66772","37.95779","25.6"
"1.8.2021 ","0:00","23.67224","37.95737","25.7"
"1.8.2021 ","0:00","23.67676","37.95696","25.5"
"1.8.2021 ","0:00","23.57791","37.96954","25.2"
"1.8.2021 ","0:00","23.58243","37.96914","25.5"
"1.8.2021 ","0:00","23.58698","37.96872","25.4"
"1.8.2021 ","0:00","23.59149","37.96832","25.1"
"1.8.2021 ","0:00","23.59601","37.96791","24.5"
"1.8.2021 ","0:00","23.64117","37.96381","25.8"
"1.8.2021 ","0:00","23.64569","37.96341","25.9"
"1.8.2021 ","0:00","23.65924","37.96217","25.3"
"1.8.2021 ","0:00","23.66376","37.96175","25.6"
"1.8.2021 ","0:00","23.66824","37.96135","25.5"
"1.8.2021 ","0:00","23.67276","37.96093","26.0"
"1.8.2021 ","0:00","23.67728","37.96052","25.6"
"1.8.2021 ","0:00","23.68179","37.96011","25.6"
"1.8.2021 ","0:00","23.5965","37.97147","23.9"
"1.8.2021 ","0:00","23.65524","37.96613","25.8"
"1.8.2021 ","0:00","23.65976","37.96572","25.7"
"1.8.2021 ","0:00","23.66428","37.96532","25.6"
"1.8.2021 ","0:00","23.66879","37.96491","25.6"
"1.8.2021 ","0:00","23.67331","37.9645","25.6"
"1.8.2021 ","0:00","23.6778","37.96409","25.6"
"1.8.2021 ","0:00","23.68231","37.96367","25.7"
"1.8.2021 ","0:00","23.68683","37.96326","25.7"
"1.8.2021 ","0:00","23.5925","37.97544","23.8"
"1.8.2021 ","0:00","23.60156","37.97462","23.4"
"1.8.2021 ","0:00","23.65576","37.9697","26.4"
"1.8.2021 ","0:00","23.66028","37.96928","25.8"
"1.8.2021 ","0:00","23.66479","37.96889","25.7"
"1.8.2021 ","0:00","23.66931","37.96847","25.6"
"1.8.2021 ","0:00","23.67383","37.96805","25.7"
"1.8.2021 ","0:00","23.67834","37.96764","25.7"
"1.8.2021 ","0:00","23.68286","37.96724","25.8"
"1.8.2021 ","0:00","23.68738","37.96682","25.8"
"1.8.2021 ","0:00","23.59753","37.9786","24.6"
"1.8.2021 ","0:00","23.65628","37.97327","26.4"
"1.8.2021 ","0:00","23.6608","37.97285","26.4"
"1.8.2021 ","0:00","23.66531","37.97244","25.8"
"1.8.2021 ","0:00","23.66983","37.97203","25.6"
"1.8.2021 ","0:00","23.67435","37.97161","25.7"
"1.8.2021 ","0:00","23.67886","37.9712","25.8"
"1.8.2021 ","0:00","23.68338","37.97079","25.8"
"1.8.2021 ","0:00","23.60712","37.98134","24.9"
"1.8.2021 ","0:00","23.61163","37.98092","24.9"
"1.8.2021 ","0:00","23.65228","37.97723","26.4"
"1.8.2021 ","0:00","23.6568","37.97682","26.6"
"1.8.2021 ","0:00","23.66132","37.97641","26.1"
"1.8.2021 ","0:00","23.66583","37.97601","25.8"
"1.8.2021 ","0:00","23.67035","37.97559","25.5"
"1.8.2021 ","0:00","23.67487","37.97518","25.8"
"1.8.2021 ","0:00","23.67938","37.97477","25.8"
"1.8.2021 ","0:00","23.6839","37.97435","25.9"
"1.8.2021 ","0:00","23.58502","37.98694","23.6"
"1.8.2021 ","0:00","23.58954","37.98653","23.5"
"1.8.2021 ","0:00","23.59857","37.98571","23.8"
"1.8.2021 ","0:00","23.61215","37.98449","24.1"
"1.8.2021 ","0:00","23.61667","37.98408","25.7"
"1.8.2021 ","0:00","23.63925","37.98204","26.0"
"1.8.2021 ","0:00","23.64377","37.98162","25.2"
"1.8.2021 ","0:00","23.64828","37.9812","25.4"
"1.8.2021 ","0:00","23.6528","37.98079","25.9"
"1.8.2021 ","0:00","23.65732","37.98039","26.1"
"1.8.2021 ","0:00","23.66183","37.97997","25.3"
"1.8.2021 ","0:00","23.66635","37.97956","24.8"
"1.8.2021 ","0:00","23.58102","37.99091","23.6"
"1.8.2021 ","0:00","23.59909","37.98928","23.7"
"1.8.2021 ","0:00","23.61267","37.98805","23.8"
"1.8.2021 ","0:00","23.61719","37.98764","24.6"
"1.8.2021 ","0:00","23.6217","37.98722","25.6"
"1.8.2021 ","0:00","23.63977","37.98558","25.5"
"1.8.2021 ","0:00","23.64429","37.98519","25.3"
"1.8.2021 ","0:00","23.6488","37.98477","25.4"
"1.8.2021 ","0:00","23.65332","37.98435","25.3"
"1.8.2021 ","0:00","23.65784","37.98396","25.2"
"1.8.2021 ","0:00","23.61771","37.99121","24.0"
"1.8.2021 ","0:00","23.62222","37.99079","24.6"
"1.8.2021 ","0:00","23.62674","37.99038","25.5"
"1.8.2021 ","0:00","23.64481","37.98874","25.3"
"1.8.2021 ","0:00","23.64932","37.98832","25.7"
"1.8.2021 ","0:00","23.65384","37.98791","25.1"
"1.8.2021 ","0:00","23.61823","37.99476","23.7"
"1.8.2021 ","0:00","23.62274","37.99435","24.3"
"1.8.2021 ","0:00","23.62726","37.99395","25.5"
"1.8.2021 ","1:00","23.61545","37.9445","23.6"
"1.8.2021 ","1:00","23.66061","37.94039","24.9"
"1.8.2021 ","1:00","23.60693","37.94887","26.1"
"1.8.2021 ","1:00","23.61145","37.94847","23.7"
"1.8.2021 ","1:00","23.625","37.94724","24.4"
"1.8.2021 ","1:00","23.63004","37.9504","24.7"
"1.8.2021 ","1:00","23.63455","37.94999","24.9"
"1.8.2021 ","1:00","23.617","37.95518","24.5"
"1.8.2021 ","1:00","23.63055","37.95395","24.9"
"1.8.2021 ","1:00","23.58142","37.96201","23.9"
"1.8.2021 ","1:00","23.61755","37.95874","24.7"
"1.8.2021 ","1:00","23.67172","37.95382","25.2"
"1.8.2021 ","1:00","23.59998","37.96394","24.0"
"1.8.2021 ","1:00","23.60449","37.96353","23.9"
"1.8.2021 ","1:00","23.63611","37.96067","25.5"
"1.8.2021 ","1:00","23.66772","37.95779","25.3"
"1.8.2021 ","1:00","23.67224","37.95737","25.3"
"1.8.2021 ","1:00","23.67676","37.95696","25.1"
"1.8.2021 ","1:00","23.60052","37.9675","24.2"
"1.8.2021 ","1:00","23.60504","37.96709","23.9"
"1.8.2021 ","1:00","23.61407","37.96627","24.7"
"1.8.2021 ","1:00","23.61859","37.96585","24.6"
"1.8.2021 ","1:00","23.62311","37.96546","25.2"
"1.8.2021 ","1:00","23.63666","37.96422","25.3"
"1.8.2021 ","1:00","23.66824","37.96135","25.2"
"1.8.2021 ","1:00","23.67276","37.96093","25.5"
"1.8.2021 ","1:00","23.67728","37.96052","25.1"
"1.8.2021 ","1:00","23.68179","37.96011","25.2"
"1.8.2021 ","1:00","23.60553","37.97065","23.9"
"1.8.2021 ","1:00","23.61456","37.96983","24.5"
"1.8.2021 ","1:00","23.61908","37.96942","25.0"
"1.8.2021 ","1:00","23.62363","37.96901","25.4"
"1.8.2021 ","1:00","23.62814","37.96861","25.7"
"1.8.2021 ","1:00","23.64169","37.96738","25.4"
"1.8.2021 ","1:00","23.65976","37.96572","25.4"
"1.8.2021 ","1:00","23.66428","37.96532","25.3"
"1.8.2021 ","1:00","23.66879","37.96491","25.2"
"1.8.2021 ","1:00","23.67331","37.9645","25.1"
"1.8.2021 ","1:00","23.6778","37.96409","25.2"
"1.8.2021 ","1:00","23.68231","37.96367","25.2"
"1.8.2021 ","1:00","23.68683","37.96326","25.2"
"1.8.2021 ","1:00","23.60608","37.97421","24.0"
"1.8.2021 ","1:00","23.61963","37.97298","24.9"
"1.8.2021 ","1:00","23.62415","37.97257","25.4"
"1.8.2021 ","1:00","23.62866","37.97217","25.8"
"1.8.2021 ","1:00","23.66028","37.96928","25.6"
"1.8.2021 ","1:00","23.66479","37.96889","25.4"
"1.8.2021 ","1:00","23.66931","37.96847","25.2"
"1.8.2021 ","1:00","23.67383","37.96805","25.1"
"1.8.2021 ","1:00","23.67834","37.96764","25.2"
"1.8.2021 ","1:00","23.68286","37.96724","25.2"
"1.8.2021 ","1:00","23.68738","37.96682","25.2"
"1.8.2021 ","1:00","23.57947","37.98022","22.0"
"1.8.2021 ","1:00","23.58398","37.97982","22.2"
"1.8.2021 ","1:00","23.5885","37.97941","22.8"
"1.8.2021 ","1:00","23.60657","37.97777","23.6"
"1.8.2021 ","1:00","23.62466","37.97614","24.6"
"1.8.2021 ","1:00","23.62918","37.97572","25.6"
"1.8.2021 ","1:00","23.65628","37.97327","26.1"
"1.8.2021 ","1:00","23.6608","37.97285","25.9"
"1.8.2021 ","1:00","23.66531","37.97244","25.2"
"1.8.2021 ","1:00","23.66983","37.97203","24.9"
"1.8.2021 ","1:00","23.67435","37.97161","24.9"
"1.8.2021 ","1:00","23.67886","37.9712","25.0"
"1.8.2021 ","1:00","23.68338","37.97079","25.2"
"1.8.2021 ","1:00","23.59805","37.98215","23.8"
"1.8.2021 ","1:00","23.6026","37.98175","23.8"
"1.8.2021 ","1:00","23.61615","37.98052","23.7"
"1.8.2021 ","1:00","23.62518","37.9797","24.8"
"1.8.2021 ","1:00","23.6297","37.97929","25.5"
"1.8.2021 ","1:00","23.65228","37.97723","26.0"
"1.8.2021 ","1:00","23.6568","37.97682","25.8"
"1.8.2021 ","1:00","23.66132","37.97641","25.3"
"1.8.2021 ","1:00","23.66583","37.97601","25.2"
"1.8.2021 ","1:00","23.67035","37.97559","24.8"
"1.8.2021 ","1:00","23.67487","37.97518","24.9"
"1.8.2021 ","1:00","23.67938","37.97477","24.9"
"1.8.2021 ","1:00","23.6839","37.97435","25.1"
"1.8.2021 ","1:00","23.60309","37.98529","23.2"
"1.8.2021 ","1:00","23.6257","37.98326","24.8"
"1.8.2021 ","1:00","23.63022","37.98285","24.7"
"1.8.2021 ","1:00","23.63474","37.98244","24.7"
"1.8.2021 ","1:00","23.64377","37.98162","25.1"
"1.8.2021 ","1:00","23.64828","37.9812","25.3"
"1.8.2021 ","1:00","23.6528","37.98079","25.7"
"1.8.2021 ","1:00","23.65732","37.98039","25.5"
"1.8.2021 ","1:00","23.66183","37.97997","24.9"
"1.8.2021 ","1:00","23.66635","37.97956","24.6"
"1.8.2021 ","1:00","23.58102","37.99091","23.2"
"1.8.2021 ","1:00","23.59909","37.98928","22.9"
"1.8.2021 ","1:00","23.62622","37.98682","24.6"
"1.8.2021 ","1:00","23.63074","37.9864","24.8"
"1.8.2021 ","1:00","23.65332","37.98435","24.9"
"1.8.2021 ","1:00","23.65784","37.98396","24.8"
"1.8.2021 ","1:00","23.60864","37.99203","23.9"
"1.8.2021 ","1:00","23.65384","37.98791","24.5"
"1.8.2021 ","1:00","23.61371","37.99517","24.1"
"1.8.2021 ","1:00","23.63177","37.99353","23.8"
"1.8.2021 ","1:00","23.63629","37.99312","23.7"
"1.8.2021 ","1:00","23.63681","37.99668","23.7"
"1.8.2021 ","2:00","23.62796","37.93615","23.7"
"1.8.2021 ","2:00","23.63248","37.93573","24.2"
"1.8.2021 ","2:00","23.64255","37.94203","24.5"
"1.8.2021 ","2:00","23.64307","37.9456","24.1"
"1.8.2021 ","2:00","23.64758","37.94518","24.5"
"1.8.2021 ","2:00","23.61652","37.95162","23.6"
"1.8.2021 ","2:00","23.61249","37.95559","23.5"
"1.8.2021 ","2:00","23.617","37.95518","24.2"
"1.8.2021 ","2:00","23.65765","37.95149","24.0"
"1.8.2021 ","2:00","23.57239","37.96282","23.2"
"1.8.2021 ","2:00","23.58594","37.9616","23.5"
"1.8.2021 ","2:00","23.59045","37.96119","23.4"
"1.8.2021 ","2:00","23.61304","37.95916","23.6"
"1.8.2021 ","2:00","23.61755","37.95874","24.3"
"1.8.2021 ","2:00","23.66269","37.95464","24.1"
"1.8.2021 ","2:00","23.66721","37.95422","24.3"
"1.8.2021 ","2:00","23.67172","37.95382","24.3"
"1.8.2021 ","2:00","23.57288","37.96638","24.0"
"1.8.2021 ","2:00","23.57739","37.96598","23.6"
"1.8.2021 ","2:00","23.58643","37.96516","23.4"
"1.8.2021 ","2:00","23.59094","37.96476","23.6"
"1.8.2021 ","2:00","23.59998","37.96394","23.3"
"1.8.2021 ","2:00","23.60901","37.96312","23.3"
"1.8.2021 ","2:00","23.61353","37.9627","23.6"
"1.8.2021 ","2:00","23.61804","37.9623","23.9"
"1.8.2021 ","2:00","23.62256","37.96189","24.5"
"1.8.2021 ","2:00","23.66772","37.95779","24.1"
"1.8.2021 ","2:00","23.67224","37.95737","24.3"
"1.8.2021 ","2:00","23.67676","37.95696","24.3"
"1.8.2021 ","2:00","23.57791","37.96954","25.1"
"1.8.2021 ","2:00","23.58243","37.96914","24.4"
"1.8.2021 ","2:00","23.59149","37.96832","23.7"
"1.8.2021 ","2:00","23.60052","37.9675","23.4"
"1.8.2021 ","2:00","23.60504","37.96709","23.3"
"1.8.2021 ","2:00","23.60956","37.96668","23.3"
"1.8.2021 ","2:00","23.61407","37.96627","24.1"
"1.8.2021 ","2:00","23.61859","37.96585","24.0"
"1.8.2021 ","2:00","23.63666","37.96422","24.8"
"1.8.2021 ","2:00","23.67276","37.96093","24.6"
"1.8.2021 ","2:00","23.67728","37.96052","24.1"
"1.8.2021 ","2:00","23.57843","37.97309","24.8"
"1.8.2021 ","2:00","23.58295","37.97269","25.1"
"1.8.2021 ","2:00","23.5965","37.97147","23.6"
"1.8.2021 ","2:00","23.60101","37.97107","24.1"
"1.8.2021 ","2:00","23.60553","37.97065","23.6"
"1.8.2021 ","2:00","23.61005","37.97025","23.4"
"1.8.2021 ","2:00","23.61456","37.96983","24.0"
"1.8.2021 ","2:00","23.61908","37.96942","24.3"
"1.8.2021 ","2:00","23.63266","37.96819","24.6"
"1.8.2021 ","2:00","23.63718","37.96778","25.1"
"1.8.2021 ","2:00","23.64169","37.96738","24.9"
"1.8.2021 ","2:00","23.66879","37.96491","24.4"
"1.8.2021 ","2:00","23.67331","37.9645","24.3"
"1.8.2021 ","2:00","23.6778","37.96409","24.1"
"1.8.2021 ","2:00","23.68231","37.96367","24.0"
"1.8.2021 ","2:00","23.57895","37.97666","22.7"
"1.8.2021 ","2:00","23.58347","37.97625","22.8"
"1.8.2021 ","2:00","23.60156","37.97462","23.5"
"1.8.2021 ","2:00","23.60608","37.97421","23.7"
"1.8.2021 ","2:00","23.6106","37.9738","23.6"
"1.8.2021 ","2:00","23.61511","37.97338","23.9"
"1.8.2021 ","2:00","23.61963","37.97298","24.5"
"1.8.2021 ","2:00","23.62415","37.97257","24.6"
"1.8.2021 ","2:00","23.62866","37.97217","24.9"
"1.8.2021 ","2:00","23.66028","37.96928","25.0"
"1.8.2021 ","2:00","23.66479","37.96889","24.8"
"1.8.2021 ","2:00","23.66931","37.96847","24.7"
"1.8.2021 ","2:00","23.67383","37.96805","24.5"
"1.8.2021 ","2:00","23.67834","37.96764","24.2"
"1.8.2021 ","2:00","23.68286","37.96724","24.1"
"1.8.2021 ","2:00","23.68738","37.96682","24.2"
"1.8.2021 ","2:00","23.56592","37.98145","22.5"
"1.8.2021 ","2:00","23.57043","37.98105","22.8"
"1.8.2021 ","2:00","23.57495","37.98063","22.7"
"1.8.2021 ","2:00","23.60657","37.97777","23.3"
"1.8.2021 ","2:00","23.61111","37.97737","23.2"
"1.8.2021 ","2:00","23.61563","37.97696","23.9"
"1.8.2021 ","2:00","23.62015","37.97654","24.1"
"1.8.2021 ","2:00","23.62466","37.97614","23.6"
"1.8.2021 ","2:00","23.62918","37.97572","24.6"
"1.8.2021 ","2:00","23.65628","37.97327","25.1"
"1.8.2021 ","2:00","23.6608","37.97285","25.1"
"1.8.2021 ","2:00","23.66531","37.97244","24.7"
"1.8.2021 ","2:00","23.66983","37.97203","24.7"
"1.8.2021 ","2:00","23.67435","37.97161","24.7"
"1.8.2021 ","2:00","23.67886","37.9712","24.5"
"1.8.2021 ","2:00","23.68338","37.97079","24.4"
"1.8.2021 ","2:00","23.61163","37.98092","23.3"
"1.8.2021 ","2:00","23.61615","37.98052","23.0"
"1.8.2021 ","2:00","23.62067","37.98011","23.1"
"1.8.2021 ","2:00","23.62518","37.9797","24.0"
"1.8.2021 ","2:00","23.6297","37.97929","24.3"
"1.8.2021 ","2:00","23.63422","37.97887","24.6"
"1.8.2021 ","2:00","23.63873","37.97847","24.9"
"1.8.2021 ","2:00","23.64325","37.97806","24.9"
"1.8.2021 ","2:00","23.64777","37.97764","24.9"
"1.8.2021 ","2:00","23.65228","37.97723","25.0"
"1.8.2021 ","2:00","23.66583","37.97601","24.9"
"1.8.2021 ","2:00","23.67035","37.97559","24.3"
"1.8.2021 ","2:00","23.67487","37.97518","24.3"
"1.8.2021 ","2:00","23.67938","37.97477","24.4"
"1.8.2021 ","2:00","23.6839","37.97435","24.4"
"1.8.2021 ","2:00","23.59406","37.98612","22.3"
"1.8.2021 ","2:00","23.59857","37.98571","23.2"
"1.8.2021 ","2:00","23.63474","37.98244","23.7"
"1.8.2021 ","2:00","23.63925","37.98204","24.5"
"1.8.2021 ","2:00","23.64377","37.98162","24.0"
"1.8.2021 ","2:00","23.64828","37.9812","24.2"
"1.8.2021 ","2:00","23.6528","37.98079","24.8"
"1.8.2021 ","2:00","23.66183","37.97997","24.4"
"1.8.2021 ","2:00","23.66635","37.97956","23.9"
"1.8.2021 ","2:00","23.63977","37.98558","23.8"
"1.8.2021 ","2:00","23.64429","37.98519","24.0"
"1.8.2021 ","2:00","23.60864","37.99203","23.3"
"1.8.2021 ","3:00","23.63144","37.92862","23.9"
"1.8.2021 ","3:00","23.58734","37.93983","22.7"
"1.8.2021 ","3:00","23.62796","37.93615","23.5"
"1.8.2021 ","3:00","23.59238","37.94298","23.1"
"1.8.2021 ","3:00","23.63907","37.94957","23.4"
"1.8.2021 ","3:00","23.64359","37.94916","23.2"
"1.8.2021 ","3:00","23.64862","37.95232","23.4"
"1.8.2021 ","3:00","23.65314","37.9519","23.8"
"1.8.2021 ","3:00","23.59045","37.96119","22.9"
"1.8.2021 ","3:00","23.59497","37.96078","22.8"
"1.8.2021 ","3:00","23.59949","37.96038","22.9"
"1.8.2021 ","3:00","23.64914","37.95587","23.5"
"1.8.2021 ","3:00","23.65366","37.95545","23.4"
"1.8.2021 ","3:00","23.55933","37.96761","23.0"
"1.8.2021 ","3:00","23.59546","37.96434","22.8"
"1.8.2021 ","3:00","23.59998","37.96394","22.8"
"1.8.2021 ","3:00","23.60449","37.96353","23.0"
"1.8.2021 ","3:00","23.60901","37.96312","23.2"
"1.8.2021 ","3:00","23.61353","37.9627","23.2"
"1.8.2021 ","3:00","23.64966","37.95943","23.5"
"1.8.2021 ","3:00","23.65417","37.95902","23.6"
"1.8.2021 ","3:00","23.65869","37.9586","24.0"
"1.8.2021 ","3:00","23.66321","37.9582","24.0"
"1.8.2021 ","3:00","23.66772","37.95779","23.5"
"1.8.2021 ","3:00","23.67676","37.95696","23.5"
"1.8.2021 ","3:00","23.59601","37.96791","22.7"
"1.8.2021 ","3:00","23.60052","37.9675","22.8"
"1.8.2021 ","3:00","23.60956","37.96668","23.2"
"1.8.2021 ","3:00","23.61407","37.96627","23.8"
"1.8.2021 ","3:00","23.65472","37.96259","23.6"
"1.8.2021 ","3:00","23.65924","37.96217","23.5"
"1.8.2021 ","3:00","23.66376","37.96175","23.9"
"1.8.2021 ","3:00","23.66824","37.96135","23.7"
"1.8.2021 ","3:00","23.67728","37.96052","23.8"
"1.8.2021 ","3:00","23.68179","37.96011","23.7"
"1.8.2021 ","3:00","23.57391","37.9735","23.9"
"1.8.2021 ","3:00","23.60101","37.97107","22.9"
"1.8.2021 ","3:00","23.60553","37.97065","22.8"
"1.8.2021 ","3:00","23.61456","37.96983","23.7"
"1.8.2021 ","3:00","23.61908","37.96942","23.9"
"1.8.2021 ","3:00","23.65976","37.96572","23.7"
"1.8.2021 ","3:00","23.66428","37.96532","23.8"
"1.8.2021 ","3:00","23.66879","37.96491","23.8"
"1.8.2021 ","3:00","23.67331","37.9645","23.8"
"1.8.2021 ","3:00","23.6778","37.96409","23.8"
"1.8.2021 ","3:00","23.68231","37.96367","23.9"
"1.8.2021 ","3:00","23.68683","37.96326","23.8"
"1.8.2021 ","3:00","23.57443","37.97707","22.7"
"1.8.2021 ","3:00","23.61963","37.97298","23.9"
"1.8.2021 ","3:00","23.62415","37.97257","24.3"
"1.8.2021 ","3:00","23.66028","37.96928","23.7"
"1.8.2021 ","3:00","23.66479","37.96889","23.7"
"1.8.2021 ","3:00","23.66931","37.96847","23.8"
"1.8.2021 ","3:00","23.67383","37.96805","23.9"
"1.8.2021 ","3:00","23.67834","37.96764","23.8"
"1.8.2021 ","3:00","23.68286","37.96724","23.9"
"1.8.2021 ","3:00","23.68738","37.96682","23.9"
"1.8.2021 ","3:00","23.61111","37.97737","23.1"
"1.8.2021 ","3:00","23.62918","37.97572","24.4"
"1.8.2021 ","3:00","23.6337","37.97531","23.9"
"1.8.2021 ","3:00","23.66531","37.97244","23.5"
"1.8.2021 ","3:00","23.67435","37.97161","23.8"
"1.8.2021 ","3:00","23.67886","37.9712","23.9"
"1.8.2021 ","3:00","23.68338","37.97079","23.9"
"1.8.2021 ","3:00","23.6297","37.97929","24.2"
"1.8.2021 ","3:00","23.63422","37.97887","24.5"
"1.8.2021 ","3:00","23.63873","37.97847","24.8"
"1.8.2021 ","3:00","23.64325","37.97806","24.7"
"1.8.2021 ","3:00","23.64777","37.97764","24.8"
"1.8.2021 ","3:00","23.65228","37.97723","24.8"
"1.8.2021 ","3:00","23.66132","37.97641","24.4"
"1.8.2021 ","3:00","23.66583","37.97601","24.1"
"1.8.2021 ","3:00","23.67035","37.97559","23.6"
"1.8.2021 ","3:00","23.67487","37.97518","23.7"
"1.8.2021 ","3:00","23.67938","37.97477","23.7"
"1.8.2021 ","3:00","23.6839","37.97435","23.9"
"1.8.2021 ","3:00","23.6076","37.98489","23.1"
"1.8.2021 ","3:00","23.61215","37.98449","23.1"
"1.8.2021 ","3:00","23.61667","37.98408","23.7"
"1.8.2021 ","3:00","23.63474","37.98244","23.7"
"1.8.2021 ","3:00","23.63925","37.98204","24.6"
"1.8.2021 ","3:00","23.64377","37.98162","23.9"
"1.8.2021 ","3:00","23.64828","37.9812","24.3"
"1.8.2021 ","3:00","23.6528","37.98079","24.8"
"1.8.2021 ","3:00","23.65732","37.98039","24.7"
"1.8.2021 ","3:00","23.66183","37.97997","24.1"
"1.8.2021 ","3:00","23.66635","37.97956","23.5"
"1.8.2021 ","3:00","23.59909","37.98928","21.8"
"1.8.2021 ","3:00","23.61267","37.98805","22.5"
"1.8.2021 ","3:00","23.61719","37.98764","22.8"
"1.8.2021 ","3:00","23.6217","37.98722","23.6"
"1.8.2021 ","3:00","23.63525","37.986","23.9"
"1.8.2021 ","3:00","23.63977","37.98558","24.0"
"1.8.2021 ","3:00","23.64429","37.98519","24.0"
"1.8.2021 ","3:00","23.6488","37.98477","24.1"
"1.8.2021 ","3:00","23.65332","37.98435","24.2"
"1.8.2021 ","3:00","23.65784","37.98396","24.2"
"1.8.2021 ","3:00","23.62674","37.99038","23.1"
"1.8.2021 ","3:00","23.63126","37.98997","24.0"
"1.8.2021 ","3:00","23.64029","37.98915","23.7"
"1.8.2021 ","3:00","23.64481","37.98874","23.9"
"1.8.2021 ","3:00","23.64932","37.98832","24.4"
"1.8.2021 ","3:00","23.63177","37.99353","22.9"
"1.8.2021 ","3:00","23.64081","37.99272","23.2"
"1.8.2021 ","3:00","23.64532","37.9923","23.6"
"1.8.2021 ","4:00","23.62796","37.93615","23.8"
"1.8.2021 ","4:00","23.61545","37.9445","23.6"
"1.8.2021 ","4:00","23.61996","37.94409","23.7"
"1.8.2021 ","4:00","23.62448","37.94368","23.8"
"1.8.2021 ","4:00","23.629","37.94326","23.7"
