"date","time","lon","lat","mPET"
"3.8.2021 ","6:00","23.75406","37.95349","37.1"
"3.8.2021 ","6:00","23.81274","37.94808","35.7"
"3.8.2021 ","6:00","23.74554","37.95787","37.4"
"3.8.2021 ","6:00","23.75006","37.95747","37.2"
"3.8.2021 ","6:00","23.75458","37.95706","37.1"
"3.8.2021 ","6:00","23.81326","37.95164","34.4"
"3.8.2021 ","6:00","23.70544","37.96517","37.6"
"3.8.2021 ","6:00","23.70996","37.96476","37.5"
"3.8.2021 ","6:00","23.71448","37.96434","37.5"
"3.8.2021 ","6:00","23.71899","37.96392","37.4"
"3.8.2021 ","6:00","23.72351","37.96351","37.5"
"3.8.2021 ","6:00","23.74606","37.96144","37.4"
"3.8.2021 ","6:00","23.75058","37.96103","37.2"
"3.8.2021 ","6:00","23.8093","37.95562","30.2"
"3.8.2021 ","6:00","23.81381","37.9552","32.5"
"3.8.2021 ","6:00","23.70145","37.96915","37.7"
"3.8.2021 ","6:00","23.70596","37.96873","37.5"
"3.8.2021 ","6:00","23.71048","37.96832","37.5"
"3.8.2021 ","6:00","23.715","37.96791","37.5"
"3.8.2021 ","6:00","23.71951","37.96749","37.5"
"3.8.2021 ","6:00","23.74661","37.96501","37.6"
"3.8.2021 ","6:00","23.75113","37.96459","37.3"
"3.8.2021 ","6:00","23.76465","37.96334","36.8"
"3.8.2021 ","6:00","23.80981","37.95918","29.4"
"3.8.2021 ","6:00","23.81433","37.95877","31.3"
"3.8.2021 ","6:00","23.81885","37.95834","34.0"
"3.8.2021 ","6:00","23.70648","37.97229","37.5"
"3.8.2021 ","6:00","23.711","37.97187","37.5"
"3.8.2021 ","6:00","23.71552","37.97147","37.5"
"3.8.2021 ","6:00","23.7381","37.96939","37.9"
"3.8.2021 ","6:00","23.81036","37.96273","30.1"
"3.8.2021 ","6:00","23.81485","37.96232","31.5"
"3.8.2021 ","6:00","23.81937","37.96189","34.3"
"3.8.2021 ","6:00","23.69345","37.97709","36.5"
"3.8.2021 ","6:00","23.69797","37.97668","36.4"
"3.8.2021 ","6:00","23.70248","37.97626","36.6"
"3.8.2021 ","6:00","23.707","37.97585","37.4"
"3.8.2021 ","6:00","23.71152","37.97544","37.3"
"3.8.2021 ","6:00","23.71603","37.97502","37.4"
"3.8.2021 ","6:00","23.7341","37.97337","37.7"
"3.8.2021 ","6:00","23.73862","37.97295","37.8"
"3.8.2021 ","6:00","23.81088","37.96629","30.6"
"3.8.2021 ","6:00","23.8154","37.96588","32.0"
"3.8.2021 ","6:00","23.69397","37.98065","36.5"
"3.8.2021 ","6:00","23.69849","37.98025","36.4"
"3.8.2021 ","6:00","23.703","37.97983","36.6"
"3.8.2021 ","6:00","23.70752","37.97942","37.3"
"3.8.2021 ","6:00","23.71204","37.979","37.1"
"3.8.2021 ","6:00","23.71655","37.97859","37.4"
"3.8.2021 ","6:00","23.7301","37.97734","37.8"
"3.8.2021 ","6:00","23.73462","37.97693","37.7"
"3.8.2021 ","6:00","23.73914","37.97652","37.7"
"3.8.2021 ","6:00","23.81592","37.96944","32.3"
"3.8.2021 ","6:00","23.69449","37.98421","36.5"
"3.8.2021 ","6:00","23.69901","37.98379","36.5"
"3.8.2021 ","6:00","23.70355","37.98337","37.5"
"3.8.2021 ","6:00","23.70807","37.98297","37.4"
"3.8.2021 ","6:00","23.72614","37.98132","37.9"
"3.8.2021 ","6:00","23.73065","37.9809","37.9"
"3.8.2021 ","6:00","23.73517","37.9805","37.8"
"3.8.2021 ","6:00","23.73969","37.98008","37.8"
"3.8.2021 ","6:00","23.7442","37.97966","37.7"
"3.8.2021 ","6:00","23.69504","37.98778","36.6"
"3.8.2021 ","6:00","23.69955","37.98736","36.6"
"3.8.2021 ","6:00","23.70407","37.98695","36.9"
"3.8.2021 ","6:00","23.70859","37.98653","37.7"
"3.8.2021 ","6:00","23.72665","37.98489","37.7"
"3.8.2021 ","6:00","23.73117","37.98447","37.7"
"3.8.2021 ","6:00","23.73569","37.98405","37.8"
"3.8.2021 ","6:00","23.7402","37.98363","37.8"
"3.8.2021 ","6:00","23.74472","37.98323","37.7"
"3.8.2021 ","6:00","23.70007","37.99092","36.7"
"3.8.2021 ","6:00","23.70459","37.99051","37.3"
"3.8.2021 ","6:00","23.70911","37.9901","37.7"
"3.8.2021 ","6:00","23.72717","37.98843","37.8"
"3.8.2021 ","6:00","23.73169","37.98802","37.5"
"3.8.2021 ","6:00","23.73621","37.98761","37.6"
"3.8.2021 ","6:00","23.74072","37.9872","37.7"
"3.8.2021 ","6:00","23.74524","37.98677","37.8"
"3.8.2021 ","6:00","23.74976","37.98637","37.6"
"3.8.2021 ","6:00","23.75879","37.98554","37.6"
"3.8.2021 ","6:00","23.69608","37.99489","37.3"
"3.8.2021 ","6:00","23.70059","37.99448","37.8"
"3.8.2021 ","6:00","23.70511","37.99406","37.8"
"3.8.2021 ","6:00","23.70963","37.99366","37.9"
"3.8.2021 ","6:00","23.71414","37.99324","37.9"
"3.8.2021 ","6:00","23.72769","37.992","37.8"
"3.8.2021 ","6:00","23.73221","37.99159","37.5"
"3.8.2021 ","6:00","23.73672","37.99116","37.3"
"3.8.2021 ","6:00","23.74124","37.99075","37.5"
"3.8.2021 ","6:00","23.74576","37.99034","37.8"
"3.8.2021 ","6:00","23.75027","37.98992","37.6"
"3.8.2021 ","6:00","23.75479","37.98951","37.5"
"3.8.2021 ","6:00","23.70111","37.99804","37.9"
"3.8.2021 ","6:00","23.70563","37.99763","37.9"
"3.8.2021 ","6:00","23.71014","37.99721","37.9"
"3.8.2021 ","6:00","23.71466","37.9968","38.0"
"3.8.2021 ","6:00","23.71918","37.99639","38.0"
"3.8.2021 ","6:00","23.72369","37.99598","38.0"
"3.8.2021 ","6:00","23.72821","37.99556","37.8"
"3.8.2021 ","6:00","23.73273","37.99515","37.6"
"3.8.2021 ","6:00","23.73724","37.99473","37.4"
"3.8.2021 ","6:00","23.74179","37.99431","37.6"
"3.8.2021 ","6:00","23.74631","37.9939","37.6"
"3.8.2021 ","6:00","23.75082","37.99348","37.6"
"3.8.2021 ","6:00","23.75534","37.99306","37.6"
"3.8.2021 ","6:00","23.76889","37.99183","37.3"
"3.8.2021 ","6:00","23.70615","38.00119","38.1"
"3.8.2021 ","6:00","23.71066","38.00077","38.0"
"3.8.2021 ","6:00","23.71521","38.00036","38.0"
"3.8.2021 ","6:00","23.71973","37.99995","38.0"
"3.8.2021 ","6:00","23.72424","37.99953","38.0"
"3.8.2021 ","6:00","23.72876","37.99911","37.9"
"3.8.2021 ","6:00","23.73328","37.99871","37.7"
"3.8.2021 ","6:00","23.73779","37.99829","37.6"
"3.8.2021 ","6:00","23.74231","37.99788","37.4"
"3.8.2021 ","6:00","23.74683","37.99746","37.5"
"3.8.2021 ","6:00","23.75134","37.99705","37.5"
"3.8.2021 ","6:00","23.75586","37.99663","37.6"
"3.8.2021 ","6:00","23.76038","37.99621","37.7"
"3.8.2021 ","6:00","23.77393","37.99496","37.3"
"3.8.2021 ","6:00","23.71121","38.00434","38.0"
"3.8.2021 ","6:00","23.71573","38.00393","38.0"
"3.8.2021 ","6:00","23.72025","38.00351","38.0"
"3.8.2021 ","6:00","23.72476","38.00309","38.0"
"3.8.2021 ","6:00","23.72928","38.00268","37.9"
"3.8.2021 ","6:00","23.7338","38.00227","37.8"
"3.8.2021 ","6:00","23.73831","38.00185","37.6"
"3.8.2021 ","6:00","23.74283","38.00144","37.4"
"3.8.2021 ","6:00","23.74734","38.00102","37.3"
"3.8.2021 ","6:00","23.75186","38.00061","37.4"
"3.8.2021 ","6:00","23.75638","38.00019","37.6"
"3.8.2021 ","6:00","23.76089","37.99978","37.6"
"3.8.2021 ","6:00","23.71625","38.00748","38.0"
"3.8.2021 ","6:00","23.72076","38.00707","37.9"
"3.8.2021 ","6:00","23.72528","38.00665","37.9"
"3.8.2021 ","6:00","23.7298","38.00624","37.8"
"3.8.2021 ","6:00","23.73431","38.00583","37.7"
"3.8.2021 ","6:00","23.73883","38.00542","37.5"
"3.8.2021 ","6:00","23.74335","38.005","37.3"
"3.8.2021 ","6:00","23.74786","38.00458","37.1"
"3.8.2021 ","6:00","23.75238","38.00416","37.3"
"3.8.2021 ","6:00","23.7569","38.00375","37.7"
"3.8.2021 ","6:00","23.76141","38.00333","37.6"
"3.8.2021 ","6:00","23.72128","38.01063","37.9"
"3.8.2021 ","6:00","23.7258","38.01021","37.8"
"3.8.2021 ","6:00","23.73032","38.00979","37.7"
"3.8.2021 ","6:00","23.73483","38.00938","37.6"
"3.8.2021 ","6:00","23.73938","38.00898","37.4"
"3.8.2021 ","6:00","23.7439","38.00856","37.1"
"3.8.2021 ","6:00","23.74841","38.00814","37.0"
"3.8.2021 ","6:00","23.75293","38.00773","37.1"
"3.8.2021 ","6:00","23.75745","38.00731","37.7"
"3.8.2021 ","6:00","23.76196","38.0069","37.6"
"3.8.2021 ","6:00","23.7218","38.01419","37.9"
"3.8.2021 ","6:00","23.72632","38.01377","37.8"
"3.8.2021 ","6:00","23.73087","38.01336","37.6"
"3.8.2021 ","6:00","23.73538","38.01294","37.5"
"3.8.2021 ","6:00","23.7399","38.01253","37.3"
"3.8.2021 ","6:00","23.74442","38.01212","36.9"
"3.8.2021 ","6:00","23.74893","38.0117","36.7"
"3.8.2021 ","6:00","23.75345","38.01129","37.1"
"3.8.2021 ","6:00","23.75797","38.01088","37.4"
"3.8.2021 ","6:00","23.76248","38.01046","38.7"
"3.8.2021 ","6:00","23.72235","38.01775","37.9"
"3.8.2021 ","6:00","23.72687","38.01734","37.8"
"3.8.2021 ","6:00","23.73138","38.01693","37.6"
"3.8.2021 ","6:00","23.7359","38.01651","37.5"
"3.8.2021 ","6:00","23.74042","38.01609","37.4"
"3.8.2021 ","6:00","23.74493","38.01567","36.9"
"3.8.2021 ","6:00","23.74945","38.01526","36.8"
"3.8.2021 ","6:00","23.75397","38.01484","37.0"
"3.8.2021 ","6:00","23.75848","38.01443","37.3"
"3.8.2021 ","6:00","23.763","38.01402","38.6"
"3.8.2021 ","6:00","23.72739","38.02089","37.7"
"3.8.2021 ","6:00","23.7319","38.02047","37.6"
"3.8.2021 ","6:00","23.73642","38.02007","37.5"
"3.8.2021 ","6:00","23.74094","38.01966","37.5"
"3.8.2021 ","6:00","23.74545","38.01924","37.2"
"3.8.2021 ","6:00","23.74997","38.01882","37.0"
"3.8.2021 ","6:00","23.75452","38.01841","37.0"
"3.8.2021 ","6:00","23.75903","38.01799","37.2"
"3.8.2021 ","6:00","23.72791","38.02446","37.8"
"3.8.2021 ","6:00","23.73242","38.02405","37.8"
"3.8.2021 ","6:00","23.73694","38.02363","37.7"
"3.8.2021 ","6:00","23.74146","38.0232","37.6"
"3.8.2021 ","6:00","23.746","38.0228","37.5"
"3.8.2021 ","6:00","23.75052","38.02239","37.2"
"3.8.2021 ","6:00","23.75504","38.02196","37.0"
"3.8.2021 ","6:00","23.75955","38.02155","37.3"
"3.8.2021 ","6:00","23.76407","38.02114","37.6"
"3.8.2021 ","6:00","23.73297","38.02761","37.9"
"3.8.2021 ","6:00","23.73749","38.0272","37.7"
"3.8.2021 ","6:00","23.742","38.02677","37.9"
"3.8.2021 ","6:00","23.74652","38.02636","37.6"
"3.8.2021 ","6:00","23.75104","38.02595","37.4"
"3.8.2021 ","6:00","23.75555","38.02552","37.2"
"3.8.2021 ","6:00","23.76007","38.02512","37.4"
"3.8.2021 ","6:00","23.76459","38.02471","37.6"
"3.8.2021 ","6:00","23.73349","38.03117","37.9"
"3.8.2021 ","6:00","23.73801","38.03075","37.9"
"3.8.2021 ","6:00","23.74252","38.03034","37.8"
"3.8.2021 ","6:00","23.73401","38.03473","38.0"
"3.8.2021 ","6:00","23.73853","38.03431","38.1"
"3.8.2021 ","6:00","23.74304","38.03389","38.0"
"3.8.2021 ","6:00","23.73453","38.03828","38.1"
"3.8.2021 ","6:00","23.73904","38.03787","38.1"
"3.8.2021 ","6:00","23.74359","38.03745","37.9"
"3.8.2021 ","6:00","23.73505","38.04185","38.1"
"3.8.2021 ","6:00","23.73959","38.04143","38.0"
"3.8.2021 ","6:00","23.74411","38.04102","38.0"
"3.8.2021 ","6:00","23.74011","38.04499","38.2"
"3.8.2021 ","6:00","23.74463","38.04458","38.2"
"3.8.2021 ","6:00","23.73611","38.04897","38.2"
"3.8.2021 ","6:00","23.74063","38.04856","38.2"
"3.8.2021 ","6:00","23.74515","38.04814","38.1"
"3.8.2021 ","6:00","23.74115","38.05212","38.1"
"3.8.2021 ","6:00","23.7457","38.0517","38.1"
"3.8.2021 ","6:00","23.74622","38.05526","38.0"
"3.8.2021 ","7:00","23.74481","37.92187","40.9"
"3.8.2021 ","7:00","23.74933","37.92145","40.8"
"3.8.2021 ","7:00","23.75385","37.92104","40.3"
"3.8.2021 ","7:00","23.74533","37.92543","41.1"
"3.8.2021 ","7:00","23.74585","37.92899","41.5"
"3.8.2021 ","7:00","23.70544","37.96517","42.0"
"3.8.2021 ","7:00","23.71448","37.96434","42.0"
"3.8.2021 ","7:00","23.70145","37.96915","42.0"
"3.8.2021 ","7:00","23.70596","37.96873","42.0"
"3.8.2021 ","7:00","23.71048","37.96832","42.0"
"3.8.2021 ","7:00","23.715","37.96791","42.1"
"3.8.2021 ","7:00","23.70648","37.97229","42.0"
"3.8.2021 ","7:00","23.711","37.97187","42.0"
"3.8.2021 ","7:00","23.71552","37.97147","42.2"
"3.8.2021 ","7:00","23.72003","37.97105","42.2"
"3.8.2021 ","7:00","23.69345","37.97709","41.2"
"3.8.2021 ","7:00","23.69797","37.97668","41.2"
"3.8.2021 ","7:00","23.70248","37.97626","41.2"
"3.8.2021 ","7:00","23.707","37.97585","41.9"
"3.8.2021 ","7:00","23.71152","37.97544","41.8"
"3.8.2021 ","7:00","23.71603","37.97502","41.8"
"3.8.2021 ","7:00","23.72055","37.97461","42.1"
"3.8.2021 ","7:00","23.69397","37.98065","41.3"
"3.8.2021 ","7:00","23.69849","37.98025","41.3"
"3.8.2021 ","7:00","23.703","37.97983","41.2"
"3.8.2021 ","7:00","23.70752","37.97942","41.9"
"3.8.2021 ","7:00","23.71655","37.97859","41.7"
"3.8.2021 ","7:00","23.72107","37.97816","41.9"
"3.8.2021 ","7:00","23.69449","37.98421","41.3"
"3.8.2021 ","7:00","23.69901","37.98379","41.3"
"3.8.2021 ","7:00","23.70355","37.98337","42.4"
"3.8.2021 ","7:00","23.72162","37.98173","41.8"
"3.8.2021 ","7:00","23.69504","37.98778","41.3"
"3.8.2021 ","7:00","23.69955","37.98736","41.3"
"3.8.2021 ","7:00","23.70407","37.98695","41.3"
"3.8.2021 ","7:00","23.72235","38.01775","42.0"
"3.8.2021 ","8:00","23.70544","37.96517","44.5"
"3.8.2021 ","8:00","23.70145","37.96915","44.6"
"3.8.2021 ","8:00","23.70596","37.96873","44.5"
"3.8.2021 ","8:00","23.70648","37.97229","44.5"
"3.8.2021 ","8:00","23.69345","37.97709","43.8"
"3.8.2021 ","8:00","23.69797","37.97668","43.8"
"3.8.2021 ","8:00","23.70248","37.97626","43.7"
"3.8.2021 ","8:00","23.707","37.97585","44.4"
"3.8.2021 ","8:00","23.69397","37.98065","43.9"
"3.8.2021 ","8:00","23.69849","37.98025","43.8"
"3.8.2021 ","8:00","23.703","37.97983","43.8"
"3.8.2021 ","8:00","23.70752","37.97942","44.4"
"3.8.2021 ","8:00","23.69449","37.98421","43.9"
"3.8.2021 ","8:00","23.69901","37.98379","43.8"
"3.8.2021 ","8:00","23.70355","37.98337","44.8"
"3.8.2021 ","8:00","23.69504","37.98778","43.9"
"3.8.2021 ","8:00","23.69955","37.98736","43.8"
"3.8.2021 ","8:00","23.70407","37.98695","43.9"
"3.8.2021 ","8:00","23.70007","37.99092","43.9"
"3.8.2021 ","8:00","23.69608","37.99489","43.9"
"3.8.2021 ","9:00","23.70544","37.96517","46.2"
"3.8.2021 ","9:00","23.70145","37.96915","46.1"
"3.8.2021 ","9:00","23.70596","37.96873","46.3"
"3.8.2021 ","9:00","23.70648","37.97229","46.2"
"3.8.2021 ","9:00","23.69345","37.97709","45.3"
"3.8.2021 ","9:00","23.69797","37.97668","45.2"
"3.8.2021 ","9:00","23.70248","37.97626","45.3"
"3.8.2021 ","9:00","23.707","37.97585","46.1"
"3.8.2021 ","9:00","23.69397","37.98065","45.3"
"3.8.2021 ","9:00","23.69849","37.98025","45.3"
"3.8.2021 ","9:00","23.703","37.97983","45.4"
"3.8.2021 ","9:00","23.69449","37.98421","45.3"
"3.8.2021 ","9:00","23.69901","37.98379","45.4"
"3.8.2021 ","9:00","23.70355","37.98337","46.5"
"3.8.2021 ","9:00","23.69504","37.98778","45.4"
"3.8.2021 ","9:00","23.69955","37.98736","45.5"
"3.8.2021 ","9:00","23.70407","37.98695","45.5"
"3.8.2021 ","9:00","23.70007","37.99092","45.6"
"3.8.2021 ","9:00","23.69608","37.99489","45.5"
"3.8.2021 ","10:00","23.70544","37.96517","46.9"
"3.8.2021 ","10:00","23.70996","37.96476","46.9"
"3.8.2021 ","10:00","23.70145","37.96915","46.9"
"3.8.2021 ","10:00","23.70596","37.96873","46.9"
"3.8.2021 ","10:00","23.71048","37.96832","46.9"
"3.8.2021 ","10:00","23.70648","37.97229","46.9"
"3.8.2021 ","10:00","23.711","37.97187","46.9"
"3.8.2021 ","10:00","23.69345","37.97709","46.1"
"3.8.2021 ","10:00","23.69797","37.97668","46.0"
"3.8.2021 ","10:00","23.70248","37.97626","45.9"
"3.8.2021 ","10:00","23.707","37.97585","46.8"
"3.8.2021 ","10:00","23.71152","37.97544","46.9"
"3.8.2021 ","10:00","23.69397","37.98065","46.2"
"3.8.2021 ","10:00","23.69849","37.98025","46.0"
"3.8.2021 ","10:00","23.703","37.97983","46.0"
"3.8.2021 ","10:00","23.70752","37.97942","46.8"
"3.8.2021 ","10:00","23.69449","37.98421","46.2"
"3.8.2021 ","10:00","23.69901","37.98379","46.0"
"3.8.2021 ","10:00","23.70355","37.98337","47.1"
"3.8.2021 ","10:00","23.70807","37.98297","47.0"
"3.8.2021 ","10:00","23.69504","37.98778","46.1"
"3.8.2021 ","10:00","23.69955","37.98736","46.0"
"3.8.2021 ","10:00","23.70407","37.98695","46.2"
"3.8.2021 ","10:00","23.70859","37.98653","47.1"
"3.8.2021 ","10:00","23.70007","37.99092","46.2"
"3.8.2021 ","10:00","23.70459","37.99051","47.5"
"3.8.2021 ","10:00","23.69608","37.99489","46.1"
"3.8.2021 ","11:00","23.75385","37.92104","46.5"
"3.8.2021 ","11:00","23.76285","37.92021","46.3"
"3.8.2021 ","11:00","23.75436","37.92459","46.3"
"3.8.2021 ","11:00","23.76337","37.92377","45.3"
"3.8.2021 ","11:00","23.77692","37.92252","47.6"
"3.8.2021 ","11:00","23.79047","37.92127","45.9"
"3.8.2021 ","11:00","23.79498","37.92086","44.7"
"3.8.2021 ","11:00","23.7995","37.92043","43.9"
"3.8.2021 ","11:00","23.74585","37.92899","47.1"
"3.8.2021 ","11:00","23.75488","37.92815","46.2"
"3.8.2021 ","11:00","23.78195","37.92566","45.2"
"3.8.2021 ","11:00","23.79099","37.92482","45.7"
"3.8.2021 ","11:00","23.7955","37.92442","44.7"
"3.8.2021 ","11:00","23.80002","37.92399","43.6"
"3.8.2021 ","11:00","23.75089","37.93213","46.5"
"3.8.2021 ","11:00","23.7915","37.92839","44.6"
"3.8.2021 ","11:00","23.79602","37.92797","44.0"
"3.8.2021 ","11:00","23.79657","37.93154","44.3"
"3.8.2021 ","11:00","23.75647","37.93884","46.2"
"3.8.2021 ","11:00","23.78806","37.93592","44.5"
"3.8.2021 ","11:00","23.74796","37.94323","46.7"
"3.8.2021 ","11:00","23.75247","37.94281","46.8"
"3.8.2021 ","11:00","23.79309","37.93907","44.4"
"3.8.2021 ","11:00","23.80212","37.93824","45.0"
"3.8.2021 ","11:00","23.72592","37.94886","47.0"
"3.8.2021 ","11:00","23.80264","37.94179","44.3"
"3.8.2021 ","11:00","23.80716","37.94138","44.4"
"3.8.2021 ","11:00","23.72644","37.95242","47.0"
"3.8.2021 ","11:00","23.73096","37.95201","47.3"
"3.8.2021 ","11:00","23.72696","37.95598","47.1"
"3.8.2021 ","11:00","23.81274","37.94808","43.8"
"3.8.2021 ","11:00","23.72296","37.95995","46.9"
"3.8.2021 ","11:00","23.80423","37.95247","40.5"
"3.8.2021 ","11:00","23.81433","37.95877","40.5"
"3.8.2021 ","11:00","23.81885","37.95834","41.1"
"3.8.2021 ","11:00","23.81937","37.96189","41.0"
"3.8.2021 ","11:00","23.69345","37.97709","46.4"
"3.8.2021 ","11:00","23.69797","37.97668","46.3"
"3.8.2021 ","11:00","23.70248","37.97626","46.1"
"3.8.2021 ","11:00","23.707","37.97585","47.1"
"3.8.2021 ","11:00","23.69397","37.98065","46.5"
"3.8.2021 ","11:00","23.69849","37.98025","46.3"
"3.8.2021 ","11:00","23.703","37.97983","46.2"
"3.8.2021 ","11:00","23.70752","37.97942","47.1"
"3.8.2021 ","11:00","23.73462","37.97693","47.4"
"3.8.2021 ","11:00","23.69449","37.98421","46.5"
"3.8.2021 ","11:00","23.69901","37.98379","46.3"
"3.8.2021 ","11:00","23.70355","37.98337","47.1"
"3.8.2021 ","11:00","23.70807","37.98297","47.3"
"3.8.2021 ","11:00","23.69504","37.98778","46.5"
"3.8.2021 ","11:00","23.69955","37.98736","46.3"
"3.8.2021 ","11:00","23.70407","37.98695","46.3"
"3.8.2021 ","11:00","23.70859","37.98653","47.4"
"3.8.2021 ","11:00","23.70007","37.99092","46.3"
"3.8.2021 ","11:00","23.69608","37.99489","46.4"
"3.8.2021 ","12:00","23.74933","37.92145","46.8"
"3.8.2021 ","12:00","23.75833","37.92063","45.8"
"3.8.2021 ","12:00","23.75436","37.92459","46.0"
"3.8.2021 ","12:00","23.75888","37.92419","45.4"
"3.8.2021 ","12:00","23.77692","37.92252","45.0"
"3.8.2021 ","12:00","23.7995","37.92043","44.0"
"3.8.2021 ","12:00","23.80399","37.92002","44.4"
"3.8.2021 ","12:00","23.7594","37.92774","45.1"
"3.8.2021 ","12:00","23.76392","37.92732","45.9"
"3.8.2021 ","12:00","23.77744","37.92608","43.5"
"3.8.2021 ","12:00","23.78647","37.92524","45.5"
"3.8.2021 ","12:00","23.80002","37.92399","42.9"
"3.8.2021 ","12:00","23.77798","37.92963","43.1"
"3.8.2021 ","12:00","23.78699","37.92881","44.6"
"3.8.2021 ","12:00","23.7915","37.92839","44.3"
"3.8.2021 ","12:00","23.80054","37.92756","43.5"
"3.8.2021 ","12:00","23.7514","37.93569","46.1"
"3.8.2021 ","12:00","23.75592","37.93527","45.9"
"3.8.2021 ","12:00","23.76947","37.93403","44.4"
"3.8.2021 ","12:00","23.77399","37.93362","43.4"
"3.8.2021 ","12:00","23.7785","37.9332","43.8"
"3.8.2021 ","12:00","23.79205","37.93195","45.0"
"3.8.2021 ","12:00","23.75647","37.93884","46.0"
"3.8.2021 ","12:00","23.78806","37.93592","46.4"
"3.8.2021 ","12:00","23.79257","37.9355","45.0"
"3.8.2021 ","12:00","23.79709","37.93509","44.1"
"3.8.2021 ","12:00","23.75247","37.94281","46.6"
"3.8.2021 ","12:00","23.75699","37.94241","46.2"
"3.8.2021 ","12:00","23.76151","37.94198","46.0"
"3.8.2021 ","12:00","23.76602","37.94157","45.4"
"3.8.2021 ","12:00","23.77054","37.94115","44.8"
"3.8.2021 ","12:00","23.79761","37.93866","44.4"
"3.8.2021 ","12:00","23.80212","37.93824","44.6"
"3.8.2021 ","12:00","23.72592","37.94886","46.4"
"3.8.2021 ","12:00","23.73495","37.94803","46.9"
"3.8.2021 ","12:00","23.73944","37.94761","46.5"
"3.8.2021 ","12:00","23.75299","37.94637","46.5"
"3.8.2021 ","12:00","23.75751","37.94596","46.3"
"3.8.2021 ","12:00","23.76202","37.94555","46.0"
"3.8.2021 ","12:00","23.78009","37.94388","42.2"
"3.8.2021 ","12:00","23.71741","37.95324","46.4"
"3.8.2021 ","12:00","23.72644","37.95242","46.5"
"3.8.2021 ","12:00","23.73547","37.9516","46.7"
"3.8.2021 ","12:00","23.73999","37.95118","46.7"
"3.8.2021 ","12:00","23.77609","37.94785","43.1"
"3.8.2021 ","12:00","23.78061","37.94744","41.5"
"3.8.2021 ","12:00","23.71793","37.95681","46.5"
"3.8.2021 ","12:00","23.72696","37.95598","46.6"
"3.8.2021 ","12:00","23.73599","37.95515","47.0"
"3.8.2021 ","12:00","23.74051","37.95473","46.9"
"3.8.2021 ","12:00","23.75406","37.95349","46.8"
"3.8.2021 ","12:00","23.75858","37.95308","46.6"
"3.8.2021 ","12:00","23.81274","37.94808","43.7"
"3.8.2021 ","12:00","23.72748","37.95954","46.7"
"3.8.2021 ","12:00","23.73651","37.95871","47.0"
"3.8.2021 ","12:00","23.74103","37.95829","46.8"
"3.8.2021 ","12:00","23.75458","37.95706","46.8"
"3.8.2021 ","12:00","23.79523","37.95331","41.3"
"3.8.2021 ","12:00","23.79974","37.95289","40.2"
"3.8.2021 ","12:00","23.70996","37.96476","46.6"
"3.8.2021 ","12:00","23.71899","37.96392","46.6"
"3.8.2021 ","12:00","23.72803","37.96311","46.8"
"3.8.2021 ","12:00","23.75961","37.96019","46.6"
"3.8.2021 ","12:00","23.7822","37.95811","44.3"
"3.8.2021 ","12:00","23.79575","37.95686","41.9"
"3.8.2021 ","12:00","23.71048","37.96832","46.7"
"3.8.2021 ","12:00","23.7421","37.96542","47.1"
"3.8.2021 ","12:00","23.75565","37.96417","47.1"
"3.8.2021 ","12:00","23.77368","37.96252","45.9"
"3.8.2021 ","12:00","23.79626","37.96043","42.6"
"3.8.2021 ","12:00","23.71552","37.97147","47.2"
"3.8.2021 ","12:00","23.76971","37.9665","46.2"
"3.8.2021 ","12:00","23.77423","37.96606","45.6"
"3.8.2021 ","12:00","23.7923","37.96441","44.0"
"3.8.2021 ","12:00","23.79681","37.96399","42.6"
"3.8.2021 ","12:00","23.80133","37.96357","42.0"
"3.8.2021 ","12:00","23.80585","37.96315","41.1"
"3.8.2021 ","12:00","23.81036","37.96273","40.4"
"3.8.2021 ","12:00","23.69345","37.97709","45.8"
"3.8.2021 ","12:00","23.69797","37.97668","45.5"
