"date","time","lon","lat","mPET"
"3.8.2021 ","8:00","23.6283","38.00106","44.6"
"3.8.2021 ","8:00","23.63281","38.00066","45.4"
"3.8.2021 ","8:00","23.63733","38.00024","45.4"
"3.8.2021 ","8:00","23.66443","37.99778","46.1"
"3.8.2021 ","8:00","23.66898","37.99736","45.9"
"3.8.2021 ","8:00","23.63333","38.00422","45.0"
"3.8.2021 ","8:00","23.63785","38.00381","45.2"
"3.8.2021 ","8:00","23.64236","38.00339","45.0"
"3.8.2021 ","8:00","23.64688","38.00298","45.6"
"3.8.2021 ","8:00","23.66046","38.00175","45.8"
"3.8.2021 ","8:00","23.66498","38.00133","46.0"
"3.8.2021 ","8:00","23.66949","38.00093","46.0"
"3.8.2021 ","8:00","23.59769","38.01105","44.6"
"3.8.2021 ","8:00","23.63385","38.00777","44.5"
"3.8.2021 ","8:00","23.63837","38.00737","44.7"
"3.8.2021 ","8:00","23.64288","38.00695","44.6"
"3.8.2021 ","8:00","23.66098","38.00531","45.8"
"3.8.2021 ","8:00","23.6655","38.0049","46.0"
"3.8.2021 ","8:00","23.60272","38.0142","45.3"
"3.8.2021 ","8:00","23.63437","38.01133","44.3"
"3.8.2021 ","8:00","23.63889","38.01093","44.6"
"3.8.2021 ","8:00","23.6434","38.01051","44.7"
"3.8.2021 ","8:00","23.6615","38.00887","45.7"
"3.8.2021 ","8:00","23.66602","38.00846","45.8"
"3.8.2021 ","8:00","23.6394","38.01449","44.3"
"3.8.2021 ","8:00","23.64392","38.01408","44.7"
"3.8.2021 ","8:00","23.66202","38.01243","45.7"
"3.8.2021 ","8:00","23.66653","38.01202","45.8"
"3.8.2021 ","8:00","23.66254","38.016","45.8"
"3.8.2021 ","8:00","23.64951","38.02078","45.3"
"3.8.2021 ","8:00","23.66306","38.01956","45.8"
"3.8.2021 ","8:00","23.64551","38.02476","46.3"
"3.8.2021 ","8:00","23.65002","38.02435","46.3"
"3.8.2021 ","8:00","23.65054","38.02792","46.3"
"3.8.2021 ","8:00","23.65662","38.03818","45.1"
"3.8.2021 ","9:00","23.67487","37.97518","48.1"
"3.8.2021 ","9:00","23.67938","37.97477","47.9"
"3.8.2021 ","9:00","23.6839","37.97435","47.7"
"3.8.2021 ","9:00","23.6799","37.97832","47.8"
"3.8.2021 ","9:00","23.68442","37.97792","47.7"
"3.8.2021 ","9:00","23.57199","37.99172","46.6"
"3.8.2021 ","9:00","23.57651","37.99131","46.9"
"3.8.2021 ","9:00","23.68042","37.98189","47.7"
"3.8.2021 ","9:00","23.68494","37.98148","47.7"
"3.8.2021 ","9:00","23.68945","37.98106","47.8"
"3.8.2021 ","9:00","23.57251","37.99528","47.9"
"3.8.2021 ","9:00","23.57703","37.99487","47.6"
"3.8.2021 ","9:00","23.68546","37.98503","47.7"
"3.8.2021 ","9:00","23.68997","37.98463","47.8"
"3.8.2021 ","9:00","23.64532","37.9923","47.5"
"3.8.2021 ","9:00","23.69049","37.98819","47.7"
"3.8.2021 ","9:00","23.62778","37.99751","46.9"
"3.8.2021 ","9:00","23.64133","37.99627","47.1"
"3.8.2021 ","9:00","23.64584","37.99587","48.1"
"3.8.2021 ","9:00","23.69104","37.99174","47.7"
"3.8.2021 ","9:00","23.59717","38.00748","44.9"
"3.8.2021 ","9:00","23.60168","38.00708","44.5"
"3.8.2021 ","9:00","23.6062","38.00666","44.4"
"3.8.2021 ","9:00","23.61075","38.00626","44.3"
"3.8.2021 ","9:00","23.59769","38.01105","45.7"
"3.8.2021 ","9:00","23.6022","38.01065","45.3"
"3.8.2021 ","9:00","23.60675","38.01023","44.7"
"3.8.2021 ","9:00","23.61127","38.00982","44.5"
"3.8.2021 ","10:00","23.67487","37.97518","48.7"
"3.8.2021 ","10:00","23.67938","37.97477","48.6"
"3.8.2021 ","10:00","23.6839","37.97435","48.7"
"3.8.2021 ","10:00","23.6799","37.97832","48.6"
"3.8.2021 ","10:00","23.68442","37.97792","48.6"
"3.8.2021 ","10:00","23.56747","37.99213","40.4"
"3.8.2021 ","10:00","23.57651","37.99131","47.4"
"3.8.2021 ","10:00","23.58102","37.99091","47.7"
"3.8.2021 ","10:00","23.68042","37.98189","48.5"
"3.8.2021 ","10:00","23.68494","37.98148","48.6"
"3.8.2021 ","10:00","23.68945","37.98106","48.7"
"3.8.2021 ","10:00","23.57703","37.99487","48.3"
"3.8.2021 ","10:00","23.68546","37.98503","48.6"
"3.8.2021 ","10:00","23.68997","37.98463","48.7"
"3.8.2021 ","10:00","23.69049","37.98819","48.7"
"3.8.2021 ","10:00","23.69104","37.99174","48.6"
"3.8.2021 ","11:00","23.67487","37.97518","49.2"
"3.8.2021 ","11:00","23.67938","37.97477","49.4"
"3.8.2021 ","11:00","23.6839","37.97435","49.1"
"3.8.2021 ","11:00","23.6799","37.97832","49.3"
"3.8.2021 ","11:00","23.68442","37.97792","49.0"
"3.8.2021 ","11:00","23.68042","37.98189","49.2"
"3.8.2021 ","11:00","23.68494","37.98148","48.8"
"3.8.2021 ","11:00","23.68945","37.98106","48.9"
"3.8.2021 ","11:00","23.68546","37.98503","48.7"
"3.8.2021 ","11:00","23.68997","37.98463","49.0"
"3.8.2021 ","11:00","23.69049","37.98819","49.1"
"3.8.2021 ","11:00","23.69104","37.99174","49.1"
"3.8.2021 ","11:00","23.69156","37.99531","49.0"
"3.8.2021 ","12:00","23.67035","37.97559","47.0"
"3.8.2021 ","12:00","23.67487","37.97518","47.6"
"3.8.2021 ","12:00","23.67938","37.97477","47.8"
"3.8.2021 ","12:00","23.6839","37.97435","47.5"
"3.8.2021 ","12:00","23.66183","37.97997","47.9"
"3.8.2021 ","12:00","23.66635","37.97956","47.1"
"3.8.2021 ","12:00","23.67087","37.97914","46.8"
"3.8.2021 ","12:00","23.67538","37.97873","47.9"
"3.8.2021 ","12:00","23.6799","37.97832","47.9"
"3.8.2021 ","12:00","23.68442","37.97792","47.9"
"3.8.2021 ","12:00","23.65784","37.98396","47.6"
"3.8.2021 ","12:00","23.66235","37.98354","47.8"
"3.8.2021 ","12:00","23.66687","37.98312","47.0"
"3.8.2021 ","12:00","23.67139","37.98271","47.4"
"3.8.2021 ","12:00","23.6759","37.9823","48.1"
"3.8.2021 ","12:00","23.68042","37.98189","47.8"
"3.8.2021 ","12:00","23.68494","37.98148","48.1"
"3.8.2021 ","12:00","23.68945","37.98106","47.7"
"3.8.2021 ","12:00","23.64932","37.98832","48.6"
"3.8.2021 ","12:00","23.65384","37.98791","48.4"
"3.8.2021 ","12:00","23.65836","37.9875","47.6"
"3.8.2021 ","12:00","23.66287","37.9871","48.0"
"3.8.2021 ","12:00","23.66739","37.98669","47.4"
"3.8.2021 ","12:00","23.67191","37.98627","47.9"
"3.8.2021 ","12:00","23.67642","37.98587","48.4"
"3.8.2021 ","12:00","23.68094","37.98545","47.9"
"3.8.2021 ","12:00","23.68546","37.98503","48.3"
"3.8.2021 ","12:00","23.68997","37.98463","47.7"
"3.8.2021 ","12:00","23.65436","37.99148","48.9"
"3.8.2021 ","12:00","23.65887","37.99107","48.0"
"3.8.2021 ","12:00","23.66339","37.99065","47.7"
"3.8.2021 ","12:00","23.66791","37.99025","47.6"
"3.8.2021 ","12:00","23.67694","37.98942","48.3"
"3.8.2021 ","12:00","23.68146","37.98902","47.8"
"3.8.2021 ","12:00","23.68597","37.9886","48.4"
"3.8.2021 ","12:00","23.69049","37.98819","48.0"
"3.8.2021 ","12:00","23.65488","37.99504","48.7"
"3.8.2021 ","12:00","23.65939","37.99464","48.5"
"3.8.2021 ","12:00","23.66843","37.9938","47.7"
"3.8.2021 ","12:00","23.67297","37.9934","48.4"
"3.8.2021 ","12:00","23.67749","37.99298","48.2"
"3.8.2021 ","12:00","23.68201","37.99257","47.8"
"3.8.2021 ","12:00","23.68652","37.99216","48.2"
"3.8.2021 ","12:00","23.69104","37.99174","48.0"
"3.8.2021 ","12:00","23.65991","37.99819","48.5"
"3.8.2021 ","12:00","23.66443","37.99778","48.5"
"3.8.2021 ","12:00","23.66898","37.99736","48.6"
"3.8.2021 ","12:00","23.67349","37.99695","49.2"
"3.8.2021 ","12:00","23.67801","37.99654","48.7"
"3.8.2021 ","12:00","23.68253","37.99613","48.8"
"3.8.2021 ","12:00","23.68704","37.99572","48.7"
"3.8.2021 ","12:00","23.69156","37.99531","48.4"
"3.8.2021 ","12:00","23.66498","38.00133","49.0"
"3.8.2021 ","12:00","23.67853","38.0001","48.4"
"3.8.2021 ","12:00","23.68304","37.9997","48.9"
"3.8.2021 ","12:00","23.68756","37.99928","49.3"
"3.8.2021 ","12:00","23.69208","37.99887","49.1"
"3.8.2021 ","12:00","23.69659","37.99846","49.3"
"3.8.2021 ","12:00","23.70111","37.99804","48.9"
"3.8.2021 ","12:00","23.6926","38.00243","48.6"
"3.8.2021 ","12:00","23.69711","38.00201","49.2"
"3.8.2021 ","12:00","23.70215","38.00516","48.6"
"3.8.2021 ","12:00","23.7067","38.00475","48.9"
"3.8.2021 ","12:00","23.70721","38.00831","49.0"
"3.8.2021 ","12:00","23.70425","38.01941","48.3"
"3.8.2021 ","13:00","23.67035","37.97559","45.8"
"3.8.2021 ","13:00","23.67487","37.97518","46.3"
"3.8.2021 ","13:00","23.67938","37.97477","46.5"
"3.8.2021 ","13:00","23.6839","37.97435","46.9"
"3.8.2021 ","13:00","23.66183","37.97997","46.2"
"3.8.2021 ","13:00","23.66635","37.97956","45.7"
"3.8.2021 ","13:00","23.67087","37.97914","45.6"
"3.8.2021 ","13:00","23.67538","37.97873","46.4"
"3.8.2021 ","13:00","23.6799","37.97832","46.5"
"3.8.2021 ","13:00","23.68442","37.97792","47.0"
"3.8.2021 ","13:00","23.59457","37.98969","44.8"
"3.8.2021 ","13:00","23.66687","37.98312","45.7"
"3.8.2021 ","13:00","23.67139","37.98271","46.0"
"3.8.2021 ","13:00","23.6759","37.9823","46.6"
"3.8.2021 ","13:00","23.68042","37.98189","46.6"
"3.8.2021 ","13:00","23.68494","37.98148","47.1"
"3.8.2021 ","13:00","23.68945","37.98106","46.6"
"3.8.2021 ","13:00","23.58606","37.99406","45.3"
"3.8.2021 ","13:00","23.59058","37.99366","45.1"
"3.8.2021 ","13:00","23.66739","37.98669","46.3"
"3.8.2021 ","13:00","23.67191","37.98627","46.2"
"3.8.2021 ","13:00","23.67642","37.98587","46.8"
"3.8.2021 ","13:00","23.68094","37.98545","46.5"
"3.8.2021 ","13:00","23.68546","37.98503","47.2"
"3.8.2021 ","13:00","23.68997","37.98463","46.7"
"3.8.2021 ","13:00","23.66791","37.99025","46.3"
"3.8.2021 ","13:00","23.67242","37.98983","46.3"
"3.8.2021 ","13:00","23.67694","37.98942","46.9"
"3.8.2021 ","13:00","23.68146","37.98902","46.6"
"3.8.2021 ","13:00","23.68597","37.9886","47.3"
"3.8.2021 ","13:00","23.69049","37.98819","46.8"
"3.8.2021 ","13:00","23.63681","37.99668","45.7"
"3.8.2021 ","13:00","23.65488","37.99504","46.8"
"3.8.2021 ","13:00","23.66391","37.99422","46.2"
"3.8.2021 ","13:00","23.66843","37.9938","46.3"
"3.8.2021 ","13:00","23.67297","37.9934","46.3"
"3.8.2021 ","13:00","23.67749","37.99298","46.6"
"3.8.2021 ","13:00","23.68201","37.99257","46.6"
"3.8.2021 ","13:00","23.68652","37.99216","47.3"
"3.8.2021 ","13:00","23.69104","37.99174","47.0"
"3.8.2021 ","13:00","23.61926","38.00188","44.4"
"3.8.2021 ","13:00","23.63733","38.00024","45.2"
"3.8.2021 ","13:00","23.6554","37.9986","47.0"
"3.8.2021 ","13:00","23.66443","37.99778","46.5"
"3.8.2021 ","13:00","23.66898","37.99736","46.7"
"3.8.2021 ","13:00","23.67349","37.99695","46.4"
"3.8.2021 ","13:00","23.67801","37.99654","46.6"
"3.8.2021 ","13:00","23.68704","37.99572","47.3"
"3.8.2021 ","13:00","23.69156","37.99531","47.1"
"3.8.2021 ","13:00","23.61978","38.00545","45.8"
"3.8.2021 ","13:00","23.6243","38.00504","44.7"
"3.8.2021 ","13:00","23.62881","38.00462","44.2"
"3.8.2021 ","13:00","23.64236","38.00339","46.1"
"3.8.2021 ","13:00","23.65591","38.00216","47.1"
"3.8.2021 ","13:00","23.66949","38.00093","46.8"
"3.8.2021 ","13:00","23.67401","38.00051","46.1"
"3.8.2021 ","13:00","23.67853","38.0001","46.9"
"3.8.2021 ","13:00","23.68756","37.99928","47.3"
"3.8.2021 ","13:00","23.69208","37.99887","47.3"
"3.8.2021 ","13:00","23.69659","37.99846","47.0"
"3.8.2021 ","13:00","23.70111","37.99804","47.6"
"3.8.2021 ","13:00","23.62482","38.00859","45.8"
"3.8.2021 ","13:00","23.64288","38.00695","45.7"
"3.8.2021 ","13:00","23.6474","38.00655","45.5"
"3.8.2021 ","13:00","23.65643","38.00572","46.4"
"3.8.2021 ","13:00","23.66098","38.00531","47.1"
"3.8.2021 ","13:00","23.67001","38.00449","46.9"
"3.8.2021 ","13:00","23.67905","38.00367","47.1"
"3.8.2021 ","13:00","23.68808","38.00284","47.3"
"3.8.2021 ","13:00","23.6926","38.00243","47.5"
"3.8.2021 ","13:00","23.69711","38.00201","47.2"
"3.8.2021 ","13:00","23.70163","38.0016","47.8"
"3.8.2021 ","13:00","23.70615","38.00119","47.3"
"3.8.2021 ","13:00","23.62534","38.01216","46.2"
"3.8.2021 ","13:00","23.62985","38.01174","45.8"
"3.8.2021 ","13:00","23.63437","38.01133","45.1"
"3.8.2021 ","13:00","23.63889","38.01093","45.5"
"3.8.2021 ","13:00","23.6434","38.01051","45.6"
"3.8.2021 ","13:00","23.64792","38.0101","45.6"
"3.8.2021 ","13:00","23.65698","38.00928","46.2"
"3.8.2021 ","13:00","23.6615","38.00887","46.9"
"3.8.2021 ","13:00","23.67053","38.00805","47.0"
"3.8.2021 ","13:00","23.67957","38.00723","47.0"
"3.8.2021 ","13:00","23.6886","38.0064","47.1"
"3.8.2021 ","13:00","23.69312","38.00599","47.6"
"3.8.2021 ","13:00","23.69763","38.00558","47.3"
"3.8.2021 ","13:00","23.70215","38.00516","47.7"
"3.8.2021 ","13:00","23.7067","38.00475","47.4"
"3.8.2021 ","13:00","23.71121","38.00434","47.8"
"3.8.2021 ","13:00","23.63489","38.01489","46.3"
"3.8.2021 ","13:00","23.6394","38.01449","45.8"
"3.8.2021 ","13:00","23.64844","38.01366","46.1"
"3.8.2021 ","13:00","23.6575","38.01284","46.1"
"3.8.2021 ","13:00","23.67105","38.01161","47.0"
"3.8.2021 ","13:00","23.68008","38.01078","47.0"
"3.8.2021 ","13:00","23.68912","38.00996","47.2"
"3.8.2021 ","13:00","23.69366","38.00955","47.6"
"3.8.2021 ","13:00","23.69818","38.00914","47.5"
"3.8.2021 ","13:00","23.7027","38.00872","47.8"
"3.8.2021 ","13:00","23.70721","38.00831","47.3"
"3.8.2021 ","13:00","23.71173","38.0079","47.7"
"3.8.2021 ","13:00","23.63992","38.01805","46.6"
"3.8.2021 ","13:00","23.64899","38.01723","46.4"
"3.8.2021 ","13:00","23.67157","38.01517","47.2"
"3.8.2021 ","13:00","23.6806","38.01434","46.9"
"3.8.2021 ","13:00","23.6987","38.0127","47.7"
"3.8.2021 ","13:00","23.70322","38.01228","47.9"
"3.8.2021 ","13:00","23.70773","38.01187","47.4"
"3.8.2021 ","13:00","23.71225","38.01146","47.7"
"3.8.2021 ","13:00","23.71677","38.01104","47.8"
"3.8.2021 ","13:00","23.63593","38.02203","47.7"
"3.8.2021 ","13:00","23.64044","38.02161","47.4"
"3.8.2021 ","13:00","23.64499","38.0212","46.2"
"3.8.2021 ","13:00","23.67209","38.01873","47.3"
"3.8.2021 ","13:00","23.68115","38.01791","47.0"
"3.8.2021 ","13:00","23.68567","38.0175","47.5"
"3.8.2021 ","13:00","23.69019","38.01708","47.5"
"3.8.2021 ","13:00","23.69922","38.01625","47.8"
"3.8.2021 ","13:00","23.70374","38.01585","47.9"
"3.8.2021 ","13:00","23.71277","38.01502","47.7"
"3.8.2021 ","13:00","23.71729","38.01461","47.7"
"3.8.2021 ","13:00","23.64551","38.02476","47.7"
"3.8.2021 ","13:00","23.67261","38.02229","47.3"
"3.8.2021 ","13:00","23.68619","38.02106","47.5"
"3.8.2021 ","13:00","23.6907","38.02065","47.7"
"3.8.2021 ","13:00","23.69974","38.01981","47.7"
"3.8.2021 ","13:00","23.70425","38.01941","48.1"
"3.8.2021 ","13:00","23.70877","38.01899","47.7"
"3.8.2021 ","13:00","23.71329","38.01857","48.1"
"3.8.2021 ","13:00","23.71783","38.01816","48.0"
"3.8.2021 ","13:00","23.68671","38.02461","47.4"
"3.8.2021 ","13:00","23.69122","38.02421","47.8"
"3.8.2021 ","13:00","23.70477","38.02297","48.1"
"3.8.2021 ","13:00","23.71384","38.02214","48.2"
"3.8.2021 ","13:00","23.71835","38.02172","48.0"
"3.8.2021 ","13:00","23.72287","38.02131","47.8"
"3.8.2021 ","13:00","23.65558","38.03107","47.6"
"3.8.2021 ","13:00","23.68723","38.02818","47.4"
"3.8.2021 ","13:00","23.69174","38.02776","47.9"
"3.8.2021 ","13:00","23.70532","38.02652","48.0"
"3.8.2021 ","13:00","23.71436","38.0257","48.1"
"3.8.2021 ","13:00","23.71887","38.02528","48.2"
"3.8.2021 ","13:00","23.72339","38.02487","48.2"
"3.8.2021 ","13:00","23.6561","38.03462","47.0"
"3.8.2021 ","13:00","23.66061","38.03421","47.2"
"3.8.2021 ","13:00","23.66516","38.03379","47.0"
"3.8.2021 ","13:00","23.66968","38.03339","46.8"
"3.8.2021 ","13:00","23.69226","38.03132","47.8"
"3.8.2021 ","13:00","23.70584","38.03009","48.0"
"3.8.2021 ","13:00","23.71036","38.02967","48.1"
"3.8.2021 ","13:00","23.71939","38.02884","48.5"
"3.8.2021 ","13:00","23.72391","38.02843","47.9"
"3.8.2021 ","13:00","23.66568","38.03736","47.8"
"3.8.2021 ","13:00","23.6702","38.03695","47.3"
"3.8.2021 ","13:00","23.67471","38.03653","47.6"
"3.8.2021 ","13:00","23.67923","38.03612","47.2"
"3.8.2021 ","13:00","23.68375","38.03571","47.3"
"3.8.2021 ","13:00","23.68826","38.03531","47.4"
"3.8.2021 ","13:00","23.69281","38.03489","47.9"
"3.8.2021 ","13:00","23.70636","38.03365","47.7"
"3.8.2021 ","13:00","23.71539","38.03282","48.1"
"3.8.2021 ","13:00","23.71991","38.03241","48.1"
"3.8.2021 ","13:00","23.67072","38.04051","47.4"
"3.8.2021 ","13:00","23.67523","38.0401","47.6"
"3.8.2021 ","13:00","23.67975","38.03968","47.6"
"3.8.2021 ","13:00","23.68427","38.03928","47.8"
"3.8.2021 ","13:00","23.68878","38.03886","48.0"
"3.8.2021 ","13:00","23.69333","38.03844","48.2"
"3.8.2021 ","13:00","23.69785","38.03802","47.9"
"3.8.2021 ","13:00","23.70688","38.03721","47.9"
"3.8.2021 ","13:00","23.7114","38.03679","48.0"
"3.8.2021 ","13:00","23.71591","38.03638","48.1"
"3.8.2021 ","13:00","23.67123","38.04407","47.4"
"3.8.2021 ","13:00","23.68933","38.04243","48.1"
"3.8.2021 ","13:00","23.69385","38.04201","48.4"
"3.8.2021 ","13:00","23.69836","38.04159","48.2"
"3.8.2021 ","13:00","23.70288","38.04118","48.2"
"3.8.2021 ","13:00","23.7074","38.04077","48.1"
"3.8.2021 ","13:00","23.71191","38.04035","47.7"
"3.8.2021 ","13:00","23.72098","38.03954","47.6"
"3.8.2021 ","13:00","23.6994","38.04872","47.5"
"3.8.2021 ","13:00","23.70392","38.04831","47.2"
"3.8.2021 ","13:00","23.70847","38.04789","47.3"
"3.8.2021 ","13:00","23.71298","38.04748","47.4"
"3.8.2021 ","13:00","23.7175","38.04707","47.7"
"3.8.2021 ","13:00","23.72202","38.04665","47.6"
"3.8.2021 ","13:00","23.71802","38.05062","47.6"
"3.8.2021 ","13:00","23.72253","38.05021","47.6"
"3.8.2021 ","14:00","23.67035","37.97559","44.7"
"3.8.2021 ","14:00","23.67487","37.97518","44.5"
"3.8.2021 ","14:00","23.67938","37.97477","43.4"
"3.8.2021 ","14:00","23.6839","37.97435","44.1"
"3.8.2021 ","14:00","23.66183","37.97997","44.5"
"3.8.2021 ","14:00","23.66635","37.97956","44.4"
"3.8.2021 ","14:00","23.67087","37.97914","44.4"
"3.8.2021 ","14:00","23.67538","37.97873","44.7"
"3.8.2021 ","14:00","23.6799","37.97832","43.7"
"3.8.2021 ","14:00","23.68442","37.97792","44.2"
"3.8.2021 ","14:00","23.65784","37.98396","45.0"
"3.8.2021 ","14:00","23.66235","37.98354","44.6"
"3.8.2021 ","14:00","23.66687","37.98312","44.4"
"3.8.2021 ","14:00","23.67139","37.98271","44.6"
"3.8.2021 ","14:00","23.6759","37.9823","44.8"
"3.8.2021 ","14:00","23.68042","37.98189","44.0"
"3.8.2021 ","14:00","23.68494","37.98148","44.3"
"3.8.2021 ","14:00","23.68945","37.98106","44.4"
"3.8.2021 ","14:00","23.60864","37.99203","42.4"
"3.8.2021 ","14:00","23.65836","37.9875","45.1"
"3.8.2021 ","14:00","23.66287","37.9871","44.7"
"3.8.2021 ","14:00","23.66739","37.98669","45.0"
"3.8.2021 ","14:00","23.67191","37.98627","44.7"
"3.8.2021 ","14:00","23.67642","37.98587","45.0"
"3.8.2021 ","14:00","23.68094","37.98545","44.2"
"3.8.2021 ","14:00","23.68546","37.98503","44.4"
"3.8.2021 ","14:00","23.68997","37.98463","44.5"
"3.8.2021 ","14:00","23.65887","37.99107","45.1"
"3.8.2021 ","14:00","23.66339","37.99065","44.5"
"3.8.2021 ","14:00","23.66791","37.99025","44.9"
"3.8.2021 ","14:00","23.67242","37.98983","44.7"
"3.8.2021 ","14:00","23.67694","37.98942","45.1"
"3.8.2021 ","14:00","23.68146","37.98902","44.5"
"3.8.2021 ","14:00","23.68597","37.9886","44.5"
"3.8.2021 ","14:00","23.69049","37.98819","44.6"
"3.8.2021 ","14:00","23.63229","37.99709","43.3"
"3.8.2021 ","14:00","23.65939","37.99464","45.1"
"3.8.2021 ","14:00","23.66391","37.99422","44.6"
"3.8.2021 ","14:00","23.66843","37.9938","44.9"
"3.8.2021 ","14:00","23.67297","37.9934","44.7"
"3.8.2021 ","14:00","23.67749","37.99298","44.8"
"3.8.2021 ","14:00","23.68201","37.99257","44.7"
"3.8.2021 ","14:00","23.68652","37.99216","44.8"
"3.8.2021 ","14:00","23.69104","37.99174","44.8"
"3.8.2021 ","14:00","23.63281","38.00066","42.8"
"3.8.2021 ","14:00","23.65991","37.99819","44.8"
"3.8.2021 ","14:00","23.66443","37.99778","44.8"
"3.8.2021 ","14:00","23.66898","37.99736","45.2"
"3.8.2021 ","14:00","23.67349","37.99695","44.8"
"3.8.2021 ","14:00","23.67801","37.99654","44.7"
"3.8.2021 ","14:00","23.68253","37.99613","44.8"
"3.8.2021 ","14:00","23.68704","37.99572","44.9"
"3.8.2021 ","14:00","23.69156","37.99531","45.0"
"3.8.2021 ","14:00","23.66498","38.00133","44.8"
"3.8.2021 ","14:00","23.66949","38.00093","45.2"
"3.8.2021 ","14:00","23.67401","38.00051","44.5"
"3.8.2021 ","14:00","23.67853","38.0001","45.1"
"3.8.2021 ","14:00","23.68304","37.9997","44.9"
"3.8.2021 ","14:00","23.69208","37.99887","45.2"
"3.8.2021 ","14:00","23.69659","37.99846","44.9"
"3.8.2021 ","14:00","23.70111","37.99804","45.1"
"3.8.2021 ","14:00","23.6655","38.0049","44.9"
"3.8.2021 ","14:00","23.67001","38.00449","45.3"
"3.8.2021 ","14:00","23.67453","38.00408","44.9"
"3.8.2021 ","14:00","23.67905","38.00367","45.1"
"3.8.2021 ","14:00","23.68356","38.00325","45.0"
"3.8.2021 ","14:00","23.6926","38.00243","45.2"
"3.8.2021 ","14:00","23.69711","38.00201","45.2"
"3.8.2021 ","14:00","23.70163","38.0016","45.2"
"3.8.2021 ","14:00","23.70615","38.00119","45.0"
"3.8.2021 ","14:00","23.66602","38.00846","44.8"
"3.8.2021 ","14:00","23.67053","38.00805","45.4"
"3.8.2021 ","14:00","23.67505","38.00763","45.0"
"3.8.2021 ","14:00","23.67957","38.00723","44.9"
"3.8.2021 ","14:00","23.68408","38.00681","45.0"
"3.8.2021 ","14:00","23.69763","38.00558","45.3"
"3.8.2021 ","14:00","23.70215","38.00516","45.2"
"3.8.2021 ","14:00","23.7067","38.00475","45.0"
"3.8.2021 ","14:00","23.71121","38.00434","45.4"
"3.8.2021 ","14:00","23.66653","38.01202","44.8"
"3.8.2021 ","14:00","23.67105","38.01161","45.4"
"3.8.2021 ","14:00","23.67557","38.0112","45.1"
"3.8.2021 ","14:00","23.6846","38.01038","45.1"
"3.8.2021 ","14:00","23.68912","38.00996","45.3"
"3.8.2021 ","14:00","23.69818","38.00914","45.4"
"3.8.2021 ","14:00","23.7027","38.00872","45.4"
"3.8.2021 ","14:00","23.70721","38.00831","45.1"
"3.8.2021 ","14:00","23.71173","38.0079","45.3"
"3.8.2021 ","14:00","23.67157","38.01517","45.4"
"3.8.2021 ","14:00","23.67609","38.01476","45.1"
"3.8.2021 ","14:00","23.68512","38.01393","45.2"
"3.8.2021 ","14:00","23.68964","38.01352","45.4"
"3.8.2021 ","14:00","23.70322","38.01228","45.4"
"3.8.2021 ","14:00","23.70773","38.01187","45.3"
"3.8.2021 ","14:00","23.71225","38.01146","45.3"
"3.8.2021 ","14:00","23.71677","38.01104","45.3"
"3.8.2021 ","14:00","23.67209","38.01873","45.4"
"3.8.2021 ","14:00","23.67661","38.01831","45.1"
"3.8.2021 ","14:00","23.69019","38.01708","45.5"
"3.8.2021 ","14:00","23.70374","38.01585","45.3"
"3.8.2021 ","14:00","23.70825","38.01543","45.4"
"3.8.2021 ","14:00","23.71277","38.01502","45.5"
"3.8.2021 ","14:00","23.71729","38.01461","45.4"
"3.8.2021 ","14:00","23.64551","38.02476","45.9"
"3.8.2021 ","14:00","23.67261","38.02229","45.4"
"3.8.2021 ","14:00","23.67712","38.02188","45.2"
"3.8.2021 ","14:00","23.6907","38.02065","45.5"
