"date","time","lon","lat","mPET"
"30.7.2021 ","22:00","23.66635","37.97956","24.3"
"30.7.2021 ","22:00","23.67087","37.97914","24.3"
"30.7.2021 ","22:00","23.67538","37.97873","24.9"
"30.7.2021 ","22:00","23.6799","37.97832","24.9"
"30.7.2021 ","22:00","23.68442","37.97792","24.9"
"30.7.2021 ","22:00","23.56747","37.99213","24.3"
"30.7.2021 ","22:00","23.57199","37.99172","23.3"
"30.7.2021 ","22:00","23.57651","37.99131","23.0"
"30.7.2021 ","22:00","23.58102","37.99091","22.5"
"30.7.2021 ","22:00","23.58554","37.9905","22.4"
"30.7.2021 ","22:00","23.65784","37.98396","24.8"
"30.7.2021 ","22:00","23.66235","37.98354","24.8"
"30.7.2021 ","22:00","23.68042","37.98189","24.8"
"30.7.2021 ","22:00","23.68494","37.98148","24.9"
"30.7.2021 ","22:00","23.68945","37.98106","24.8"
"30.7.2021 ","22:00","23.57251","37.99528","22.9"
"30.7.2021 ","22:00","23.57703","37.99487","22.8"
"30.7.2021 ","22:00","23.59058","37.99366","23.3"
"30.7.2021 ","22:00","23.64932","37.98832","24.8"
"30.7.2021 ","22:00","23.65384","37.98791","24.5"
"30.7.2021 ","22:00","23.67642","37.98587","24.9"
"30.7.2021 ","22:00","23.68094","37.98545","24.8"
"30.7.2021 ","22:00","23.68546","37.98503","24.8"
"30.7.2021 ","22:00","23.68997","37.98463","24.8"
"30.7.2021 ","22:00","23.61371","37.99517","22.9"
"30.7.2021 ","22:00","23.61823","37.99476","23.3"
"30.7.2021 ","22:00","23.62274","37.99435","23.7"
"30.7.2021 ","22:00","23.62726","37.99395","24.2"
"30.7.2021 ","22:00","23.64984","37.99189","24.4"
"30.7.2021 ","22:00","23.65436","37.99148","24.1"
"30.7.2021 ","22:00","23.67242","37.98983","25.0"
"30.7.2021 ","22:00","23.67694","37.98942","24.9"
"30.7.2021 ","22:00","23.68146","37.98902","24.9"
"30.7.2021 ","22:00","23.68597","37.9886","24.9"
"30.7.2021 ","22:00","23.69049","37.98819","24.8"
"30.7.2021 ","22:00","23.60065","37.99996","22.6"
"30.7.2021 ","22:00","23.61423","37.99874","22.8"
"30.7.2021 ","22:00","23.61874","37.99832","23.3"
"30.7.2021 ","22:00","23.62326","37.99791","23.6"
"30.7.2021 ","22:00","23.62778","37.99751","23.8"
"30.7.2021 ","22:00","23.63229","37.99709","24.1"
"30.7.2021 ","22:00","23.64133","37.99627","24.5"
"30.7.2021 ","22:00","23.64584","37.99587","24.0"
"30.7.2021 ","22:00","23.65488","37.99504","24.9"
"30.7.2021 ","22:00","23.65939","37.99464","24.0"
"30.7.2021 ","22:00","23.67297","37.9934","25.2"
"30.7.2021 ","22:00","23.67749","37.99298","24.0"
"30.7.2021 ","22:00","23.68201","37.99257","24.7"
"30.7.2021 ","22:00","23.68652","37.99216","24.8"
"30.7.2021 ","22:00","23.69104","37.99174","24.9"
"30.7.2021 ","22:00","23.61475","38.00229","22.2"
"30.7.2021 ","22:00","23.61926","38.00188","22.6"
"30.7.2021 ","22:00","23.62378","38.00147","22.8"
"30.7.2021 ","22:00","23.6283","38.00106","23.1"
"30.7.2021 ","22:00","23.63281","38.00066","23.8"
"30.7.2021 ","22:00","23.63733","38.00024","24.4"
"30.7.2021 ","22:00","23.64185","37.99983","24.3"
"30.7.2021 ","22:00","23.64636","37.99941","23.4"
"30.7.2021 ","22:00","23.65088","37.99901","23.7"
"30.7.2021 ","22:00","23.6554","37.9986","23.5"
"30.7.2021 ","22:00","23.65991","37.99819","23.9"
"30.7.2021 ","22:00","23.67801","37.99654","24.2"
"30.7.2021 ","22:00","23.68253","37.99613","24.8"
"30.7.2021 ","22:00","23.69156","37.99531","24.7"
"30.7.2021 ","22:00","23.61075","38.00626","21.8"
"30.7.2021 ","22:00","23.63333","38.00422","23.4"
"30.7.2021 ","22:00","23.63785","38.00381","23.4"
"30.7.2021 ","22:00","23.64236","38.00339","22.7"
"30.7.2021 ","22:00","23.64688","38.00298","23.3"
"30.7.2021 ","22:00","23.6514","38.00256","23.3"
"30.7.2021 ","22:00","23.66046","38.00175","24.0"
"30.7.2021 ","22:00","23.67401","38.00051","24.2"
"30.7.2021 ","22:00","23.67853","38.0001","25.2"
"30.7.2021 ","22:00","23.68304","37.9997","24.8"
"30.7.2021 ","22:00","23.69659","37.99846","24.6"
"30.7.2021 ","22:00","23.70111","37.99804","24.9"
"30.7.2021 ","22:00","23.63385","38.00777","23.1"
"30.7.2021 ","22:00","23.63837","38.00737","22.9"
"30.7.2021 ","22:00","23.64288","38.00695","22.5"
"30.7.2021 ","22:00","23.6474","38.00655","22.9"
"30.7.2021 ","22:00","23.65192","38.00614","23.8"
"30.7.2021 ","22:00","23.65643","38.00572","24.1"
"30.7.2021 ","22:00","23.66098","38.00531","24.0"
"30.7.2021 ","22:00","23.6655","38.0049","24.2"
"30.7.2021 ","22:00","23.67001","38.00449","24.9"
"30.7.2021 ","22:00","23.67453","38.00408","24.7"
"30.7.2021 ","22:00","23.70163","38.0016","24.9"
"30.7.2021 ","22:00","23.6163","38.01297","22.8"
"30.7.2021 ","22:00","23.62082","38.01257","22.5"
"30.7.2021 ","22:00","23.67053","38.00805","24.6"
"30.7.2021 ","22:00","23.69763","38.00558","25.3"
"30.7.2021 ","22:00","23.7067","38.00475","24.9"
"30.7.2021 ","22:00","23.71121","38.00434","24.7"
"30.7.2021 ","22:00","23.70721","38.00831","24.8"
"30.7.2021 ","22:00","23.71173","38.0079","24.8"
"30.7.2021 ","22:00","23.70773","38.01187","24.8"
"30.7.2021 ","22:00","23.71225","38.01146","25.0"
"30.7.2021 ","22:00","23.71677","38.01104","24.6"
"30.7.2021 ","22:00","23.70825","38.01543","24.7"
"30.7.2021 ","22:00","23.71277","38.01502","24.6"
"30.7.2021 ","22:00","23.71729","38.01461","24.8"
"30.7.2021 ","22:00","23.64551","38.02476","24.0"
"30.7.2021 ","22:00","23.65002","38.02435","23.7"
"30.7.2021 ","22:00","23.70425","38.01941","24.7"
"30.7.2021 ","22:00","23.70877","38.01899","24.3"
"30.7.2021 ","22:00","23.71329","38.01857","24.5"
"30.7.2021 ","22:00","23.71783","38.01816","24.3"
"30.7.2021 ","22:00","23.70477","38.02297","24.6"
"30.7.2021 ","22:00","23.70929","38.02256","24.5"
"30.7.2021 ","22:00","23.71384","38.02214","24.4"
"30.7.2021 ","22:00","23.71835","38.02172","24.3"
"30.7.2021 ","22:00","23.70532","38.02652","24.4"
"30.7.2021 ","22:00","23.70984","38.02611","24.3"
"30.7.2021 ","22:00","23.71436","38.0257","24.3"
"30.7.2021 ","22:00","23.71887","38.02528","24.1"
"30.7.2021 ","22:00","23.67871","38.03257","24.7"
"30.7.2021 ","22:00","23.69226","38.03132","24.4"
"30.7.2021 ","22:00","23.70584","38.03009","24.0"
"30.7.2021 ","22:00","23.71036","38.02967","23.8"
"30.7.2021 ","22:00","23.72391","38.02843","24.0"
"30.7.2021 ","22:00","23.69281","38.03489","24.3"
"30.7.2021 ","22:00","23.69733","38.03448","24.3"
"30.7.2021 ","22:00","23.72443","38.032","23.9"
"30.7.2021 ","22:00","23.72046","38.03597","23.6"
"30.7.2021 ","22:00","23.72498","38.03555","23.9"
"30.7.2021 ","22:00","23.7074","38.04077","23.9"
"30.7.2021 ","22:00","23.67227","38.05119","23.4"
"30.7.2021 ","22:00","23.67682","38.05078","23.3"
"30.7.2021 ","22:00","23.69037","38.04954","23.6"
"30.7.2021 ","22:00","23.69489","38.04913","23.6"
"30.7.2021 ","22:00","23.68637","38.05351","23.1"
"30.7.2021 ","22:00","23.69089","38.0531","23.3"
"30.7.2021 ","22:00","23.6954","38.0527","23.3"
"30.7.2021 ","22:00","23.69995","38.05228","23.2"
"30.7.2021 ","22:00","23.68689","38.05708","22.7"
"30.7.2021 ","22:00","23.69141","38.05667","23.0"
"30.7.2021 ","22:00","23.69595","38.05625","23.1"
"30.7.2021 ","22:00","23.70047","38.05584","22.9"
"30.7.2021 ","22:00","23.68741","38.06063","22.5"
"30.7.2021 ","22:00","23.69647","38.05981","22.8"
"30.7.2021 ","22:00","23.70099","38.0594","23.0"
"30.7.2021 ","23:00","23.67487","37.97518","24.3"
"30.7.2021 ","23:00","23.67938","37.97477","24.2"
"30.7.2021 ","23:00","23.66183","37.97997","24.6"
"30.7.2021 ","23:00","23.58554","37.9905","21.9"
"30.7.2021 ","23:00","23.59006","37.99009","22.1"
"30.7.2021 ","23:00","23.59457","37.98969","22.5"
"30.7.2021 ","23:00","23.59909","37.98928","22.0"
"30.7.2021 ","23:00","23.65784","37.98396","24.5"
"30.7.2021 ","23:00","23.66235","37.98354","24.3"
"30.7.2021 ","23:00","23.68042","37.98189","24.3"
"30.7.2021 ","23:00","23.68494","37.98148","24.3"
"30.7.2021 ","23:00","23.68945","37.98106","24.4"
"30.7.2021 ","23:00","23.59058","37.99366","22.6"
"30.7.2021 ","23:00","23.59509","37.99325","23.0"
"30.7.2021 ","23:00","23.59961","37.99284","22.7"
"30.7.2021 ","23:00","23.60413","37.99243","22.2"
"30.7.2021 ","23:00","23.60864","37.99203","22.2"
"30.7.2021 ","23:00","23.67191","37.98627","24.4"
"30.7.2021 ","23:00","23.68094","37.98545","24.4"
"30.7.2021 ","23:00","23.68546","37.98503","24.3"
"30.7.2021 ","23:00","23.68997","37.98463","24.4"
"30.7.2021 ","23:00","23.59109","37.99721","22.2"
"30.7.2021 ","23:00","23.59561","37.99681","22.4"
"30.7.2021 ","23:00","23.60919","37.99557","22.2"
"30.7.2021 ","23:00","23.61823","37.99476","22.4"
"30.7.2021 ","23:00","23.62274","37.99435","22.8"
"30.7.2021 ","23:00","23.65436","37.99148","23.8"
"30.7.2021 ","23:00","23.65887","37.99107","23.8"
"30.7.2021 ","23:00","23.66339","37.99065","23.6"
"30.7.2021 ","23:00","23.66791","37.99025","24.2"
"30.7.2021 ","23:00","23.68597","37.9886","24.4"
"30.7.2021 ","23:00","23.69049","37.98819","24.5"
"30.7.2021 ","23:00","23.65488","37.99504","23.8"
"30.7.2021 ","23:00","23.66391","37.99422","23.4"
"30.7.2021 ","23:00","23.66843","37.9938","23.8"
"30.7.2021 ","23:00","23.67749","37.99298","23.8"
"30.7.2021 ","23:00","23.68201","37.99257","24.3"
"30.7.2021 ","23:00","23.68652","37.99216","24.5"
"30.7.2021 ","23:00","23.69104","37.99174","24.5"
"30.7.2021 ","23:00","23.6554","37.9986","23.5"
"30.7.2021 ","23:00","23.65991","37.99819","23.3"
"30.7.2021 ","23:00","23.66898","37.99736","24.5"
"30.7.2021 ","23:00","23.67349","37.99695","24.4"
"30.7.2021 ","23:00","23.67801","37.99654","23.9"
"30.7.2021 ","23:00","23.68253","37.99613","24.5"
"30.7.2021 ","23:00","23.68704","37.99572","24.6"
"30.7.2021 ","23:00","23.69156","37.99531","24.6"
"30.7.2021 ","23:00","23.65591","38.00216","23.6"
"30.7.2021 ","23:00","23.66949","38.00093","24.1"
"30.7.2021 ","23:00","23.67401","38.00051","23.6"
"30.7.2021 ","23:00","23.67853","38.0001","24.6"
"30.7.2021 ","23:00","23.68304","37.9997","24.3"
"30.7.2021 ","23:00","23.68756","37.99928","24.4"
"30.7.2021 ","23:00","23.69208","37.99887","24.5"
"30.7.2021 ","23:00","23.69659","37.99846","24.1"
"30.7.2021 ","23:00","23.70111","37.99804","24.4"
"30.7.2021 ","23:00","23.65643","38.00572","23.1"
"30.7.2021 ","23:00","23.6926","38.00243","24.7"
"30.7.2021 ","23:00","23.69711","38.00201","24.9"
"30.7.2021 ","23:00","23.6615","38.00887","23.6"
"30.7.2021 ","23:00","23.6886","38.0064","24.3"
"30.7.2021 ","23:00","23.70215","38.00516","24.3"
"30.7.2021 ","23:00","23.7067","38.00475","24.2"
"30.7.2021 ","23:00","23.64844","38.01366","22.9"
"30.7.2021 ","23:00","23.66202","38.01243","23.4"
"30.7.2021 ","23:00","23.7027","38.00872","24.6"
"30.7.2021 ","23:00","23.70721","38.00831","24.1"
"30.7.2021 ","23:00","23.64899","38.01723","22.9"
"30.7.2021 ","23:00","23.66254","38.016","23.0"
"30.7.2021 ","23:00","23.66705","38.01558","23.4"
"30.7.2021 ","23:00","23.68964","38.01352","24.5"
"30.7.2021 ","23:00","23.6987","38.0127","24.6"
"30.7.2021 ","23:00","23.70322","38.01228","24.1"
"30.7.2021 ","23:00","23.66306","38.01956","23.1"
"30.7.2021 ","23:00","23.66757","38.01915","23.2"
"30.7.2021 ","23:00","23.68115","38.01791","23.7"
"30.7.2021 ","23:00","23.68567","38.0175","23.9"
"30.7.2021 ","23:00","23.69922","38.01625","24.1"
"30.7.2021 ","23:00","23.70374","38.01585","24.1"
"30.7.2021 ","23:00","23.66357","38.02311","22.9"
"30.7.2021 ","23:00","23.66809","38.02269","22.8"
"30.7.2021 ","23:00","23.68167","38.02147","23.7"
"30.7.2021 ","23:00","23.68619","38.02106","23.8"
"30.7.2021 ","23:00","23.65054","38.02792","23.6"
"30.7.2021 ","23:00","23.66409","38.02668","22.9"
"30.7.2021 ","23:00","23.67767","38.02544","23.5"
"30.7.2021 ","23:00","23.68219","38.02502","23.7"
"30.7.2021 ","23:00","23.65558","38.03107","23.4"
"30.7.2021 ","23:00","23.6601","38.03065","22.6"
"30.7.2021 ","23:00","23.66461","38.03023","22.7"
"30.7.2021 ","23:00","23.67368","38.02942","23.7"
"30.7.2021 ","23:00","23.66516","38.03379","23.0"
"30.7.2021 ","23:00","23.66968","38.03339","22.6"
"30.7.2021 ","23:00","23.67419","38.03298","23.7"
"30.7.2021 ","23:00","23.69226","38.03132","23.9"
"30.7.2021 ","23:00","23.65662","38.03818","22.8"
"30.7.2021 ","23:00","23.6702","38.03695","23.4"
"30.7.2021 ","23:00","23.67471","38.03653","23.4"
"30.7.2021 ","23:00","23.69281","38.03489","23.7"
"30.7.2021 ","23:00","23.65714","38.04175","22.6"
"30.7.2021 ","23:00","23.66168","38.04133","22.8"
"30.7.2021 ","23:00","23.67072","38.04051","23.3"
"30.7.2021 ","23:00","23.66672","38.04448","22.7"
"30.7.2021 ","23:00","23.72098","38.03954","22.8"
"30.7.2021 ","23:00","23.72549","38.03912","22.9"
"30.7.2021 ","23:00","23.73001","38.0387","23.9"
"30.7.2021 ","23:00","23.66724","38.04804","22.8"
"30.7.2021 ","23:00","23.68079","38.04681","23.3"
"30.7.2021 ","23:00","23.71698","38.0435","22.7"
"30.7.2021 ","23:00","23.7215","38.04309","22.8"
"30.7.2021 ","23:00","23.72601","38.04268","23.2"
"30.7.2021 ","23:00","23.68134","38.05037","22.1"
"30.7.2021 ","23:00","23.68585","38.04996","22.2"
"30.7.2021 ","23:00","23.68185","38.05393","22.2"
"30.7.2021 ","23:00","23.70151","38.06295","21.8"
"31.7.2021 ","0:00","23.67938","37.97477","24.0"
"31.7.2021 ","0:00","23.6839","37.97435","24.1"
"31.7.2021 ","0:00","23.68442","37.97792","24.1"
"31.7.2021 ","0:00","23.68494","37.98148","24.1"
"31.7.2021 ","0:00","23.68945","37.98106","24.2"
"31.7.2021 ","0:00","23.68546","37.98503","24.2"
"31.7.2021 ","0:00","23.68997","37.98463","24.3"
"31.7.2021 ","0:00","23.69049","37.98819","24.3"
"31.7.2021 ","0:00","23.69711","38.00201","25.1"
"31.7.2021 ","0:00","23.70615","38.00119","24.8"
"31.7.2021 ","0:00","23.70215","38.00516","24.9"
"31.7.2021 ","0:00","23.69818","38.00914","25.1"
"31.7.2021 ","0:00","23.70132","38.0305","24.0"
"31.7.2021 ","1:00","23.67035","37.97559","23.5"
"31.7.2021 ","1:00","23.67487","37.97518","23.5"
"31.7.2021 ","1:00","23.67938","37.97477","23.5"
"31.7.2021 ","1:00","23.66183","37.97997","23.7"
"31.7.2021 ","1:00","23.66635","37.97956","23.2"
"31.7.2021 ","1:00","23.67538","37.97873","23.6"
"31.7.2021 ","1:00","23.6799","37.97832","23.6"
"31.7.2021 ","1:00","23.68442","37.97792","23.6"
"31.7.2021 ","1:00","23.58554","37.9905","20.3"
"31.7.2021 ","1:00","23.59909","37.98928","21.4"
"31.7.2021 ","1:00","23.66235","37.98354","23.6"
"31.7.2021 ","1:00","23.6759","37.9823","23.8"
"31.7.2021 ","1:00","23.68042","37.98189","23.7"
"31.7.2021 ","1:00","23.68494","37.98148","23.8"
"31.7.2021 ","1:00","23.68945","37.98106","23.8"
"31.7.2021 ","1:00","23.59058","37.99366","21.8"
"31.7.2021 ","1:00","23.59509","37.99325","22.0"
"31.7.2021 ","1:00","23.59961","37.99284","21.9"
"31.7.2021 ","1:00","23.60864","37.99203","21.7"
"31.7.2021 ","1:00","23.68094","37.98545","23.8"
"31.7.2021 ","1:00","23.68546","37.98503","23.8"
"31.7.2021 ","1:00","23.68997","37.98463","23.8"
"31.7.2021 ","1:00","23.59561","37.99681","20.5"
"31.7.2021 ","1:00","23.60919","37.99557","21.6"
"31.7.2021 ","1:00","23.61371","37.99517","21.8"
"31.7.2021 ","1:00","23.67242","37.98983","23.6"
"31.7.2021 ","1:00","23.67694","37.98942","23.8"
"31.7.2021 ","1:00","23.68146","37.98902","23.8"
"31.7.2021 ","1:00","23.68597","37.9886","23.8"
"31.7.2021 ","1:00","23.69049","37.98819","23.8"
"31.7.2021 ","1:00","23.59161","38.00077","21.6"
"31.7.2021 ","1:00","23.67297","37.9934","24.0"
"31.7.2021 ","1:00","23.67749","37.99298","23.2"
"31.7.2021 ","1:00","23.68201","37.99257","23.7"
"31.7.2021 ","1:00","23.68652","37.99216","23.8"
"31.7.2021 ","1:00","23.69104","37.99174","23.7"
"31.7.2021 ","1:00","23.59665","38.00393","21.4"
"31.7.2021 ","1:00","23.61023","38.0027","20.1"
"31.7.2021 ","1:00","23.61475","38.00229","20.0"
"31.7.2021 ","1:00","23.61926","38.00188","20.8"
"31.7.2021 ","1:00","23.62378","38.00147","21.7"
"31.7.2021 ","1:00","23.66443","37.99778","23.2"
"31.7.2021 ","1:00","23.69156","37.99531","23.8"
"31.7.2021 ","1:00","23.66498","38.00133","23.2"
"31.7.2021 ","1:00","23.69659","37.99846","23.6"
"31.7.2021 ","1:00","23.70111","37.99804","23.8"
"31.7.2021 ","1:00","23.60675","38.01023","21.4"
"31.7.2021 ","1:00","23.61578","38.00941","19.9"
"31.7.2021 ","1:00","23.65192","38.00614","23.0"
"31.7.2021 ","1:00","23.66098","38.00531","22.9"
"31.7.2021 ","1:00","23.6655","38.0049","23.1"
"31.7.2021 ","1:00","23.70615","38.00119","24.1"
"31.7.2021 ","1:00","23.66602","38.00846","23.5"
"31.7.2021 ","1:00","23.67957","38.00723","24.5"
"31.7.2021 ","1:00","23.67105","38.01161","23.4"
"31.7.2021 ","1:00","23.68912","38.00996","24.5"
"31.7.2021 ","1:00","23.67609","38.01476","23.6"
"31.7.2021 ","1:00","23.6806","38.01434","24.0"
"31.7.2021 ","1:00","23.68115","38.01791","23.2"
"31.7.2021 ","1:00","23.64551","38.02476","21.7"
"31.7.2021 ","1:00","23.65002","38.02435","21.7"
"31.7.2021 ","1:00","23.65054","38.02792","23.4"
"31.7.2021 ","1:00","23.65506","38.0275","22.9"
"31.7.2021 ","1:00","23.71835","38.02172","24.0"
"31.7.2021 ","1:00","23.72287","38.02131","24.4"
"31.7.2021 ","1:00","23.65558","38.03107","23.6"
"31.7.2021 ","1:00","23.6601","38.03065","22.5"
"31.7.2021 ","1:00","23.67368","38.02942","23.5"
"31.7.2021 ","1:00","23.71887","38.02528","23.9"
"31.7.2021 ","1:00","23.72339","38.02487","23.7"
"31.7.2021 ","1:00","23.66061","38.03421","23.2"
"31.7.2021 ","1:00","23.66516","38.03379","23.0"
"31.7.2021 ","1:00","23.66968","38.03339","22.5"
"31.7.2021 ","1:00","23.67419","38.03298","23.6"
"31.7.2021 ","1:00","23.71939","38.02884","23.7"
"31.7.2021 ","1:00","23.72391","38.02843","23.7"
"31.7.2021 ","1:00","23.71991","38.03241","23.3"
"31.7.2021 ","1:00","23.72443","38.032","23.7"
"31.7.2021 ","1:00","23.72498","38.03555","23.6"
"31.7.2021 ","1:00","23.69836","38.04159","23.5"
"31.7.2021 ","1:00","23.73001","38.0387","24.3"
"31.7.2021 ","1:00","23.7034","38.04474","23.0"
"31.7.2021 ","1:00","23.71246","38.04392","22.8"
"31.7.2021 ","1:00","23.71698","38.0435","22.8"
"31.7.2021 ","1:00","23.70847","38.04789","22.7"
"31.7.2021 ","1:00","23.7135","38.05103","23.0"
"31.7.2021 ","1:00","23.71857","38.05418","23.1"
"31.7.2021 ","1:00","23.72308","38.05376","23.0"
"31.7.2021 ","2:00","23.67035","37.97559","23.4"
"31.7.2021 ","2:00","23.67487","37.97518","23.3"
"31.7.2021 ","2:00","23.67938","37.97477","23.3"
"31.7.2021 ","2:00","23.66635","37.97956","22.9"
"31.7.2021 ","2:00","23.67087","37.97914","22.8"
"31.7.2021 ","2:00","23.65784","37.98396","23.3"
"31.7.2021 ","2:00","23.66235","37.98354","23.3"
"31.7.2021 ","2:00","23.66687","37.98312","22.9"
"31.7.2021 ","2:00","23.67139","37.98271","23.3"
"31.7.2021 ","2:00","23.6759","37.9823","23.4"
"31.7.2021 ","2:00","23.68042","37.98189","23.4"
"31.7.2021 ","2:00","23.66287","37.9871","23.2"
"31.7.2021 ","2:00","23.66739","37.98669","23.3"
"31.7.2021 ","2:00","23.67191","37.98627","23.3"
"31.7.2021 ","2:00","23.67642","37.98587","23.4"
"31.7.2021 ","2:00","23.68094","37.98545","23.6"
"31.7.2021 ","2:00","23.68546","37.98503","23.5"
"31.7.2021 ","2:00","23.68997","37.98463","23.5"
"31.7.2021 ","2:00","23.61823","37.99476","21.6"
"31.7.2021 ","2:00","23.62274","37.99435","21.3"
"31.7.2021 ","2:00","23.62726","37.99395","22.4"
"31.7.2021 ","2:00","23.67242","37.98983","23.2"
"31.7.2021 ","2:00","23.67694","37.98942","23.4"
"31.7.2021 ","2:00","23.68146","37.98902","23.5"
"31.7.2021 ","2:00","23.68597","37.9886","23.7"
"31.7.2021 ","2:00","23.69049","37.98819","23.7"
"31.7.2021 ","2:00","23.62326","37.99791","21.9"
"31.7.2021 ","2:00","23.62778","37.99751","22.6"
"31.7.2021 ","2:00","23.65488","37.99504","23.3"
"31.7.2021 ","2:00","23.67749","37.99298","23.0"
"31.7.2021 ","2:00","23.68652","37.99216","23.5"
"31.7.2021 ","2:00","23.69104","37.99174","23.6"
"31.7.2021 ","2:00","23.59665","38.00393","21.6"
"31.7.2021 ","2:00","23.60117","38.00352","21.3"
"31.7.2021 ","2:00","23.60571","38.00311","21.1"
"31.7.2021 ","2:00","23.64636","37.99941","22.7"
"31.7.2021 ","2:00","23.65088","37.99901","22.9"
"31.7.2021 ","2:00","23.65991","37.99819","23.1"
"31.7.2021 ","2:00","23.68704","37.99572","23.5"
"31.7.2021 ","2:00","23.69156","37.99531","23.6"
"31.7.2021 ","2:00","23.60168","38.00708","21.8"
"31.7.2021 ","2:00","23.6062","38.00666","21.0"
"31.7.2021 ","2:00","23.63333","38.00422","22.4"
"31.7.2021 ","2:00","23.63785","38.00381","22.5"
"31.7.2021 ","2:00","23.64236","38.00339","21.2"
"31.7.2021 ","2:00","23.64688","38.00298","21.3"
"31.7.2021 ","2:00","23.6514","38.00256","21.8"
"31.7.2021 ","2:00","23.65591","38.00216","22.9"
"31.7.2021 ","2:00","23.66046","38.00175","22.8"
"31.7.2021 ","2:00","23.69208","37.99887","23.6"
"31.7.2021 ","2:00","23.69659","37.99846","23.3"
"31.7.2021 ","2:00","23.70111","37.99804","23.5"
"31.7.2021 ","2:00","23.6022","38.01065","21.9"
"31.7.2021 ","2:00","23.60675","38.01023","21.6"
"31.7.2021 ","2:00","23.61127","38.00982","21.1"
"31.7.2021 ","2:00","23.61578","38.00941","20.9"
"31.7.2021 ","2:00","23.6203","38.00901","21.1"
"31.7.2021 ","2:00","23.63385","38.00777","21.9"
"31.7.2021 ","2:00","23.63837","38.00737","21.2"
"31.7.2021 ","2:00","23.64288","38.00695","20.5"
"31.7.2021 ","2:00","23.6474","38.00655","21.2"
"31.7.2021 ","2:00","23.65192","38.00614","22.6"
"31.7.2021 ","2:00","23.65643","38.00572","22.7"
"31.7.2021 ","2:00","23.6655","38.0049","23.3"
"31.7.2021 ","2:00","23.67001","38.00449","23.8"
"31.7.2021 ","2:00","23.69711","38.00201","24.1"
"31.7.2021 ","2:00","23.70163","38.0016","23.6"
"31.7.2021 ","2:00","23.70615","38.00119","23.7"
"31.7.2021 ","2:00","23.60724","38.0138","21.8"
