"date","time","lon","lat","mPET"
"29.7.2021 ","11:00","23.66879","37.96491","43.3"
"29.7.2021 ","11:00","23.67331","37.9645","43.5"
"29.7.2021 ","11:00","23.6778","37.96409","44.4"
"29.7.2021 ","11:00","23.68231","37.96367","44.1"
"29.7.2021 ","11:00","23.68683","37.96326","43.7"
"29.7.2021 ","11:00","23.66028","37.96928","45.1"
"29.7.2021 ","11:00","23.66479","37.96889","43.7"
"29.7.2021 ","11:00","23.66931","37.96847","43.4"
"29.7.2021 ","11:00","23.67383","37.96805","43.5"
"29.7.2021 ","11:00","23.67834","37.96764","43.6"
"29.7.2021 ","11:00","23.68286","37.96724","44.0"
"29.7.2021 ","11:00","23.68738","37.96682","43.8"
"29.7.2021 ","11:00","23.66531","37.97244","43.9"
"29.7.2021 ","11:00","23.66983","37.97203","43.4"
"29.7.2021 ","11:00","23.67435","37.97161","43.5"
"29.7.2021 ","11:00","23.67886","37.9712","43.6"
"29.7.2021 ","11:00","23.68338","37.97079","43.9"
"29.7.2021 ","11:00","23.67487","37.97518","43.5"
"29.7.2021 ","11:00","23.67938","37.97477","43.5"
"29.7.2021 ","11:00","23.6839","37.97435","43.8"
"29.7.2021 ","12:00","23.66269","37.95464","44.7"
"29.7.2021 ","12:00","23.65869","37.9586","44.6"
"29.7.2021 ","12:00","23.66321","37.9582","44.6"
"29.7.2021 ","12:00","23.66772","37.95779","44.6"
"29.7.2021 ","12:00","23.67224","37.95737","44.8"
"29.7.2021 ","12:00","23.67676","37.95696","44.4"
"29.7.2021 ","12:00","23.65924","37.96217","44.3"
"29.7.2021 ","12:00","23.66376","37.96175","44.4"
"29.7.2021 ","12:00","23.66824","37.96135","44.5"
"29.7.2021 ","12:00","23.67276","37.96093","44.7"
"29.7.2021 ","12:00","23.67728","37.96052","44.4"
"29.7.2021 ","12:00","23.68179","37.96011","44.7"
"29.7.2021 ","12:00","23.65976","37.96572","44.4"
"29.7.2021 ","12:00","23.66428","37.96532","43.6"
"29.7.2021 ","12:00","23.66879","37.96491","43.8"
"29.7.2021 ","12:00","23.67331","37.9645","43.9"
"29.7.2021 ","12:00","23.6778","37.96409","45.0"
"29.7.2021 ","12:00","23.68231","37.96367","44.0"
"29.7.2021 ","12:00","23.68683","37.96326","43.6"
"29.7.2021 ","12:00","23.66028","37.96928","44.5"
"29.7.2021 ","12:00","23.66479","37.96889","43.7"
"29.7.2021 ","12:00","23.66931","37.96847","43.8"
"29.7.2021 ","12:00","23.67383","37.96805","43.9"
"29.7.2021 ","12:00","23.67834","37.96764","44.0"
"29.7.2021 ","12:00","23.68286","37.96724","44.1"
"29.7.2021 ","12:00","23.68738","37.96682","43.6"
"29.7.2021 ","12:00","23.66531","37.97244","43.8"
"29.7.2021 ","12:00","23.66983","37.97203","43.8"
"29.7.2021 ","12:00","23.67435","37.97161","43.9"
"29.7.2021 ","12:00","23.67886","37.9712","44.0"
"29.7.2021 ","12:00","23.68338","37.97079","44.2"
"29.7.2021 ","12:00","23.67487","37.97518","43.9"
"29.7.2021 ","12:00","23.67938","37.97477","43.8"
"29.7.2021 ","12:00","23.6839","37.97435","44.1"
"29.7.2021 ","13:00","23.66269","37.95464","44.3"
"29.7.2021 ","13:00","23.66721","37.95422","44.2"
"29.7.2021 ","13:00","23.67172","37.95382","44.2"
"29.7.2021 ","13:00","23.65869","37.9586","44.1"
"29.7.2021 ","13:00","23.66321","37.9582","44.1"
"29.7.2021 ","13:00","23.66772","37.95779","44.1"
"29.7.2021 ","13:00","23.67224","37.95737","44.1"
"29.7.2021 ","13:00","23.67676","37.95696","43.8"
"29.7.2021 ","13:00","23.65924","37.96217","43.9"
"29.7.2021 ","13:00","23.66376","37.96175","44.0"
"29.7.2021 ","13:00","23.66824","37.96135","44.0"
"29.7.2021 ","13:00","23.67276","37.96093","44.0"
"29.7.2021 ","13:00","23.67728","37.96052","43.7"
"29.7.2021 ","13:00","23.68179","37.96011","44.3"
"29.7.2021 ","13:00","23.65976","37.96572","44.0"
"29.7.2021 ","13:00","23.66428","37.96532","43.2"
"29.7.2021 ","13:00","23.66879","37.96491","43.3"
"29.7.2021 ","13:00","23.67331","37.9645","43.3"
"29.7.2021 ","13:00","23.6778","37.96409","44.2"
"29.7.2021 ","13:00","23.68231","37.96367","43.6"
"29.7.2021 ","13:00","23.68683","37.96326","43.1"
"29.7.2021 ","13:00","23.66479","37.96889","43.3"
"29.7.2021 ","13:00","23.66931","37.96847","43.4"
"29.7.2021 ","13:00","23.67383","37.96805","43.3"
"29.7.2021 ","13:00","23.67834","37.96764","43.3"
"29.7.2021 ","13:00","23.68286","37.96724","43.7"
"29.7.2021 ","13:00","23.68738","37.96682","43.2"
"29.7.2021 ","13:00","23.66531","37.97244","43.4"
"29.7.2021 ","13:00","23.66983","37.97203","43.4"
"29.7.2021 ","13:00","23.67435","37.97161","43.3"
"29.7.2021 ","13:00","23.67886","37.9712","43.2"
"29.7.2021 ","13:00","23.68338","37.97079","43.7"
"29.7.2021 ","13:00","23.67487","37.97518","43.3"
"29.7.2021 ","13:00","23.67938","37.97477","43.2"
"29.7.2021 ","13:00","23.6839","37.97435","43.6"
"29.7.2021 ","14:00","23.67068","37.94669","42.8"
"29.7.2021 ","14:00","23.6712","37.95026","42.7"
"29.7.2021 ","14:00","23.66269","37.95464","42.7"
"29.7.2021 ","14:00","23.66721","37.95422","42.8"
"29.7.2021 ","14:00","23.67172","37.95382","42.7"
"29.7.2021 ","14:00","23.66321","37.9582","42.6"
"29.7.2021 ","14:00","23.66772","37.95779","42.7"
"29.7.2021 ","14:00","23.67224","37.95737","42.6"
"29.7.2021 ","14:00","23.67676","37.95696","41.8"
"29.7.2021 ","14:00","23.65924","37.96217","42.4"
"29.7.2021 ","14:00","23.66376","37.96175","42.5"
"29.7.2021 ","14:00","23.66824","37.96135","42.6"
"29.7.2021 ","14:00","23.67276","37.96093","42.6"
"29.7.2021 ","14:00","23.67728","37.96052","41.9"
"29.7.2021 ","14:00","23.68179","37.96011","42.9"
"29.7.2021 ","14:00","23.65976","37.96572","42.5"
"29.7.2021 ","14:00","23.66428","37.96532","41.7"
"29.7.2021 ","14:00","23.66879","37.96491","41.9"
"29.7.2021 ","14:00","23.67331","37.9645","41.8"
"29.7.2021 ","14:00","23.6778","37.96409","42.4"
"29.7.2021 ","14:00","23.68231","37.96367","42.1"
"29.7.2021 ","14:00","23.68683","37.96326","41.8"
"29.7.2021 ","14:00","23.66479","37.96889","41.8"
"29.7.2021 ","14:00","23.66931","37.96847","41.9"
"29.7.2021 ","14:00","23.67383","37.96805","41.8"
"29.7.2021 ","14:00","23.67834","37.96764","41.7"
"29.7.2021 ","14:00","23.68286","37.96724","42.0"
"29.7.2021 ","14:00","23.68738","37.96682","41.9"
"29.7.2021 ","14:00","23.66531","37.97244","41.8"
"29.7.2021 ","14:00","23.66983","37.97203","41.9"
"29.7.2021 ","14:00","23.67435","37.97161","41.8"
"29.7.2021 ","14:00","23.67886","37.9712","41.7"
"29.7.2021 ","14:00","23.68338","37.97079","42.0"
"29.7.2021 ","14:00","23.67487","37.97518","41.9"
"29.7.2021 ","14:00","23.67938","37.97477","41.7"
"29.7.2021 ","14:00","23.6839","37.97435","42.0"
"29.7.2021 ","15:00","23.66617","37.94711","39.8"
"29.7.2021 ","15:00","23.66669","37.95068","39.9"
"29.7.2021 ","15:00","23.66721","37.95422","39.8"
"29.7.2021 ","15:00","23.67172","37.95382","39.6"
"29.7.2021 ","15:00","23.66772","37.95779","39.8"
"29.7.2021 ","15:00","23.67224","37.95737","39.5"
"29.7.2021 ","15:00","23.67676","37.95696","39.0"
"29.7.2021 ","15:00","23.66376","37.96175","39.7"
"29.7.2021 ","15:00","23.66824","37.96135","39.8"
"29.7.2021 ","15:00","23.67276","37.96093","39.6"
"29.7.2021 ","15:00","23.67728","37.96052","39.0"
"29.7.2021 ","15:00","23.68179","37.96011","39.7"
"29.7.2021 ","15:00","23.66428","37.96532","38.9"
"29.7.2021 ","15:00","23.66879","37.96491","39.0"
"29.7.2021 ","15:00","23.67331","37.9645","38.9"
"29.7.2021 ","15:00","23.6778","37.96409","39.5"
"29.7.2021 ","15:00","23.68231","37.96367","38.9"
"29.7.2021 ","15:00","23.68683","37.96326","38.8"
"29.7.2021 ","15:00","23.66479","37.96889","38.9"
"29.7.2021 ","15:00","23.66931","37.96847","39.1"
"29.7.2021 ","15:00","23.67383","37.96805","38.9"
"29.7.2021 ","15:00","23.67834","37.96764","38.8"
"29.7.2021 ","15:00","23.68286","37.96724","39.0"
"29.7.2021 ","15:00","23.68738","37.96682","38.9"
"29.7.2021 ","15:00","23.66531","37.97244","38.9"
"29.7.2021 ","15:00","23.66983","37.97203","39.1"
"29.7.2021 ","15:00","23.67435","37.97161","38.9"
"29.7.2021 ","15:00","23.67886","37.9712","38.8"
"29.7.2021 ","15:00","23.68338","37.97079","38.9"
"29.7.2021 ","15:00","23.67487","37.97518","39.0"
"29.7.2021 ","15:00","23.67938","37.97477","38.7"
"29.7.2021 ","15:00","23.6839","37.97435","38.8"
"29.7.2021 ","16:00","23.64047","37.9278","35.7"
"29.7.2021 ","16:00","23.64099","37.93135","35.8"
"29.7.2021 ","16:00","23.64551","37.93095","35.6"
"29.7.2021 ","16:00","23.64603","37.9345","35.7"
"29.7.2021 ","16:00","23.65054","37.9341","30.8"
"29.7.2021 ","16:00","23.64655","37.93807","35.7"
"29.7.2021 ","16:00","23.65106","37.93765","35.7"
"29.7.2021 ","16:00","23.65558","37.93724","35.6"
"29.7.2021 ","16:00","23.64706","37.94163","35.6"
"29.7.2021 ","16:00","23.65158","37.94122","35.6"
"29.7.2021 ","16:00","23.6561","37.94081","35.6"
"29.7.2021 ","16:00","23.66061","37.94039","35.6"
"29.7.2021 ","16:00","23.6521","37.94479","35.5"
"29.7.2021 ","16:00","23.65662","37.94437","35.5"
"29.7.2021 ","16:00","23.66113","37.94395","35.6"
"29.7.2021 ","16:00","23.65262","37.94834","35.3"
"29.7.2021 ","16:00","23.65714","37.94792","35.4"
"29.7.2021 ","16:00","23.66165","37.94752","35.3"
"29.7.2021 ","16:00","23.66617","37.94711","35.6"
"29.7.2021 ","16:00","23.67068","37.94669","35.5"
"29.7.2021 ","16:00","23.65314","37.9519","35.3"
"29.7.2021 ","16:00","23.65765","37.95149","35.3"
"29.7.2021 ","16:00","23.66217","37.95108","35.5"
"29.7.2021 ","16:00","23.66669","37.95068","35.5"
"29.7.2021 ","16:00","23.6712","37.95026","35.5"
"29.7.2021 ","16:00","23.65366","37.95545","35.5"
"29.7.2021 ","16:00","23.65817","37.95505","35.5"
"29.7.2021 ","16:00","23.66269","37.95464","35.5"
"29.7.2021 ","16:00","23.66721","37.95422","35.4"
"29.7.2021 ","16:00","23.67172","37.95382","35.4"
"29.7.2021 ","16:00","23.65869","37.9586","35.5"
"29.7.2021 ","16:00","23.66321","37.9582","35.5"
"29.7.2021 ","16:00","23.66772","37.95779","35.4"
"29.7.2021 ","16:00","23.67224","37.95737","35.3"
"29.7.2021 ","16:00","23.67676","37.95696","34.7"
"29.7.2021 ","16:00","23.65924","37.96217","35.3"
"29.7.2021 ","16:00","23.66376","37.96175","35.4"
"29.7.2021 ","16:00","23.66824","37.96135","35.4"
"29.7.2021 ","16:00","23.67276","37.96093","35.4"
"29.7.2021 ","16:00","23.67728","37.96052","34.8"
"29.7.2021 ","16:00","23.68179","37.96011","35.4"
"29.7.2021 ","16:00","23.65976","37.96572","35.5"
"29.7.2021 ","16:00","23.66428","37.96532","34.7"
"29.7.2021 ","16:00","23.66879","37.96491","34.7"
"29.7.2021 ","16:00","23.67331","37.9645","34.7"
"29.7.2021 ","16:00","23.6778","37.96409","35.3"
"29.7.2021 ","16:00","23.68231","37.96367","34.7"
"29.7.2021 ","16:00","23.68683","37.96326","34.7"
"29.7.2021 ","16:00","23.66479","37.96889","34.8"
"29.7.2021 ","16:00","23.66931","37.96847","34.7"
"29.7.2021 ","16:00","23.67383","37.96805","34.7"
"29.7.2021 ","16:00","23.67834","37.96764","34.6"
"29.7.2021 ","16:00","23.68286","37.96724","34.7"
"29.7.2021 ","16:00","23.68738","37.96682","34.7"
"29.7.2021 ","16:00","23.66531","37.97244","34.8"
"29.7.2021 ","16:00","23.66983","37.97203","34.8"
"29.7.2021 ","16:00","23.67435","37.97161","34.7"
"29.7.2021 ","16:00","23.67886","37.9712","34.6"
"29.7.2021 ","16:00","23.68338","37.97079","34.6"
"29.7.2021 ","16:00","23.67487","37.97518","34.7"
"29.7.2021 ","16:00","23.67938","37.97477","34.6"
"29.7.2021 ","16:00","23.6839","37.97435","34.6"
"29.7.2021 ","17:00","23.67068","37.94669","29.7"
"29.7.2021 ","17:00","23.66669","37.95068","29.6"
"29.7.2021 ","17:00","23.6712","37.95026","29.6"
"29.7.2021 ","17:00","23.66721","37.95422","29.5"
"29.7.2021 ","17:00","23.67172","37.95382","29.5"
"29.7.2021 ","17:00","23.66321","37.9582","29.6"
"29.7.2021 ","17:00","23.67224","37.95737","29.4"
"29.7.2021 ","17:00","23.67676","37.95696","28.7"
"29.7.2021 ","17:00","23.67276","37.96093","29.5"
"29.7.2021 ","17:00","23.67728","37.96052","28.6"
"29.7.2021 ","17:00","23.68179","37.96011","29.1"
"29.7.2021 ","17:00","23.67331","37.9645","28.9"
"29.7.2021 ","17:00","23.6778","37.96409","29.2"
"29.7.2021 ","17:00","23.68231","37.96367","28.6"
"29.7.2021 ","17:00","23.66479","37.96889","29.1"
"29.7.2021 ","17:00","23.67383","37.96805","28.8"
"29.7.2021 ","17:00","23.67834","37.96764","28.7"
"29.7.2021 ","17:00","23.68286","37.96724","28.6"
"29.7.2021 ","17:00","23.66531","37.97244","29.1"
"29.7.2021 ","17:00","23.67435","37.97161","28.9"
"29.7.2021 ","17:00","23.67886","37.9712","28.8"
"29.7.2021 ","17:00","23.68338","37.97079","28.6"
"29.7.2021 ","17:00","23.67938","37.97477","28.8"
"29.7.2021 ","17:00","23.6839","37.97435","28.6"
"29.7.2021 ","18:00","23.61545","37.9445","27.4"
"29.7.2021 ","18:00","23.61996","37.94409","27.3"
"29.7.2021 ","18:00","23.60852","37.95956","26.4"
"29.7.2021 ","18:00","23.60901","37.96312","25.8"
"29.7.2021 ","18:00","23.67224","37.95737","27.4"
"29.7.2021 ","18:00","23.67676","37.95696","27.2"
"29.7.2021 ","18:00","23.66376","37.96175","27.6"
"29.7.2021 ","18:00","23.66824","37.96135","27.6"
"29.7.2021 ","18:00","23.67276","37.96093","27.6"
"29.7.2021 ","18:00","23.67728","37.96052","27.2"
"29.7.2021 ","18:00","23.68179","37.96011","27.6"
"29.7.2021 ","18:00","23.66428","37.96532","27.2"
"29.7.2021 ","18:00","23.66879","37.96491","27.1"
"29.7.2021 ","18:00","23.67331","37.9645","27.1"
"29.7.2021 ","18:00","23.6778","37.96409","27.7"
"29.7.2021 ","18:00","23.68231","37.96367","27.1"
"29.7.2021 ","18:00","23.68683","37.96326","27.1"
"29.7.2021 ","18:00","23.66479","37.96889","27.2"
"29.7.2021 ","18:00","23.66931","37.96847","27.2"
"29.7.2021 ","18:00","23.67383","37.96805","27.2"
"29.7.2021 ","18:00","23.67834","37.96764","27.1"
"29.7.2021 ","18:00","23.68286","37.96724","27.1"
"29.7.2021 ","18:00","23.68738","37.96682","27.1"
"29.7.2021 ","18:00","23.67435","37.97161","27.2"
"29.7.2021 ","18:00","23.67886","37.9712","27.2"
"29.7.2021 ","18:00","23.68338","37.97079","27.1"
"29.7.2021 ","18:00","23.67035","37.97559","27.4"
"29.7.2021 ","18:00","23.67938","37.97477","27.1"
"29.7.2021 ","18:00","23.6839","37.97435","27.1"
"29.7.2021 ","18:00","23.66635","37.97956","26.2"
"29.7.2021 ","19:00","23.56787","37.96323","25.8"
"29.7.2021 ","19:00","23.66772","37.95779","26.4"
"29.7.2021 ","19:00","23.67224","37.95737","26.2"
"29.7.2021 ","19:00","23.67676","37.95696","26.1"
"29.7.2021 ","19:00","23.66376","37.96175","26.4"
"29.7.2021 ","19:00","23.66824","37.96135","26.4"
"29.7.2021 ","19:00","23.67276","37.96093","26.4"
"29.7.2021 ","19:00","23.67728","37.96052","26.1"
"29.7.2021 ","19:00","23.68179","37.96011","26.4"
"29.7.2021 ","19:00","23.66428","37.96532","26.0"
"29.7.2021 ","19:00","23.66879","37.96491","26.0"
"29.7.2021 ","19:00","23.67331","37.9645","26.0"
"29.7.2021 ","19:00","23.6778","37.96409","26.4"
"29.7.2021 ","19:00","23.68231","37.96367","26.0"
"29.7.2021 ","19:00","23.68683","37.96326","25.9"
"29.7.2021 ","19:00","23.66479","37.96889","26.0"
"29.7.2021 ","19:00","23.66931","37.96847","25.9"
"29.7.2021 ","19:00","23.67383","37.96805","26.0"
"29.7.2021 ","19:00","23.67834","37.96764","26.0"
"29.7.2021 ","19:00","23.68286","37.96724","26.0"
"29.7.2021 ","19:00","23.68738","37.96682","25.9"
"29.7.2021 ","19:00","23.66983","37.97203","26.0"
"29.7.2021 ","19:00","23.67435","37.97161","25.9"
"29.7.2021 ","19:00","23.67886","37.9712","25.9"
"29.7.2021 ","19:00","23.68338","37.97079","25.9"
"29.7.2021 ","19:00","23.67487","37.97518","25.9"
"29.7.2021 ","19:00","23.67938","37.97477","25.9"
"29.7.2021 ","19:00","23.6839","37.97435","25.9"
"29.7.2021 ","20:00","23.58231","37.93668","24.6"
"29.7.2021 ","20:00","23.66772","37.95779","25.6"
"29.7.2021 ","20:00","23.67224","37.95737","25.5"
"29.7.2021 ","20:00","23.67676","37.95696","25.3"
"29.7.2021 ","20:00","23.66376","37.96175","25.6"
"29.7.2021 ","20:00","23.66824","37.96135","25.6"
"29.7.2021 ","20:00","23.67276","37.96093","25.7"
"29.7.2021 ","20:00","23.67728","37.96052","25.4"
"29.7.2021 ","20:00","23.68179","37.96011","25.7"
"29.7.2021 ","20:00","23.66428","37.96532","25.3"
"29.7.2021 ","20:00","23.66879","37.96491","25.3"
"29.7.2021 ","20:00","23.67331","37.9645","25.2"
"29.7.2021 ","20:00","23.6778","37.96409","25.7"
"29.7.2021 ","20:00","23.68231","37.96367","25.3"
"29.7.2021 ","20:00","23.68683","37.96326","25.3"
"29.7.2021 ","20:00","23.66479","37.96889","25.2"
"29.7.2021 ","20:00","23.66931","37.96847","25.2"
"29.7.2021 ","20:00","23.67383","37.96805","25.2"
"29.7.2021 ","20:00","23.67834","37.96764","25.3"
"29.7.2021 ","20:00","23.68286","37.96724","25.3"
"29.7.2021 ","20:00","23.68738","37.96682","25.3"
"29.7.2021 ","20:00","23.67435","37.97161","25.2"
"29.7.2021 ","20:00","23.67886","37.9712","25.2"
"29.7.2021 ","20:00","23.68338","37.97079","25.3"
"29.7.2021 ","20:00","23.67487","37.97518","25.2"
"29.7.2021 ","20:00","23.67938","37.97477","25.2"
"29.7.2021 ","20:00","23.6839","37.97435","25.2"
"29.7.2021 ","21:00","23.66772","37.95779","25.0"
"29.7.2021 ","21:00","23.67676","37.95696","24.8"
"29.7.2021 ","21:00","23.66376","37.96175","24.9"
"29.7.2021 ","21:00","23.66824","37.96135","25.0"
"29.7.2021 ","21:00","23.67276","37.96093","25.2"
"29.7.2021 ","21:00","23.67728","37.96052","24.9"
"29.7.2021 ","21:00","23.68179","37.96011","25.2"
"29.7.2021 ","21:00","23.66428","37.96532","24.6"
"29.7.2021 ","21:00","23.66879","37.96491","24.7"
"29.7.2021 ","21:00","23.67331","37.9645","24.6"
"29.7.2021 ","21:00","23.6778","37.96409","25.1"
"29.7.2021 ","21:00","23.68231","37.96367","24.9"
"29.7.2021 ","21:00","23.68683","37.96326","24.9"
"29.7.2021 ","21:00","23.66931","37.96847","24.6"
"29.7.2021 ","21:00","23.67383","37.96805","24.6"
"29.7.2021 ","21:00","23.67834","37.96764","24.7"
"29.7.2021 ","21:00","23.68286","37.96724","24.9"
"29.7.2021 ","21:00","23.68738","37.96682","24.9"
"29.7.2021 ","21:00","23.67435","37.97161","24.6"
"29.7.2021 ","21:00","23.67886","37.9712","24.7"
"29.7.2021 ","21:00","23.68338","37.97079","24.9"
"29.7.2021 ","21:00","23.67487","37.97518","24.6"
"29.7.2021 ","21:00","23.67938","37.97477","24.6"
"29.7.2021 ","21:00","23.6839","37.97435","24.8"
"29.7.2021 ","22:00","23.59238","37.94298","23.6"
"29.7.2021 ","22:00","23.67676","37.95696","24.0"
"29.7.2021 ","22:00","23.59149","37.96832","23.7"
"29.7.2021 ","22:00","23.66824","37.96135","24.2"
"29.7.2021 ","22:00","23.67276","37.96093","24.5"
"29.7.2021 ","22:00","23.67728","37.96052","24.0"
"29.7.2021 ","22:00","23.68179","37.96011","24.3"
"29.7.2021 ","22:00","23.55585","37.97513","22.0"
"29.7.2021 ","22:00","23.66428","37.96532","24.0"
"29.7.2021 ","22:00","23.66879","37.96491","23.9"
"29.7.2021 ","22:00","23.67331","37.9645","23.9"
"29.7.2021 ","22:00","23.6778","37.96409","24.1"
"29.7.2021 ","22:00","23.68231","37.96367","23.9"
"29.7.2021 ","22:00","23.68683","37.96326","24.1"
"29.7.2021 ","22:00","23.66479","37.96889","23.9"
"29.7.2021 ","22:00","23.66931","37.96847","23.8"
"29.7.2021 ","22:00","23.67383","37.96805","23.8"
"29.7.2021 ","22:00","23.67834","37.96764","23.7"
"29.7.2021 ","22:00","23.68286","37.96724","23.8"
"29.7.2021 ","22:00","23.68738","37.96682","24.1"
"29.7.2021 ","22:00","23.67435","37.97161","23.6"
"29.7.2021 ","22:00","23.67886","37.9712","23.6"
"29.7.2021 ","22:00","23.68338","37.97079","23.7"
"29.7.2021 ","22:00","23.67938","37.97477","23.5"
"29.7.2021 ","22:00","23.6839","37.97435","23.8"
"29.7.2021 ","23:00","23.60852","37.95956","24.3"
"29.7.2021 ","23:00","23.67676","37.95696","23.8"
"29.7.2021 ","23:00","23.67276","37.96093","24.3"
"29.7.2021 ","23:00","23.67728","37.96052","23.6"
"29.7.2021 ","23:00","23.68179","37.96011","23.6"
"29.7.2021 ","23:00","23.66879","37.96491","23.9"
"29.7.2021 ","23:00","23.67331","37.9645","23.6"
"29.7.2021 ","23:00","23.6778","37.96409","23.6"
"29.7.2021 ","23:00","23.68231","37.96367","23.3"
"29.7.2021 ","23:00","23.68683","37.96326","23.2"
"29.7.2021 ","23:00","23.66931","37.96847","23.7"
"29.7.2021 ","23:00","23.67383","37.96805","23.4"
"29.7.2021 ","23:00","23.67834","37.96764","23.3"
"29.7.2021 ","23:00","23.68286","37.96724","23.3"
"29.7.2021 ","23:00","23.68738","37.96682","23.2"
"29.7.2021 ","23:00","23.67435","37.97161","23.2"
"29.7.2021 ","23:00","23.67886","37.9712","23.2"
"29.7.2021 ","23:00","23.68338","37.97079","23.3"
"29.7.2021 ","23:00","23.67938","37.97477","23.2"
"29.7.2021 ","23:00","23.6839","37.97435","23.3"
"3.8.2021 ","0:00","23.64047","37.9278","24.5"
"3.8.2021 ","0:00","23.62796","37.93615","25.2"
"3.8.2021 ","0:00","23.65054","37.9341","25.7"
"3.8.2021 ","0:00","23.63351","37.94287","26.0"
"3.8.2021 ","0:00","23.6481","37.94875","24.8"
"3.8.2021 ","0:00","23.65262","37.94834","24.6"
"3.8.2021 ","0:00","23.65314","37.9519","24.9"
"3.8.2021 ","0:00","23.65765","37.95149","23.8"
"3.8.2021 ","0:00","23.66217","37.95108","24.0"
"3.8.2021 ","0:00","23.66669","37.95068","24.5"
"3.8.2021 ","0:00","23.59497","37.96078","25.8"
"3.8.2021 ","0:00","23.60852","37.95956","25.6"
"3.8.2021 ","0:00","23.65817","37.95505","25.0"
"3.8.2021 ","0:00","23.66269","37.95464","24.6"
"3.8.2021 ","0:00","23.66721","37.95422","24.8"
"3.8.2021 ","0:00","23.67172","37.95382","24.9"
"3.8.2021 ","0:00","23.58643","37.96516","26.0"
"3.8.2021 ","0:00","23.59094","37.96476","25.5"
"3.8.2021 ","0:00","23.59546","37.96434","25.4"
"3.8.2021 ","0:00","23.59998","37.96394","25.0"
"3.8.2021 ","0:00","23.60901","37.96312","24.9"
"3.8.2021 ","0:00","23.67676","37.95696","24.9"
"3.8.2021 ","0:00","23.57791","37.96954","25.2"
"3.8.2021 ","0:00","23.58243","37.96914","24.5"
"3.8.2021 ","0:00","23.58698","37.96872","25.1"
"3.8.2021 ","0:00","23.59149","37.96832","25.0"
"3.8.2021 ","0:00","23.59601","37.96791","25.3"
"3.8.2021 ","0:00","23.60052","37.9675","25.1"
"3.8.2021 ","0:00","23.60504","37.96709","24.9"
"3.8.2021 ","0:00","23.60956","37.96668","24.8"
"3.8.2021 ","0:00","23.67728","37.96052","24.9"
"3.8.2021 ","0:00","23.68179","37.96011","25.0"
"3.8.2021 ","0:00","23.57391","37.9735","24.4"
"3.8.2021 ","0:00","23.57843","37.97309","25.0"
