"date","time","lon","lat","mPET"
"28.7.2021 ","11:00","23.6778","37.96409","42.6"
"28.7.2021 ","11:00","23.68231","37.96367","42.4"
"28.7.2021 ","11:00","23.68683","37.96326","42.5"
"28.7.2021 ","11:00","23.55637","37.9787","41.8"
"28.7.2021 ","11:00","23.5654","37.97789","42.2"
"28.7.2021 ","11:00","23.6106","37.9738","43.3"
"28.7.2021 ","11:00","23.62866","37.97217","42.7"
"28.7.2021 ","11:00","23.66028","37.96928","42.9"
"28.7.2021 ","11:00","23.66479","37.96889","42.5"
"28.7.2021 ","11:00","23.66931","37.96847","42.4"
"28.7.2021 ","11:00","23.67383","37.96805","42.1"
"28.7.2021 ","11:00","23.67834","37.96764","42.2"
"28.7.2021 ","11:00","23.68286","37.96724","42.4"
"28.7.2021 ","11:00","23.68738","37.96682","42.5"
"28.7.2021 ","11:00","23.55688","37.98226","32.3"
"28.7.2021 ","11:00","23.56592","37.98145","40.7"
"28.7.2021 ","11:00","23.59302","37.979","41.6"
"28.7.2021 ","11:00","23.61111","37.97737","42.2"
"28.7.2021 ","11:00","23.66531","37.97244","42.6"
"28.7.2021 ","11:00","23.66983","37.97203","42.5"
"28.7.2021 ","11:00","23.67435","37.97161","42.2"
"28.7.2021 ","11:00","23.67886","37.9712","42.2"
"28.7.2021 ","11:00","23.68338","37.97079","42.3"
"28.7.2021 ","11:00","23.56644","37.985","39.4"
"28.7.2021 ","11:00","23.61163","37.98092","41.6"
"28.7.2021 ","11:00","23.61615","37.98052","42.2"
"28.7.2021 ","11:00","23.67487","37.97518","42.3"
"28.7.2021 ","11:00","23.67938","37.97477","42.1"
"28.7.2021 ","11:00","23.6839","37.97435","42.2"
"28.7.2021 ","11:00","23.61667","37.98408","41.8"
"28.7.2021 ","11:00","23.63474","37.98244","42.1"
"28.7.2021 ","11:00","23.61719","37.98764","41.2"
"28.7.2021 ","11:00","23.62222","37.99079","41.3"
"28.7.2021 ","11:00","23.64029","37.98915","42.1"
"28.7.2021 ","11:00","23.62274","37.99435","41.0"
"28.7.2021 ","11:00","23.64081","37.99272","41.7"
"28.7.2021 ","12:00","23.63647","37.93176","43.4"
"28.7.2021 ","12:00","23.63699","37.93533","43.0"
"28.7.2021 ","12:00","23.61996","37.94409","43.2"
"28.7.2021 ","12:00","23.62448","37.94368","42.8"
"28.7.2021 ","12:00","23.66061","37.94039","43.1"
"28.7.2021 ","12:00","23.60693","37.94887","35.0"
"28.7.2021 ","12:00","23.62048","37.94765","43.3"
"28.7.2021 ","12:00","23.625","37.94724","42.8"
"28.7.2021 ","12:00","23.66113","37.94395","43.1"
"28.7.2021 ","12:00","23.62552","37.9508","43.0"
"28.7.2021 ","12:00","23.66165","37.94752","43.1"
"28.7.2021 ","12:00","23.66617","37.94711","42.9"
"28.7.2021 ","12:00","23.67068","37.94669","43.2"
"28.7.2021 ","12:00","23.61249","37.95559","42.9"
"28.7.2021 ","12:00","23.62604","37.95436","43.0"
"28.7.2021 ","12:00","23.66217","37.95108","43.4"
"28.7.2021 ","12:00","23.66669","37.95068","42.8"
"28.7.2021 ","12:00","23.6712","37.95026","43.1"
"28.7.2021 ","12:00","23.61304","37.95916","42.8"
"28.7.2021 ","12:00","23.62659","37.95792","43.1"
"28.7.2021 ","12:00","23.66269","37.95464","43.6"
"28.7.2021 ","12:00","23.66721","37.95422","42.8"
"28.7.2021 ","12:00","23.67172","37.95382","42.8"
"28.7.2021 ","12:00","23.55481","37.96802","32.7"
"28.7.2021 ","12:00","23.60449","37.96353","43.0"
"28.7.2021 ","12:00","23.61353","37.9627","42.8"
"28.7.2021 ","12:00","23.63159","37.96108","43.0"
"28.7.2021 ","12:00","23.65869","37.9586","43.3"
"28.7.2021 ","12:00","23.66321","37.9582","43.6"
"28.7.2021 ","12:00","23.66772","37.95779","42.9"
"28.7.2021 ","12:00","23.67224","37.95737","42.7"
"28.7.2021 ","12:00","23.67676","37.95696","42.8"
"28.7.2021 ","12:00","23.60504","37.96709","43.8"
"28.7.2021 ","12:00","23.60956","37.96668","42.9"
"28.7.2021 ","12:00","23.61859","37.96585","42.4"
"28.7.2021 ","12:00","23.63214","37.96463","43.0"
"28.7.2021 ","12:00","23.65924","37.96217","43.0"
"28.7.2021 ","12:00","23.66376","37.96175","43.5"
"28.7.2021 ","12:00","23.66824","37.96135","43.0"
"28.7.2021 ","12:00","23.67276","37.96093","42.7"
"28.7.2021 ","12:00","23.67728","37.96052","42.7"
"28.7.2021 ","12:00","23.68179","37.96011","43.0"
"28.7.2021 ","12:00","23.61005","37.97025","43.7"
"28.7.2021 ","12:00","23.61908","37.96942","42.8"
"28.7.2021 ","12:00","23.63266","37.96819","43.0"
"28.7.2021 ","12:00","23.65976","37.96572","43.1"
"28.7.2021 ","12:00","23.66428","37.96532","42.9"
"28.7.2021 ","12:00","23.66879","37.96491","42.7"
"28.7.2021 ","12:00","23.67331","37.9645","42.3"
"28.7.2021 ","12:00","23.6778","37.96409","42.9"
"28.7.2021 ","12:00","23.68231","37.96367","42.6"
"28.7.2021 ","12:00","23.68683","37.96326","42.3"
"28.7.2021 ","12:00","23.6106","37.9738","43.6"
"28.7.2021 ","12:00","23.61963","37.97298","42.6"
"28.7.2021 ","12:00","23.66028","37.96928","43.1"
"28.7.2021 ","12:00","23.66479","37.96889","42.8"
"28.7.2021 ","12:00","23.66931","37.96847","43.0"
"28.7.2021 ","12:00","23.67383","37.96805","42.3"
"28.7.2021 ","12:00","23.67834","37.96764","42.4"
"28.7.2021 ","12:00","23.68286","37.96724","42.7"
"28.7.2021 ","12:00","23.68738","37.96682","42.4"
"28.7.2021 ","12:00","23.5885","37.97941","40.8"
"28.7.2021 ","12:00","23.61111","37.97737","42.5"
"28.7.2021 ","12:00","23.62015","37.97654","43.2"
"28.7.2021 ","12:00","23.63821","37.97491","42.8"
"28.7.2021 ","12:00","23.6608","37.97285","43.1"
"28.7.2021 ","12:00","23.66531","37.97244","42.8"
"28.7.2021 ","12:00","23.66983","37.97203","43.1"
"28.7.2021 ","12:00","23.67435","37.97161","42.4"
"28.7.2021 ","12:00","23.67886","37.9712","42.3"
"28.7.2021 ","12:00","23.68338","37.97079","42.6"
"28.7.2021 ","12:00","23.61163","37.98092","41.9"
"28.7.2021 ","12:00","23.62067","37.98011","42.1"
"28.7.2021 ","12:00","23.62518","37.9797","42.5"
"28.7.2021 ","12:00","23.63873","37.97847","42.9"
"28.7.2021 ","12:00","23.67487","37.97518","42.6"
"28.7.2021 ","12:00","23.67938","37.97477","42.2"
"28.7.2021 ","12:00","23.6839","37.97435","42.5"
"28.7.2021 ","12:00","23.61215","37.98449","41.3"
"28.7.2021 ","12:00","23.6257","37.98326","42.5"
"28.7.2021 ","12:00","23.63925","37.98204","42.8"
"28.7.2021 ","12:00","23.61267","37.98805","40.8"
"28.7.2021 ","12:00","23.61719","37.98764","41.1"
"28.7.2021 ","12:00","23.62622","37.98682","41.6"
"28.7.2021 ","12:00","23.61319","37.99161","40.5"
"28.7.2021 ","12:00","23.61771","37.99121","40.2"
"28.7.2021 ","12:00","23.62674","37.99038","41.3"
"28.7.2021 ","12:00","23.64481","37.98874","42.6"
"28.7.2021 ","12:00","23.61823","37.99476","39.8"
"28.7.2021 ","12:00","23.63177","37.99353","41.0"
"28.7.2021 ","13:00","23.64047","37.9278","42.7"
"28.7.2021 ","13:00","23.64551","37.93095","42.5"
"28.7.2021 ","13:00","23.64603","37.9345","42.6"
"28.7.2021 ","13:00","23.64655","37.93807","42.6"
"28.7.2021 ","13:00","23.62448","37.94368","42.5"
"28.7.2021 ","13:00","23.65158","37.94122","42.8"
"28.7.2021 ","13:00","23.625","37.94724","42.5"
"28.7.2021 ","13:00","23.6521","37.94479","42.6"
"28.7.2021 ","13:00","23.61652","37.95162","42.4"
"28.7.2021 ","13:00","23.62552","37.9508","42.8"
"28.7.2021 ","13:00","23.65262","37.94834","42.3"
"28.7.2021 ","13:00","23.65714","37.94792","42.6"
"28.7.2021 ","13:00","23.66617","37.94711","42.3"
"28.7.2021 ","13:00","23.67068","37.94669","42.6"
"28.7.2021 ","13:00","23.617","37.95518","42.3"
"28.7.2021 ","13:00","23.63959","37.95313","42.8"
"28.7.2021 ","13:00","23.65314","37.9519","42.2"
"28.7.2021 ","13:00","23.65765","37.95149","42.6"
"28.7.2021 ","13:00","23.66669","37.95068","42.3"
"28.7.2021 ","13:00","23.6712","37.95026","42.5"
"28.7.2021 ","13:00","23.58594","37.9616","41.9"
"28.7.2021 ","13:00","23.60852","37.95956","42.7"
"28.7.2021 ","13:00","23.61755","37.95874","42.2"
"28.7.2021 ","13:00","23.6311","37.95751","42.6"
"28.7.2021 ","13:00","23.64462","37.95628","42.9"
"28.7.2021 ","13:00","23.65817","37.95505","42.7"
"28.7.2021 ","13:00","23.66269","37.95464","42.6"
"28.7.2021 ","13:00","23.66721","37.95422","42.2"
"28.7.2021 ","13:00","23.67172","37.95382","42.3"
"28.7.2021 ","13:00","23.58643","37.96516","41.8"
"28.7.2021 ","13:00","23.60901","37.96312","42.5"
"28.7.2021 ","13:00","23.61804","37.9623","42.0"
"28.7.2021 ","13:00","23.63159","37.96108","42.7"
"28.7.2021 ","13:00","23.64514","37.95985","42.9"
"28.7.2021 ","13:00","23.65869","37.9586","42.6"
"28.7.2021 ","13:00","23.66321","37.9582","42.6"
"28.7.2021 ","13:00","23.66772","37.95779","42.2"
"28.7.2021 ","13:00","23.67224","37.95737","42.2"
"28.7.2021 ","13:00","23.67676","37.95696","42.0"
"28.7.2021 ","13:00","23.60956","37.96668","42.3"
"28.7.2021 ","13:00","23.63214","37.96463","42.8"
"28.7.2021 ","13:00","23.64569","37.96341","42.8"
"28.7.2021 ","13:00","23.65924","37.96217","42.3"
"28.7.2021 ","13:00","23.66376","37.96175","42.5"
"28.7.2021 ","13:00","23.66824","37.96135","42.2"
"28.7.2021 ","13:00","23.67276","37.96093","42.2"
"28.7.2021 ","13:00","23.67728","37.96052","42.0"
"28.7.2021 ","13:00","23.68179","37.96011","42.2"
"28.7.2021 ","13:00","23.61005","37.97025","43.1"
"28.7.2021 ","13:00","23.62363","37.96901","42.1"
"28.7.2021 ","13:00","23.64621","37.96696","42.7"
"28.7.2021 ","13:00","23.65976","37.96572","42.4"
"28.7.2021 ","13:00","23.66428","37.96532","42.1"
"28.7.2021 ","13:00","23.66879","37.96491","41.9"
"28.7.2021 ","13:00","23.67331","37.9645","41.7"
"28.7.2021 ","13:00","23.6778","37.96409","42.2"
"28.7.2021 ","13:00","23.68231","37.96367","41.8"
"28.7.2021 ","13:00","23.68683","37.96326","41.7"
"28.7.2021 ","13:00","23.6106","37.9738","43.1"
"28.7.2021 ","13:00","23.61511","37.97338","43.1"
"28.7.2021 ","13:00","23.62415","37.97257","42.0"
"28.7.2021 ","13:00","23.64673","37.97052","42.6"
"28.7.2021 ","13:00","23.65125","37.97012","43.0"
"28.7.2021 ","13:00","23.66479","37.96889","42.1"
"28.7.2021 ","13:00","23.66931","37.96847","42.0"
"28.7.2021 ","13:00","23.67383","37.96805","41.7"
"28.7.2021 ","13:00","23.67834","37.96764","41.8"
"28.7.2021 ","13:00","23.68286","37.96724","41.9"
"28.7.2021 ","13:00","23.68738","37.96682","41.7"
"28.7.2021 ","13:00","23.61111","37.97737","42.1"
"28.7.2021 ","13:00","23.61563","37.97696","42.8"
"28.7.2021 ","13:00","23.65176","37.97367","42.8"
"28.7.2021 ","13:00","23.66531","37.97244","42.1"
"28.7.2021 ","13:00","23.66983","37.97203","42.1"
"28.7.2021 ","13:00","23.67435","37.97161","41.7"
"28.7.2021 ","13:00","23.67886","37.9712","41.7"
"28.7.2021 ","13:00","23.68338","37.97079","41.8"
"28.7.2021 ","13:00","23.59354","37.98257","40.5"
"28.7.2021 ","13:00","23.61615","37.98052","41.5"
"28.7.2021 ","13:00","23.65228","37.97723","42.7"
"28.7.2021 ","13:00","23.67487","37.97518","41.8"
"28.7.2021 ","13:00","23.67938","37.97477","41.7"
"28.7.2021 ","13:00","23.6839","37.97435","41.8"
"28.7.2021 ","13:00","23.61667","37.98408","41.1"
"28.7.2021 ","13:00","23.6528","37.98079","42.5"
"28.7.2021 ","13:00","23.61719","37.98764","40.6"
"28.7.2021 ","13:00","23.65332","37.98435","42.4"
"28.7.2021 ","13:00","23.65784","37.98396","42.8"
"28.7.2021 ","13:00","23.61771","37.99121","39.9"
"28.7.2021 ","13:00","23.62222","37.99079","40.1"
"28.7.2021 ","13:00","23.65384","37.98791","42.3"
"28.7.2021 ","13:00","23.61823","37.99476","39.6"
"28.7.2021 ","13:00","23.62274","37.99435","39.8"
"28.7.2021 ","14:00","23.58231","37.93668","33.4"
"28.7.2021 ","14:00","23.65054","37.9341","34.0"
"28.7.2021 ","14:00","23.66061","37.94039","40.8"
"28.7.2021 ","14:00","23.60693","37.94887","35.0"
"28.7.2021 ","14:00","23.66113","37.94395","40.8"
"28.7.2021 ","14:00","23.65714","37.94792","40.7"
"28.7.2021 ","14:00","23.66165","37.94752","40.5"
"28.7.2021 ","14:00","23.66617","37.94711","40.8"
"28.7.2021 ","14:00","23.65765","37.95149","40.7"
"28.7.2021 ","14:00","23.66217","37.95108","40.7"
"28.7.2021 ","14:00","23.66669","37.95068","40.8"
"28.7.2021 ","14:00","23.6712","37.95026","40.7"
"28.7.2021 ","14:00","23.65817","37.95505","40.9"
"28.7.2021 ","14:00","23.66269","37.95464","40.8"
"28.7.2021 ","14:00","23.66721","37.95422","40.7"
"28.7.2021 ","14:00","23.67172","37.95382","40.6"
"28.7.2021 ","14:00","23.65869","37.9586","40.9"
"28.7.2021 ","14:00","23.66321","37.9582","40.7"
"28.7.2021 ","14:00","23.66772","37.95779","40.6"
"28.7.2021 ","14:00","23.67224","37.95737","40.5"
"28.7.2021 ","14:00","23.67676","37.95696","40.2"
"28.7.2021 ","14:00","23.65924","37.96217","40.6"
"28.7.2021 ","14:00","23.66376","37.96175","40.6"
"28.7.2021 ","14:00","23.66824","37.96135","40.6"
"28.7.2021 ","14:00","23.67276","37.96093","40.7"
"28.7.2021 ","14:00","23.67728","37.96052","40.2"
"28.7.2021 ","14:00","23.68179","37.96011","40.4"
"28.7.2021 ","14:00","23.65976","37.96572","40.8"
"28.7.2021 ","14:00","23.66428","37.96532","40.2"
"28.7.2021 ","14:00","23.66879","37.96491","40.2"
"28.7.2021 ","14:00","23.67331","37.9645","40.2"
"28.7.2021 ","14:00","23.6778","37.96409","40.4"
"28.7.2021 ","14:00","23.68231","37.96367","40.1"
"28.7.2021 ","14:00","23.68683","37.96326","40.1"
"28.7.2021 ","14:00","23.66028","37.96928","40.9"
"28.7.2021 ","14:00","23.66479","37.96889","40.3"
"28.7.2021 ","14:00","23.66931","37.96847","40.2"
"28.7.2021 ","14:00","23.67383","37.96805","40.2"
"28.7.2021 ","14:00","23.67834","37.96764","40.1"
"28.7.2021 ","14:00","23.68286","37.96724","40.1"
"28.7.2021 ","14:00","23.68738","37.96682","40.2"
"28.7.2021 ","14:00","23.66531","37.97244","40.4"
"28.7.2021 ","14:00","23.66983","37.97203","40.3"
"28.7.2021 ","14:00","23.67435","37.97161","40.2"
"28.7.2021 ","14:00","23.67886","37.9712","40.1"
"28.7.2021 ","14:00","23.68338","37.97079","40.0"
"28.7.2021 ","14:00","23.67487","37.97518","40.3"
"28.7.2021 ","14:00","23.67938","37.97477","40.1"
"28.7.2021 ","14:00","23.6839","37.97435","40.0"
"28.7.2021 ","15:00","23.65054","37.9341","32.1"
"28.7.2021 ","15:00","23.66061","37.94039","37.9"
"28.7.2021 ","15:00","23.66113","37.94395","38.0"
"28.7.2021 ","15:00","23.66165","37.94752","37.6"
"28.7.2021 ","15:00","23.66617","37.94711","37.9"
"28.7.2021 ","15:00","23.67068","37.94669","37.9"
"28.7.2021 ","15:00","23.66217","37.95108","37.9"
"28.7.2021 ","15:00","23.66669","37.95068","37.8"
"28.7.2021 ","15:00","23.6712","37.95026","37.9"
"28.7.2021 ","15:00","23.66269","37.95464","37.9"
"28.7.2021 ","15:00","23.66721","37.95422","37.8"
"28.7.2021 ","15:00","23.67172","37.95382","37.7"
"28.7.2021 ","15:00","23.65869","37.9586","38.0"
"28.7.2021 ","15:00","23.66321","37.9582","37.9"
"28.7.2021 ","15:00","23.66772","37.95779","37.8"
"28.7.2021 ","15:00","23.67224","37.95737","37.7"
"28.7.2021 ","15:00","23.67676","37.95696","37.4"
"28.7.2021 ","15:00","23.65924","37.96217","37.7"
"28.7.2021 ","15:00","23.66376","37.96175","37.7"
"28.7.2021 ","15:00","23.66824","37.96135","37.7"
"28.7.2021 ","15:00","23.67276","37.96093","37.8"
"28.7.2021 ","15:00","23.67728","37.96052","37.4"
"28.7.2021 ","15:00","23.68179","37.96011","37.6"
"28.7.2021 ","15:00","23.65976","37.96572","37.9"
"28.7.2021 ","15:00","23.66428","37.96532","37.4"
"28.7.2021 ","15:00","23.66879","37.96491","37.4"
"28.7.2021 ","15:00","23.67331","37.9645","37.3"
"28.7.2021 ","15:00","23.6778","37.96409","37.6"
"28.7.2021 ","15:00","23.68231","37.96367","37.3"
"28.7.2021 ","15:00","23.68683","37.96326","37.3"
"28.7.2021 ","15:00","23.66479","37.96889","37.5"
"28.7.2021 ","15:00","23.66931","37.96847","37.4"
"28.7.2021 ","15:00","23.67383","37.96805","37.3"
"28.7.2021 ","15:00","23.67834","37.96764","37.3"
"28.7.2021 ","15:00","23.68286","37.96724","37.3"
"28.7.2021 ","15:00","23.68738","37.96682","37.3"
"28.7.2021 ","15:00","23.66531","37.97244","37.5"
"28.7.2021 ","15:00","23.66983","37.97203","37.5"
"28.7.2021 ","15:00","23.67435","37.97161","37.4"
"28.7.2021 ","15:00","23.67886","37.9712","37.3"
"28.7.2021 ","15:00","23.68338","37.97079","37.3"
"28.7.2021 ","15:00","23.67487","37.97518","37.4"
"28.7.2021 ","15:00","23.67938","37.97477","37.3"
"28.7.2021 ","15:00","23.6839","37.97435","37.2"
"28.7.2021 ","16:00","23.66669","37.95068","33.9"
"28.7.2021 ","16:00","23.6712","37.95026","33.9"
"28.7.2021 ","16:00","23.66269","37.95464","33.9"
"28.7.2021 ","16:00","23.66721","37.95422","33.8"
"28.7.2021 ","16:00","23.67172","37.95382","33.8"
"28.7.2021 ","16:00","23.65869","37.9586","34.0"
"28.7.2021 ","16:00","23.66321","37.9582","34.0"
"28.7.2021 ","16:00","23.66772","37.95779","33.8"
"28.7.2021 ","16:00","23.67224","37.95737","33.7"
"28.7.2021 ","16:00","23.67676","37.95696","33.4"
"28.7.2021 ","16:00","23.65924","37.96217","33.7"
"28.7.2021 ","16:00","23.66376","37.96175","33.8"
"28.7.2021 ","16:00","23.66824","37.96135","33.7"
"28.7.2021 ","16:00","23.67276","37.96093","33.8"
"28.7.2021 ","16:00","23.67728","37.96052","33.4"
"28.7.2021 ","16:00","23.68179","37.96011","33.7"
"28.7.2021 ","16:00","23.65976","37.96572","33.9"
"28.7.2021 ","16:00","23.66428","37.96532","33.5"
"28.7.2021 ","16:00","23.66879","37.96491","33.5"
"28.7.2021 ","16:00","23.67331","37.9645","33.4"
"28.7.2021 ","16:00","23.6778","37.96409","33.7"
"28.7.2021 ","16:00","23.68231","37.96367","33.4"
"28.7.2021 ","16:00","23.68683","37.96326","33.4"
"28.7.2021 ","16:00","23.66479","37.96889","33.5"
"28.7.2021 ","16:00","23.66931","37.96847","33.5"
"28.7.2021 ","16:00","23.67383","37.96805","33.4"
"28.7.2021 ","16:00","23.67834","37.96764","33.4"
"28.7.2021 ","16:00","23.68286","37.96724","33.4"
"28.7.2021 ","16:00","23.68738","37.96682","33.4"
"28.7.2021 ","16:00","23.66531","37.97244","33.6"
"28.7.2021 ","16:00","23.66983","37.97203","33.5"
"28.7.2021 ","16:00","23.67435","37.97161","33.4"
"28.7.2021 ","16:00","23.67886","37.9712","33.4"
"28.7.2021 ","16:00","23.68338","37.97079","33.3"
"28.7.2021 ","16:00","23.67487","37.97518","33.4"
"28.7.2021 ","16:00","23.67938","37.97477","33.3"
"28.7.2021 ","16:00","23.6839","37.97435","33.3"
"28.7.2021 ","17:00","23.6712","37.95026","27.6"
"28.7.2021 ","17:00","23.67172","37.95382","27.1"
"28.7.2021 ","17:00","23.64514","37.95985","28.3"
"28.7.2021 ","17:00","23.67224","37.95737","27.2"
"28.7.2021 ","17:00","23.67676","37.95696","26.8"
"28.7.2021 ","17:00","23.66376","37.96175","27.2"
"28.7.2021 ","17:00","23.66824","37.96135","27.1"
"28.7.2021 ","17:00","23.67276","37.96093","27.5"
"28.7.2021 ","17:00","23.67728","37.96052","26.8"
"28.7.2021 ","17:00","23.66428","37.96532","27.0"
"28.7.2021 ","17:00","23.66879","37.96491","26.9"
"28.7.2021 ","17:00","23.67331","37.9645","26.9"
"28.7.2021 ","17:00","23.6778","37.96409","27.0"
"28.7.2021 ","17:00","23.68231","37.96367","26.8"
"28.7.2021 ","17:00","23.68683","37.96326","26.7"
"28.7.2021 ","17:00","23.66931","37.96847","27.0"
"28.7.2021 ","17:00","23.67383","37.96805","26.9"
"28.7.2021 ","17:00","23.67834","37.96764","26.8"
"28.7.2021 ","17:00","23.68286","37.96724","26.8"
"28.7.2021 ","17:00","23.67435","37.97161","26.9"
"28.7.2021 ","17:00","23.67886","37.9712","26.9"
"28.7.2021 ","17:00","23.68338","37.97079","26.8"
"28.7.2021 ","17:00","23.65228","37.97723","28.3"
"28.7.2021 ","17:00","23.67938","37.97477","26.8"
"28.7.2021 ","17:00","23.6839","37.97435","26.8"
"28.7.2021 ","17:00","23.65784","37.98396","27.7"
"28.7.2021 ","18:00","23.63596","37.92821","26.1"
"28.7.2021 ","18:00","23.63248","37.93573","26.1"
"28.7.2021 ","18:00","23.65558","37.93724","26.3"
"28.7.2021 ","18:00","23.64255","37.94203","25.8"
"28.7.2021 ","18:00","23.63907","37.94957","25.4"
"28.7.2021 ","18:00","23.66217","37.95108","26.1"
"28.7.2021 ","18:00","23.66669","37.95068","26.2"
"28.7.2021 ","18:00","23.6712","37.95026","26.4"
"28.7.2021 ","18:00","23.64462","37.95628","26.0"
"28.7.2021 ","18:00","23.66721","37.95422","26.1"
"28.7.2021 ","18:00","23.67172","37.95382","25.5"
"28.7.2021 ","18:00","23.64514","37.95985","25.8"
"28.7.2021 ","18:00","23.66772","37.95779","26.1"
"28.7.2021 ","18:00","23.67224","37.95737","26.1"
"28.7.2021 ","18:00","23.67676","37.95696","25.1"
"28.7.2021 ","18:00","23.64569","37.96341","25.7"
"28.7.2021 ","18:00","23.65021","37.96298","26.1"
"28.7.2021 ","18:00","23.66376","37.96175","26.3"
"28.7.2021 ","18:00","23.66824","37.96135","26.1"
"28.7.2021 ","18:00","23.67728","37.96052","25.1"
"28.7.2021 ","18:00","23.68179","37.96011","25.0"
"28.7.2021 ","18:00","23.64621","37.96696","25.5"
"28.7.2021 ","18:00","23.66428","37.96532","26.1"
"28.7.2021 ","18:00","23.66879","37.96491","26.0"
"28.7.2021 ","18:00","23.67331","37.9645","25.5"
"28.7.2021 ","18:00","23.6778","37.96409","25.2"
"28.7.2021 ","18:00","23.68231","37.96367","25.0"
"28.7.2021 ","18:00","23.68683","37.96326","24.8"
"28.7.2021 ","18:00","23.64673","37.97052","25.7"
"28.7.2021 ","18:00","23.66931","37.96847","26.1"
"28.7.2021 ","18:00","23.67383","37.96805","25.5"
"28.7.2021 ","18:00","23.67834","37.96764","25.1"
"28.7.2021 ","18:00","23.68286","37.96724","25.0"
"28.7.2021 ","18:00","23.68738","37.96682","24.7"
"28.7.2021 ","18:00","23.67435","37.97161","25.7"
"28.7.2021 ","18:00","23.67886","37.9712","25.2"
"28.7.2021 ","18:00","23.68338","37.97079","25.0"
"28.7.2021 ","18:00","23.64777","37.97764","25.7"
"28.7.2021 ","18:00","23.67487","37.97518","25.9"
"28.7.2021 ","18:00","23.67938","37.97477","25.2"
"28.7.2021 ","18:00","23.6839","37.97435","25.0"
"28.7.2021 ","18:00","23.64377","37.98162","24.8"
"28.7.2021 ","18:00","23.64828","37.9812","24.7"
"28.7.2021 ","18:00","23.66635","37.97956","25.4"
"28.7.2021 ","18:00","23.6488","37.98477","25.3"
"28.7.2021 ","19:00","23.58746","37.97228","22.8"
"28.7.2021 ","19:00","23.6778","37.96409","25.3"
"28.7.2021 ","19:00","23.68231","37.96367","25.3"
"28.7.2021 ","19:00","23.68683","37.96326","25.3"
"28.7.2021 ","19:00","23.67834","37.96764","25.0"
"28.7.2021 ","19:00","23.68738","37.96682","25.3"
"28.7.2021 ","19:00","23.67886","37.9712","25.0"
"28.7.2021 ","19:00","23.61615","37.98052","23.0"
"28.7.2021 ","19:00","23.67938","37.97477","25.0"
