"date","time","lon","lat","mPET"
"28.7.2021 ","10:00","23.67938","37.97477","42.2"
"28.7.2021 ","10:00","23.6839","37.97435","42.1"
"28.7.2021 ","10:00","23.60309","37.98529","40.8"
"28.7.2021 ","10:00","23.61215","37.98449","41.5"
"28.7.2021 ","10:00","23.63474","37.98244","43.2"
"28.7.2021 ","10:00","23.65732","37.98039","43.4"
"28.7.2021 ","10:00","23.61267","37.98805","41.0"
"28.7.2021 ","10:00","23.63525","37.986","43.3"
"28.7.2021 ","10:00","23.6488","37.98477","43.3"
"28.7.2021 ","10:00","23.65784","37.98396","43.4"
"28.7.2021 ","10:00","23.61319","37.99161","40.4"
"28.7.2021 ","10:00","23.64029","37.98915","43.0"
"28.7.2021 ","10:00","23.64932","37.98832","43.2"
"28.7.2021 ","10:00","23.61371","37.99517","39.9"
"28.7.2021 ","10:00","23.64081","37.99272","42.8"
"28.7.2021 ","10:00","23.64133","37.99627","42.9"
"28.7.2021 ","11:00","23.58231","37.93668","34.8"
"28.7.2021 ","11:00","23.58734","37.93983","43.1"
"28.7.2021 ","11:00","23.61545","37.9445","44.3"
"28.7.2021 ","11:00","23.61597","37.94806","44.2"
"28.7.2021 ","11:00","23.66113","37.94395","44.0"
"28.7.2021 ","11:00","23.61652","37.95162","44.1"
"28.7.2021 ","11:00","23.65714","37.94792","44.1"
"28.7.2021 ","11:00","23.66165","37.94752","43.8"
"28.7.2021 ","11:00","23.66617","37.94711","44.0"
"28.7.2021 ","11:00","23.67068","37.94669","44.1"
"28.7.2021 ","11:00","23.617","37.95518","43.9"
"28.7.2021 ","11:00","23.65765","37.95149","44.2"
"28.7.2021 ","11:00","23.66217","37.95108","44.0"
"28.7.2021 ","11:00","23.66669","37.95068","43.9"
"28.7.2021 ","11:00","23.6712","37.95026","44.0"
"28.7.2021 ","11:00","23.5769","37.96241","44.0"
"28.7.2021 ","11:00","23.59045","37.96119","43.5"
"28.7.2021 ","11:00","23.62207","37.95833","44.2"
"28.7.2021 ","11:00","23.65817","37.95505","44.3"
"28.7.2021 ","11:00","23.66269","37.95464","44.2"
"28.7.2021 ","11:00","23.66721","37.95422","43.9"
"28.7.2021 ","11:00","23.67172","37.95382","43.8"
"28.7.2021 ","11:00","23.55481","37.96802","35.1"
"28.7.2021 ","11:00","23.57739","37.96598","43.5"
"28.7.2021 ","11:00","23.62256","37.96189","44.0"
"28.7.2021 ","11:00","23.65869","37.9586","44.2"
"28.7.2021 ","11:00","23.66321","37.9582","44.0"
"28.7.2021 ","11:00","23.66772","37.95779","43.8"
"28.7.2021 ","11:00","23.67224","37.95737","43.8"
"28.7.2021 ","11:00","23.67676","37.95696","43.0"
"28.7.2021 ","11:00","23.57791","37.96954","44.7"
"28.7.2021 ","11:00","23.65924","37.96217","44.0"
"28.7.2021 ","11:00","23.66376","37.96175","43.9"
"28.7.2021 ","11:00","23.66824","37.96135","43.7"
"28.7.2021 ","11:00","23.67276","37.96093","43.8"
"28.7.2021 ","11:00","23.67728","37.96052","43.0"
"28.7.2021 ","11:00","23.68179","37.96011","43.9"
"28.7.2021 ","11:00","23.65976","37.96572","44.1"
"28.7.2021 ","11:00","23.66428","37.96532","43.0"
"28.7.2021 ","11:00","23.66879","37.96491","42.9"
"28.7.2021 ","11:00","23.67331","37.9645","42.8"
"28.7.2021 ","11:00","23.6778","37.96409","43.7"
"28.7.2021 ","11:00","23.68231","37.96367","42.9"
"28.7.2021 ","11:00","23.68683","37.96326","43.1"
"28.7.2021 ","11:00","23.55637","37.9787","43.2"
"28.7.2021 ","11:00","23.66028","37.96928","44.1"
"28.7.2021 ","11:00","23.66479","37.96889","43.1"
"28.7.2021 ","11:00","23.66931","37.96847","43.0"
"28.7.2021 ","11:00","23.67383","37.96805","42.8"
"28.7.2021 ","11:00","23.67834","37.96764","42.8"
"28.7.2021 ","11:00","23.68286","37.96724","43.0"
"28.7.2021 ","11:00","23.68738","37.96682","43.1"
"28.7.2021 ","11:00","23.66531","37.97244","43.2"
"28.7.2021 ","11:00","23.66983","37.97203","43.1"
"28.7.2021 ","11:00","23.67435","37.97161","42.8"
"28.7.2021 ","11:00","23.67886","37.9712","42.8"
"28.7.2021 ","11:00","23.68338","37.97079","42.9"
"28.7.2021 ","11:00","23.67487","37.97518","42.9"
"28.7.2021 ","11:00","23.67938","37.97477","42.8"
"28.7.2021 ","11:00","23.6839","37.97435","42.8"
"28.7.2021 ","11:00","23.63474","37.98244","43.4"
"28.7.2021 ","11:00","23.63525","37.986","43.2"
"28.7.2021 ","11:00","23.64133","37.99627","42.9"
"28.7.2021 ","12:00","23.58231","37.93668","35.6"
"28.7.2021 ","12:00","23.65558","37.93724","44.7"
"28.7.2021 ","12:00","23.6561","37.94081","44.9"
"28.7.2021 ","12:00","23.66061","37.94039","44.3"
"28.7.2021 ","12:00","23.66113","37.94395","44.3"
"28.7.2021 ","12:00","23.66165","37.94752","44.2"
"28.7.2021 ","12:00","23.66617","37.94711","44.1"
"28.7.2021 ","12:00","23.67068","37.94669","44.4"
"28.7.2021 ","12:00","23.66217","37.95108","44.5"
"28.7.2021 ","12:00","23.66669","37.95068","44.1"
"28.7.2021 ","12:00","23.6712","37.95026","44.3"
"28.7.2021 ","12:00","23.66269","37.95464","44.8"
"28.7.2021 ","12:00","23.66721","37.95422","44.0"
"28.7.2021 ","12:00","23.67172","37.95382","44.1"
"28.7.2021 ","12:00","23.60449","37.96353","44.4"
"28.7.2021 ","12:00","23.66321","37.9582","44.7"
"28.7.2021 ","12:00","23.66772","37.95779","44.1"
"28.7.2021 ","12:00","23.67224","37.95737","43.9"
"28.7.2021 ","12:00","23.67676","37.95696","43.3"
"28.7.2021 ","12:00","23.60956","37.96668","44.1"
"28.7.2021 ","12:00","23.66376","37.96175","44.6"
"28.7.2021 ","12:00","23.66824","37.96135","44.1"
"28.7.2021 ","12:00","23.67276","37.96093","43.9"
"28.7.2021 ","12:00","23.67728","37.96052","43.3"
"28.7.2021 ","12:00","23.68179","37.96011","44.1"
"28.7.2021 ","12:00","23.61005","37.97025","45.0"
"28.7.2021 ","12:00","23.66428","37.96532","43.4"
"28.7.2021 ","12:00","23.66879","37.96491","43.2"
"28.7.2021 ","12:00","23.67331","37.9645","42.9"
"28.7.2021 ","12:00","23.6778","37.96409","44.0"
"28.7.2021 ","12:00","23.68231","37.96367","43.2"
"28.7.2021 ","12:00","23.68683","37.96326","43.0"
"28.7.2021 ","12:00","23.6106","37.9738","44.9"
"28.7.2021 ","12:00","23.66479","37.96889","43.4"
"28.7.2021 ","12:00","23.66931","37.96847","43.4"
"28.7.2021 ","12:00","23.67383","37.96805","42.9"
"28.7.2021 ","12:00","23.67834","37.96764","43.0"
"28.7.2021 ","12:00","23.68286","37.96724","43.2"
"28.7.2021 ","12:00","23.68738","37.96682","43.1"
"28.7.2021 ","12:00","23.61111","37.97737","43.9"
"28.7.2021 ","12:00","23.66531","37.97244","43.4"
"28.7.2021 ","12:00","23.66983","37.97203","43.6"
"28.7.2021 ","12:00","23.67435","37.97161","43.0"
"28.7.2021 ","12:00","23.67886","37.9712","42.9"
"28.7.2021 ","12:00","23.68338","37.97079","43.2"
"28.7.2021 ","12:00","23.61615","37.98052","43.4"
"28.7.2021 ","12:00","23.67487","37.97518","43.2"
"28.7.2021 ","12:00","23.67938","37.97477","42.8"
"28.7.2021 ","12:00","23.6839","37.97435","43.1"
"28.7.2021 ","12:00","23.61667","37.98408","43.0"
"28.7.2021 ","12:00","23.61719","37.98764","42.5"
"28.7.2021 ","12:00","23.61771","37.99121","41.7"
"28.7.2021 ","13:00","23.64047","37.9278","43.9"
"28.7.2021 ","13:00","23.64099","37.93135","44.2"
"28.7.2021 ","13:00","23.64551","37.93095","43.7"
"28.7.2021 ","13:00","23.64603","37.9345","43.8"
"28.7.2021 ","13:00","23.65054","37.9341","36.7"
"28.7.2021 ","13:00","23.64655","37.93807","43.9"
"28.7.2021 ","13:00","23.65106","37.93765","44.0"
"28.7.2021 ","13:00","23.65558","37.93724","43.8"
"28.7.2021 ","13:00","23.65158","37.94122","44.0"
"28.7.2021 ","13:00","23.6561","37.94081","43.9"
"28.7.2021 ","13:00","23.66061","37.94039","43.6"
"28.7.2021 ","13:00","23.6521","37.94479","43.8"
"28.7.2021 ","13:00","23.65662","37.94437","43.9"
"28.7.2021 ","13:00","23.66113","37.94395","43.6"
"28.7.2021 ","13:00","23.65262","37.94834","43.6"
"28.7.2021 ","13:00","23.65714","37.94792","43.7"
"28.7.2021 ","13:00","23.66165","37.94752","43.4"
"28.7.2021 ","13:00","23.66617","37.94711","43.6"
"28.7.2021 ","13:00","23.67068","37.94669","43.8"
"28.7.2021 ","13:00","23.65314","37.9519","43.4"
"28.7.2021 ","13:00","23.65765","37.95149","43.7"
"28.7.2021 ","13:00","23.66217","37.95108","43.6"
"28.7.2021 ","13:00","23.66669","37.95068","43.5"
"28.7.2021 ","13:00","23.6712","37.95026","43.7"
"28.7.2021 ","13:00","23.65366","37.95545","43.6"
"28.7.2021 ","13:00","23.65817","37.95505","43.9"
"28.7.2021 ","13:00","23.66269","37.95464","43.8"
"28.7.2021 ","13:00","23.66721","37.95422","43.4"
"28.7.2021 ","13:00","23.67172","37.95382","43.5"
"28.7.2021 ","13:00","23.65869","37.9586","43.8"
"28.7.2021 ","13:00","23.66321","37.9582","43.7"
"28.7.2021 ","13:00","23.66772","37.95779","43.4"
"28.7.2021 ","13:00","23.67224","37.95737","43.3"
"28.7.2021 ","13:00","23.67676","37.95696","42.6"
"28.7.2021 ","13:00","23.65924","37.96217","43.5"
"28.7.2021 ","13:00","23.66376","37.96175","43.5"
"28.7.2021 ","13:00","23.66824","37.96135","43.3"
"28.7.2021 ","13:00","23.67276","37.96093","43.4"
"28.7.2021 ","13:00","23.67728","37.96052","42.6"
"28.7.2021 ","13:00","23.68179","37.96011","43.3"
"28.7.2021 ","13:00","23.65976","37.96572","43.6"
"28.7.2021 ","13:00","23.66428","37.96532","42.6"
"28.7.2021 ","13:00","23.66879","37.96491","42.5"
"28.7.2021 ","13:00","23.67331","37.9645","42.4"
"28.7.2021 ","13:00","23.6778","37.96409","43.3"
"28.7.2021 ","13:00","23.68231","37.96367","42.4"
"28.7.2021 ","13:00","23.68683","37.96326","42.5"
"28.7.2021 ","13:00","23.66028","37.96928","43.7"
"28.7.2021 ","13:00","23.66479","37.96889","42.7"
"28.7.2021 ","13:00","23.66931","37.96847","42.6"
"28.7.2021 ","13:00","23.67383","37.96805","42.3"
"28.7.2021 ","13:00","23.67834","37.96764","42.4"
"28.7.2021 ","13:00","23.68286","37.96724","42.5"
"28.7.2021 ","13:00","23.68738","37.96682","42.5"
"28.7.2021 ","13:00","23.66531","37.97244","42.8"
"28.7.2021 ","13:00","23.66983","37.97203","42.8"
"28.7.2021 ","13:00","23.67435","37.97161","42.4"
"28.7.2021 ","13:00","23.67886","37.9712","42.4"
"28.7.2021 ","13:00","23.68338","37.97079","42.5"
"28.7.2021 ","13:00","23.67487","37.97518","42.5"
"28.7.2021 ","13:00","23.67938","37.97477","42.4"
"28.7.2021 ","13:00","23.6839","37.97435","42.4"
"28.7.2021 ","14:00","23.64047","37.9278","42.2"
"28.7.2021 ","14:00","23.64551","37.93095","42.1"
"28.7.2021 ","14:00","23.64603","37.9345","42.3"
"28.7.2021 ","14:00","23.65054","37.9341","35.3"
"28.7.2021 ","14:00","23.65106","37.93765","42.2"
"28.7.2021 ","14:00","23.65558","37.93724","42.0"
"28.7.2021 ","14:00","23.65158","37.94122","42.2"
"28.7.2021 ","14:00","23.6561","37.94081","42.1"
"28.7.2021 ","14:00","23.66061","37.94039","42.0"
"28.7.2021 ","14:00","23.6521","37.94479","42.2"
"28.7.2021 ","14:00","23.65662","37.94437","42.1"
"28.7.2021 ","14:00","23.66113","37.94395","42.0"
"28.7.2021 ","14:00","23.65262","37.94834","42.0"
"28.7.2021 ","14:00","23.65714","37.94792","41.9"
"28.7.2021 ","14:00","23.66165","37.94752","41.7"
"28.7.2021 ","14:00","23.66617","37.94711","42.0"
"28.7.2021 ","14:00","23.67068","37.94669","42.0"
"28.7.2021 ","14:00","23.65314","37.9519","41.8"
"28.7.2021 ","14:00","23.65765","37.95149","41.9"
"28.7.2021 ","14:00","23.66217","37.95108","41.9"
"28.7.2021 ","14:00","23.66669","37.95068","41.9"
"28.7.2021 ","14:00","23.6712","37.95026","41.9"
"28.7.2021 ","14:00","23.65366","37.95545","42.0"
"28.7.2021 ","14:00","23.65817","37.95505","42.1"
"28.7.2021 ","14:00","23.66269","37.95464","42.0"
"28.7.2021 ","14:00","23.66721","37.95422","41.8"
"28.7.2021 ","14:00","23.67172","37.95382","41.8"
"28.7.2021 ","14:00","23.65417","37.95902","42.1"
"28.7.2021 ","14:00","23.65869","37.9586","42.1"
"28.7.2021 ","14:00","23.66321","37.9582","41.9"
"28.7.2021 ","14:00","23.66772","37.95779","41.8"
"28.7.2021 ","14:00","23.67224","37.95737","41.7"
"28.7.2021 ","14:00","23.67676","37.95696","40.9"
"28.7.2021 ","14:00","23.65924","37.96217","41.8"
"28.7.2021 ","14:00","23.66376","37.96175","41.7"
"28.7.2021 ","14:00","23.66824","37.96135","41.7"
"28.7.2021 ","14:00","23.67276","37.96093","41.8"
"28.7.2021 ","14:00","23.67728","37.96052","40.9"
"28.7.2021 ","14:00","23.68179","37.96011","41.6"
"28.7.2021 ","14:00","23.65976","37.96572","42.0"
"28.7.2021 ","14:00","23.66428","37.96532","40.9"
"28.7.2021 ","14:00","23.66879","37.96491","40.9"
"28.7.2021 ","14:00","23.67331","37.9645","40.9"
"28.7.2021 ","14:00","23.6778","37.96409","41.5"
"28.7.2021 ","14:00","23.68231","37.96367","40.8"
"28.7.2021 ","14:00","23.68683","37.96326","40.9"
"28.7.2021 ","14:00","23.66028","37.96928","42.1"
"28.7.2021 ","14:00","23.66479","37.96889","41.1"
"28.7.2021 ","14:00","23.66931","37.96847","41.0"
"28.7.2021 ","14:00","23.67383","37.96805","40.9"
"28.7.2021 ","14:00","23.67834","37.96764","40.8"
"28.7.2021 ","14:00","23.68286","37.96724","40.8"
"28.7.2021 ","14:00","23.68738","37.96682","41.0"
"28.7.2021 ","14:00","23.66531","37.97244","41.1"
"28.7.2021 ","14:00","23.66983","37.97203","41.0"
"28.7.2021 ","14:00","23.67435","37.97161","40.9"
"28.7.2021 ","14:00","23.67886","37.9712","40.8"
"28.7.2021 ","14:00","23.68338","37.97079","40.8"
"28.7.2021 ","14:00","23.67487","37.97518","41.0"
"28.7.2021 ","14:00","23.67938","37.97477","40.8"
"28.7.2021 ","14:00","23.6839","37.97435","40.7"
"28.7.2021 ","15:00","23.64551","37.93095","39.3"
"28.7.2021 ","15:00","23.64603","37.9345","39.4"
"28.7.2021 ","15:00","23.65054","37.9341","33.4"
"28.7.2021 ","15:00","23.65106","37.93765","39.4"
"28.7.2021 ","15:00","23.65558","37.93724","39.2"
"28.7.2021 ","15:00","23.65158","37.94122","39.3"
"28.7.2021 ","15:00","23.6561","37.94081","39.2"
"28.7.2021 ","15:00","23.66061","37.94039","39.1"
"28.7.2021 ","15:00","23.6521","37.94479","39.2"
"28.7.2021 ","15:00","23.65662","37.94437","39.2"
"28.7.2021 ","15:00","23.66113","37.94395","39.2"
"28.7.2021 ","15:00","23.65714","37.94792","39.1"
"28.7.2021 ","15:00","23.66165","37.94752","38.8"
"28.7.2021 ","15:00","23.66617","37.94711","39.1"
"28.7.2021 ","15:00","23.67068","37.94669","39.2"
"28.7.2021 ","15:00","23.65765","37.95149","39.0"
"28.7.2021 ","15:00","23.66217","37.95108","39.1"
"28.7.2021 ","15:00","23.66669","37.95068","39.0"
"28.7.2021 ","15:00","23.6712","37.95026","39.1"
"28.7.2021 ","15:00","23.65817","37.95505","39.2"
"28.7.2021 ","15:00","23.66269","37.95464","39.1"
"28.7.2021 ","15:00","23.66721","37.95422","39.0"
"28.7.2021 ","15:00","23.67172","37.95382","38.9"
"28.7.2021 ","15:00","23.65869","37.9586","39.2"
"28.7.2021 ","15:00","23.66321","37.9582","39.1"
"28.7.2021 ","15:00","23.66772","37.95779","39.0"
"28.7.2021 ","15:00","23.67224","37.95737","38.9"
"28.7.2021 ","15:00","23.67676","37.95696","38.2"
"28.7.2021 ","15:00","23.65924","37.96217","38.9"
"28.7.2021 ","15:00","23.66376","37.96175","38.9"
"28.7.2021 ","15:00","23.66824","37.96135","38.8"
"28.7.2021 ","15:00","23.67276","37.96093","38.9"
"28.7.2021 ","15:00","23.67728","37.96052","38.3"
"28.7.2021 ","15:00","23.68179","37.96011","38.8"
"28.7.2021 ","15:00","23.65976","37.96572","39.1"
"28.7.2021 ","15:00","23.66428","37.96532","38.2"
"28.7.2021 ","15:00","23.66879","37.96491","38.2"
"28.7.2021 ","15:00","23.67331","37.9645","38.2"
"28.7.2021 ","15:00","23.6778","37.96409","38.8"
"28.7.2021 ","15:00","23.68231","37.96367","38.1"
"28.7.2021 ","15:00","23.68683","37.96326","38.2"
"28.7.2021 ","15:00","23.66028","37.96928","39.1"
"28.7.2021 ","15:00","23.66479","37.96889","38.3"
"28.7.2021 ","15:00","23.66931","37.96847","38.3"
"28.7.2021 ","15:00","23.67383","37.96805","38.1"
"28.7.2021 ","15:00","23.67834","37.96764","38.1"
"28.7.2021 ","15:00","23.68286","37.96724","38.2"
"28.7.2021 ","15:00","23.68738","37.96682","38.2"
"28.7.2021 ","15:00","23.66531","37.97244","38.4"
"28.7.2021 ","15:00","23.66983","37.97203","38.3"
"28.7.2021 ","15:00","23.67435","37.97161","38.2"
"28.7.2021 ","15:00","23.67886","37.9712","38.1"
"28.7.2021 ","15:00","23.68338","37.97079","38.1"
"28.7.2021 ","15:00","23.67487","37.97518","38.2"
"28.7.2021 ","15:00","23.67938","37.97477","38.1"
"28.7.2021 ","15:00","23.6839","37.97435","38.1"
"28.7.2021 ","16:00","23.64551","37.93095","35.4"
"28.7.2021 ","16:00","23.65054","37.9341","30.6"
"28.7.2021 ","16:00","23.65106","37.93765","35.4"
"28.7.2021 ","16:00","23.65558","37.93724","35.3"
"28.7.2021 ","16:00","23.65158","37.94122","35.4"
"28.7.2021 ","16:00","23.6561","37.94081","35.2"
"28.7.2021 ","16:00","23.66061","37.94039","35.2"
"28.7.2021 ","16:00","23.65662","37.94437","35.3"
"28.7.2021 ","16:00","23.66113","37.94395","35.2"
"28.7.2021 ","16:00","23.65714","37.94792","35.1"
"28.7.2021 ","16:00","23.66165","37.94752","34.9"
"28.7.2021 ","16:00","23.66617","37.94711","35.2"
"28.7.2021 ","16:00","23.67068","37.94669","35.2"
"28.7.2021 ","16:00","23.65765","37.95149","35.0"
"28.7.2021 ","16:00","23.66217","37.95108","35.1"
"28.7.2021 ","16:00","23.66669","37.95068","35.1"
"28.7.2021 ","16:00","23.6712","37.95026","35.2"
"28.7.2021 ","16:00","23.65817","37.95505","35.3"
"28.7.2021 ","16:00","23.66269","37.95464","35.2"
"28.7.2021 ","16:00","23.66721","37.95422","35.0"
"28.7.2021 ","16:00","23.67172","37.95382","35.0"
"28.7.2021 ","16:00","23.65869","37.9586","35.3"
"28.7.2021 ","16:00","23.66321","37.9582","35.2"
"28.7.2021 ","16:00","23.66772","37.95779","35.0"
"28.7.2021 ","16:00","23.67224","37.95737","35.0"
"28.7.2021 ","16:00","23.67676","37.95696","34.4"
"28.7.2021 ","16:00","23.65924","37.96217","34.9"
"28.7.2021 ","16:00","23.66376","37.96175","35.0"
"28.7.2021 ","16:00","23.66824","37.96135","34.9"
"28.7.2021 ","16:00","23.67276","37.96093","35.0"
"28.7.2021 ","16:00","23.67728","37.96052","34.4"
"28.7.2021 ","16:00","23.68179","37.96011","34.9"
"28.7.2021 ","16:00","23.65976","37.96572","35.2"
"28.7.2021 ","16:00","23.66428","37.96532","34.4"
"28.7.2021 ","16:00","23.66879","37.96491","34.4"
"28.7.2021 ","16:00","23.67331","37.9645","34.3"
"28.7.2021 ","16:00","23.6778","37.96409","34.9"
"28.7.2021 ","16:00","23.68231","37.96367","34.3"
"28.7.2021 ","16:00","23.68683","37.96326","34.3"
"28.7.2021 ","16:00","23.66479","37.96889","34.4"
"28.7.2021 ","16:00","23.66931","37.96847","34.4"
"28.7.2021 ","16:00","23.67383","37.96805","34.3"
"28.7.2021 ","16:00","23.67834","37.96764","34.3"
"28.7.2021 ","16:00","23.68286","37.96724","34.3"
"28.7.2021 ","16:00","23.68738","37.96682","34.4"
"28.7.2021 ","16:00","23.66531","37.97244","34.4"
"28.7.2021 ","16:00","23.66983","37.97203","34.4"
"28.7.2021 ","16:00","23.67435","37.97161","34.3"
"28.7.2021 ","16:00","23.67886","37.9712","34.3"
"28.7.2021 ","16:00","23.68338","37.97079","34.3"
"28.7.2021 ","16:00","23.67487","37.97518","34.4"
"28.7.2021 ","16:00","23.67938","37.97477","34.3"
"28.7.2021 ","16:00","23.6839","37.97435","34.2"
"28.7.2021 ","17:00","23.6521","37.94479","29.7"
"28.7.2021 ","17:00","23.66669","37.95068","28.6"
"28.7.2021 ","17:00","23.6712","37.95026","28.9"
"28.7.2021 ","17:00","23.66721","37.95422","28.5"
"28.7.2021 ","17:00","23.67172","37.95382","28.4"
"28.7.2021 ","17:00","23.62708","37.96148","29.5"
"28.7.2021 ","17:00","23.64514","37.95985","29.6"
"28.7.2021 ","17:00","23.66321","37.9582","29.0"
"28.7.2021 ","17:00","23.66772","37.95779","28.5"
"28.7.2021 ","17:00","23.67224","37.95737","28.5"
"28.7.2021 ","17:00","23.67676","37.95696","28.0"
"28.7.2021 ","17:00","23.65924","37.96217","28.4"
"28.7.2021 ","17:00","23.66376","37.96175","28.5"
"28.7.2021 ","17:00","23.66824","37.96135","28.4"
"28.7.2021 ","17:00","23.67276","37.96093","28.8"
"28.7.2021 ","17:00","23.67728","37.96052","28.0"
"28.7.2021 ","17:00","23.68179","37.96011","28.2"
"28.7.2021 ","17:00","23.66428","37.96532","28.1"
"28.7.2021 ","17:00","23.66879","37.96491","28.0"
"28.7.2021 ","17:00","23.67331","37.9645","28.0"
"28.7.2021 ","17:00","23.6778","37.96409","28.3"
"28.7.2021 ","17:00","23.68231","37.96367","27.9"
"28.7.2021 ","17:00","23.68683","37.96326","27.9"
"28.7.2021 ","17:00","23.66479","37.96889","28.2"
"28.7.2021 ","17:00","23.66931","37.96847","28.1"
"28.7.2021 ","17:00","23.67383","37.96805","28.0"
"28.7.2021 ","17:00","23.67834","37.96764","27.9"
"28.7.2021 ","17:00","23.68286","37.96724","27.9"
"28.7.2021 ","17:00","23.68738","37.96682","27.9"
"28.7.2021 ","17:00","23.66983","37.97203","28.1"
"28.7.2021 ","17:00","23.67435","37.97161","28.0"
"28.7.2021 ","17:00","23.67886","37.9712","28.0"
"28.7.2021 ","17:00","23.68338","37.97079","27.9"
"28.7.2021 ","17:00","23.65228","37.97723","29.6"
"28.7.2021 ","17:00","23.67487","37.97518","28.0"
"28.7.2021 ","17:00","23.67938","37.97477","27.9"
"28.7.2021 ","17:00","23.6839","37.97435","27.9"
"28.7.2021 ","17:00","23.63474","37.98244","28.2"
"28.7.2021 ","17:00","23.65784","37.98396","29.0"
"28.7.2021 ","18:00","23.64047","37.9278","27.9"
"28.7.2021 ","18:00","23.62207","37.95833","26.2"
"28.7.2021 ","18:00","23.65417","37.95902","27.4"
"28.7.2021 ","18:00","23.67224","37.95737","27.5"
"28.7.2021 ","18:00","23.67676","37.95696","26.4"
"28.7.2021 ","18:00","23.65472","37.96259","27.5"
"28.7.2021 ","18:00","23.66376","37.96175","27.7"
"28.7.2021 ","18:00","23.67276","37.96093","27.7"
"28.7.2021 ","18:00","23.67728","37.96052","26.3"
"28.7.2021 ","18:00","23.66428","37.96532","27.3"
"28.7.2021 ","18:00","23.66879","37.96491","27.2"
"28.7.2021 ","18:00","23.68231","37.96367","26.3"
"28.7.2021 ","18:00","23.66479","37.96889","27.3"
"28.7.2021 ","18:00","23.66931","37.96847","27.2"
"28.7.2021 ","18:00","23.67834","37.96764","26.4"
"28.7.2021 ","18:00","23.68338","37.97079","26.3"
"28.7.2021 ","18:00","23.67487","37.97518","27.2"
"28.7.2021 ","19:00","23.67676","37.95696","26.3"
"28.7.2021 ","19:00","23.67276","37.96093","26.8"
"28.7.2021 ","19:00","23.67728","37.96052","26.3"
"28.7.2021 ","19:00","23.68179","37.96011","26.8"
"28.7.2021 ","19:00","23.67331","37.9645","26.3"
"28.7.2021 ","19:00","23.6778","37.96409","26.6"
"28.7.2021 ","19:00","23.68231","37.96367","26.5"
"28.7.2021 ","19:00","23.68683","37.96326","26.5"
"28.7.2021 ","19:00","23.67834","37.96764","26.2"
"28.7.2021 ","19:00","23.68286","37.96724","26.5"
"28.7.2021 ","19:00","23.68738","37.96682","26.5"
