"date","time","lon","lat","mPET"
"30.7.2021 ","23:00","23.66391","37.99422","25.3"
"30.7.2021 ","23:00","23.66843","37.9938","25.7"
"30.7.2021 ","23:00","23.67297","37.9934","26.4"
"30.7.2021 ","23:00","23.67749","37.99298","25.5"
"30.7.2021 ","23:00","23.68201","37.99257","26.0"
"30.7.2021 ","23:00","23.68652","37.99216","26.1"
"30.7.2021 ","23:00","23.69104","37.99174","25.6"
"30.7.2021 ","23:00","23.65991","37.99819","24.8"
"30.7.2021 ","23:00","23.66898","37.99736","26.3"
"30.7.2021 ","23:00","23.67349","37.99695","26.1"
"30.7.2021 ","23:00","23.67801","37.99654","25.4"
"30.7.2021 ","23:00","23.68253","37.99613","26.0"
"30.7.2021 ","23:00","23.68704","37.99572","26.0"
"30.7.2021 ","23:00","23.69156","37.99531","26.0"
"30.7.2021 ","23:00","23.62881","38.00462","23.6"
"30.7.2021 ","23:00","23.63333","38.00422","24.2"
"30.7.2021 ","23:00","23.63785","38.00381","24.5"
"30.7.2021 ","23:00","23.66949","38.00093","25.9"
"30.7.2021 ","23:00","23.67401","38.00051","25.5"
"30.7.2021 ","23:00","23.67853","38.0001","26.4"
"30.7.2021 ","23:00","23.68304","37.9997","26.1"
"30.7.2021 ","23:00","23.68756","37.99928","26.1"
"30.7.2021 ","23:00","23.69208","37.99887","26.0"
"30.7.2021 ","23:00","23.69659","37.99846","25.7"
"30.7.2021 ","23:00","23.70111","37.99804","26.0"
"30.7.2021 ","23:00","23.63385","38.00777","24.3"
"30.7.2021 ","23:00","23.67453","38.00408","25.8"
"30.7.2021 ","23:00","23.67905","38.00367","25.8"
"30.7.2021 ","23:00","23.6926","38.00243","26.5"
"30.7.2021 ","23:00","23.69711","38.00201","26.5"
"30.7.2021 ","23:00","23.70163","38.0016","25.9"
"30.7.2021 ","23:00","23.70615","38.00119","26.0"
"30.7.2021 ","23:00","23.6886","38.0064","25.9"
"30.7.2021 ","23:00","23.69763","38.00558","26.4"
"30.7.2021 ","23:00","23.70215","38.00516","26.0"
"30.7.2021 ","23:00","23.7067","38.00475","25.8"
"30.7.2021 ","23:00","23.6394","38.01449","23.7"
"30.7.2021 ","23:00","23.67105","38.01161","25.5"
"30.7.2021 ","23:00","23.63992","38.01805","24.3"
"30.7.2021 ","23:00","23.67157","38.01517","25.0"
"30.7.2021 ","23:00","23.67609","38.01476","25.6"
"30.7.2021 ","23:00","23.70322","38.01228","25.7"
"30.7.2021 ","23:00","23.65854","38.01997","24.5"
"30.7.2021 ","23:00","23.66306","38.01956","24.7"
"30.7.2021 ","23:00","23.67209","38.01873","24.9"
"30.7.2021 ","23:00","23.68115","38.01791","25.4"
"30.7.2021 ","23:00","23.68567","38.0175","25.5"
"30.7.2021 ","23:00","23.66357","38.02311","24.5"
"30.7.2021 ","23:00","23.66809","38.02269","24.5"
"30.7.2021 ","23:00","23.67261","38.02229","24.8"
"30.7.2021 ","23:00","23.68167","38.02147","25.4"
"30.7.2021 ","23:00","23.65054","38.02792","25.2"
"30.7.2021 ","23:00","23.66409","38.02668","24.5"
"30.7.2021 ","23:00","23.66861","38.02626","24.3"
"30.7.2021 ","23:00","23.67316","38.02584","24.8"
"30.7.2021 ","23:00","23.68219","38.02502","25.3"
"30.7.2021 ","23:00","23.66913","38.02982","24.4"
"30.7.2021 ","23:00","23.67368","38.02942","25.3"
"30.7.2021 ","23:00","23.66516","38.03379","24.6"
"30.7.2021 ","23:00","23.66968","38.03339","24.3"
"30.7.2021 ","23:00","23.67419","38.03298","25.3"
"30.7.2021 ","23:00","23.67871","38.03257","25.6"
"30.7.2021 ","23:00","23.71036","38.02967","24.7"
"30.7.2021 ","23:00","23.71487","38.02925","25.1"
"30.7.2021 ","23:00","23.65662","38.03818","24.4"
"30.7.2021 ","23:00","23.66113","38.03777","24.6"
"30.7.2021 ","23:00","23.6702","38.03695","25.0"
"30.7.2021 ","23:00","23.67471","38.03653","25.0"
"30.7.2021 ","23:00","23.71088","38.03324","24.6"
"30.7.2021 ","23:00","23.65714","38.04175","24.2"
"30.7.2021 ","23:00","23.66168","38.04133","24.5"
"30.7.2021 ","23:00","23.67072","38.04051","24.9"
"30.7.2021 ","23:00","23.70236","38.03762","25.5"
"30.7.2021 ","23:00","23.70688","38.03721","24.6"
"30.7.2021 ","23:00","23.6622","38.0449","24.3"
"30.7.2021 ","23:00","23.66672","38.04448","24.3"
"30.7.2021 ","23:00","23.67123","38.04407","24.4"
"30.7.2021 ","23:00","23.67575","38.04367","24.8"
"30.7.2021 ","23:00","23.70288","38.04118","24.8"
"30.7.2021 ","23:00","23.72098","38.03954","24.5"
"30.7.2021 ","23:00","23.72549","38.03912","24.5"
"30.7.2021 ","23:00","23.67627","38.04721","23.7"
"30.7.2021 ","23:00","23.68079","38.04681","25.0"
"30.7.2021 ","23:00","23.69888","38.04515","25.2"
"30.7.2021 ","23:00","23.7215","38.04309","24.4"
"30.7.2021 ","23:00","23.72601","38.04268","24.8"
"30.7.2021 ","23:00","23.68134","38.05037","23.7"
"30.7.2021 ","23:00","23.70047","38.05584","23.9"
"30.7.2021 ","23:00","23.68741","38.06063","23.7"
"30.7.2021 ","23:00","23.71057","38.06213","24.3"
"31.7.2021 ","0:00","23.67487","37.97518","25.4"
"31.7.2021 ","0:00","23.67938","37.97477","25.4"
"31.7.2021 ","0:00","23.6839","37.97435","25.4"
"31.7.2021 ","0:00","23.6799","37.97832","25.4"
"31.7.2021 ","0:00","23.68442","37.97792","25.4"
"31.7.2021 ","0:00","23.68042","37.98189","25.5"
"31.7.2021 ","0:00","23.68494","37.98148","25.5"
"31.7.2021 ","0:00","23.68945","37.98106","25.5"
"31.7.2021 ","0:00","23.68094","37.98545","25.7"
"31.7.2021 ","0:00","23.68546","37.98503","25.5"
"31.7.2021 ","0:00","23.68997","37.98463","25.5"
"31.7.2021 ","0:00","23.68597","37.9886","25.8"
"31.7.2021 ","0:00","23.69049","37.98819","25.6"
"31.7.2021 ","0:00","23.69104","37.99174","25.7"
"31.7.2021 ","0:00","23.69659","37.99846","25.8"
"31.7.2021 ","0:00","23.70111","37.99804","26.1"
"31.7.2021 ","0:00","23.69711","38.00201","26.6"
"31.7.2021 ","0:00","23.70163","38.0016","26.3"
"31.7.2021 ","0:00","23.70615","38.00119","26.4"
"31.7.2021 ","0:00","23.70215","38.00516","26.5"
"31.7.2021 ","0:00","23.7067","38.00475","26.4"
"31.7.2021 ","0:00","23.68912","38.00996","26.5"
"31.7.2021 ","0:00","23.71677","38.01104","26.3"
"31.7.2021 ","0:00","23.69922","38.01625","26.1"
"31.7.2021 ","0:00","23.70825","38.01543","26.3"
"31.7.2021 ","0:00","23.71436","38.0257","26.0"
"31.7.2021 ","0:00","23.71487","38.02925","25.8"
"31.7.2021 ","0:00","23.71939","38.02884","25.7"
"31.7.2021 ","0:00","23.71088","38.03324","25.4"
"31.7.2021 ","0:00","23.71539","38.03282","25.4"
"31.7.2021 ","0:00","23.71991","38.03241","25.3"
"31.7.2021 ","0:00","23.71591","38.03638","25.3"
"31.7.2021 ","0:00","23.72046","38.03597","25.3"
"31.7.2021 ","0:00","23.72498","38.03555","25.6"
"31.7.2021 ","0:00","23.72949","38.03514","26.3"
"31.7.2021 ","0:00","23.71646","38.03994","25.2"
"31.7.2021 ","0:00","23.73001","38.0387","26.2"
"31.7.2021 ","0:00","23.72601","38.04268","25.5"
"31.7.2021 ","0:00","23.73053","38.04226","25.7"
"31.7.2021 ","0:00","23.72653","38.04624","25.2"
"31.7.2021 ","0:00","23.73108","38.04581","25.6"
"31.7.2021 ","1:00","23.67035","37.97559","25.1"
"31.7.2021 ","1:00","23.67487","37.97518","25.0"
"31.7.2021 ","1:00","23.67938","37.97477","25.0"
"31.7.2021 ","1:00","23.6839","37.97435","25.0"
"31.7.2021 ","1:00","23.66183","37.97997","25.3"
"31.7.2021 ","1:00","23.66635","37.97956","24.8"
"31.7.2021 ","1:00","23.67087","37.97914","24.8"
"31.7.2021 ","1:00","23.67538","37.97873","25.2"
"31.7.2021 ","1:00","23.6799","37.97832","25.1"
"31.7.2021 ","1:00","23.68442","37.97792","25.1"
"31.7.2021 ","1:00","23.58554","37.9905","21.6"
"31.7.2021 ","1:00","23.59006","37.99009","22.3"
"31.7.2021 ","1:00","23.65784","37.98396","25.4"
"31.7.2021 ","1:00","23.66235","37.98354","25.2"
"31.7.2021 ","1:00","23.66687","37.98312","24.8"
"31.7.2021 ","1:00","23.67139","37.98271","25.3"
"31.7.2021 ","1:00","23.6759","37.9823","25.4"
"31.7.2021 ","1:00","23.68042","37.98189","25.2"
"31.7.2021 ","1:00","23.68494","37.98148","25.2"
"31.7.2021 ","1:00","23.68945","37.98106","25.2"
"31.7.2021 ","1:00","23.58606","37.99406","22.2"
"31.7.2021 ","1:00","23.59058","37.99366","22.3"
"31.7.2021 ","1:00","23.59509","37.99325","22.5"
"31.7.2021 ","1:00","23.60864","37.99203","23.3"
"31.7.2021 ","1:00","23.66287","37.9871","25.3"
"31.7.2021 ","1:00","23.66739","37.98669","25.3"
"31.7.2021 ","1:00","23.67191","37.98627","25.4"
"31.7.2021 ","1:00","23.67642","37.98587","25.4"
"31.7.2021 ","1:00","23.68094","37.98545","25.4"
"31.7.2021 ","1:00","23.68546","37.98503","25.2"
"31.7.2021 ","1:00","23.68997","37.98463","25.2"
"31.7.2021 ","1:00","23.59109","37.99721","22.2"
"31.7.2021 ","1:00","23.59561","37.99681","21.7"
"31.7.2021 ","1:00","23.60013","37.9964","22.4"
"31.7.2021 ","1:00","23.60468","37.99598","22.8"
"31.7.2021 ","1:00","23.60919","37.99557","23.2"
"31.7.2021 ","1:00","23.61371","37.99517","23.3"
"31.7.2021 ","1:00","23.64532","37.9923","25.1"
"31.7.2021 ","1:00","23.64984","37.99189","25.2"
"31.7.2021 ","1:00","23.65436","37.99148","25.1"
"31.7.2021 ","1:00","23.66339","37.99065","24.7"
"31.7.2021 ","1:00","23.66791","37.99025","24.9"
"31.7.2021 ","1:00","23.67242","37.98983","25.3"
"31.7.2021 ","1:00","23.67694","37.98942","25.4"
"31.7.2021 ","1:00","23.68146","37.98902","25.4"
"31.7.2021 ","1:00","23.68597","37.9886","25.3"
"31.7.2021 ","1:00","23.69049","37.98819","25.1"
"31.7.2021 ","1:00","23.59161","38.00077","23.3"
"31.7.2021 ","1:00","23.60516","37.99955","21.7"
"31.7.2021 ","1:00","23.60971","37.99914","21.2"
"31.7.2021 ","1:00","23.61423","37.99874","21.8"
"31.7.2021 ","1:00","23.61874","37.99832","23.2"
"31.7.2021 ","1:00","23.62326","37.99791","23.9"
"31.7.2021 ","1:00","23.63681","37.99668","24.3"
"31.7.2021 ","1:00","23.64133","37.99627","25.3"
"31.7.2021 ","1:00","23.65488","37.99504","24.9"
"31.7.2021 ","1:00","23.65939","37.99464","24.9"
"31.7.2021 ","1:00","23.66391","37.99422","24.7"
"31.7.2021 ","1:00","23.66843","37.9938","24.7"
"31.7.2021 ","1:00","23.67297","37.9934","25.6"
"31.7.2021 ","1:00","23.67749","37.99298","24.8"
"31.7.2021 ","1:00","23.68201","37.99257","25.3"
"31.7.2021 ","1:00","23.68652","37.99216","25.3"
"31.7.2021 ","1:00","23.69104","37.99174","25.0"
"31.7.2021 ","1:00","23.59665","38.00393","23.2"
"31.7.2021 ","1:00","23.61023","38.0027","21.3"
"31.7.2021 ","1:00","23.61475","38.00229","21.3"
"31.7.2021 ","1:00","23.61926","38.00188","21.7"
"31.7.2021 ","1:00","23.62378","38.00147","21.9"
"31.7.2021 ","1:00","23.6283","38.00106","23.6"
"31.7.2021 ","1:00","23.63281","38.00066","24.4"
"31.7.2021 ","1:00","23.63733","38.00024","24.6"
"31.7.2021 ","1:00","23.6554","37.9986","24.3"
"31.7.2021 ","1:00","23.65991","37.99819","24.4"
"31.7.2021 ","1:00","23.66443","37.99778","24.7"
"31.7.2021 ","1:00","23.68253","37.99613","25.4"
"31.7.2021 ","1:00","23.68704","37.99572","25.3"
"31.7.2021 ","1:00","23.69156","37.99531","25.3"
"31.7.2021 ","1:00","23.6243","38.00504","21.3"
"31.7.2021 ","1:00","23.62881","38.00462","22.2"
"31.7.2021 ","1:00","23.63333","38.00422","24.0"
"31.7.2021 ","1:00","23.63785","38.00381","24.4"
"31.7.2021 ","1:00","23.64236","38.00339","24.3"
"31.7.2021 ","1:00","23.6514","38.00256","25.0"
"31.7.2021 ","1:00","23.65591","38.00216","24.7"
"31.7.2021 ","1:00","23.66498","38.00133","24.9"
"31.7.2021 ","1:00","23.69208","37.99887","25.4"
"31.7.2021 ","1:00","23.69659","37.99846","25.0"
"31.7.2021 ","1:00","23.70111","37.99804","25.2"
"31.7.2021 ","1:00","23.60675","38.01023","23.2"
"31.7.2021 ","1:00","23.61578","38.00941","21.5"
"31.7.2021 ","1:00","23.6203","38.00901","21.4"
"31.7.2021 ","1:00","23.62933","38.00819","21.5"
"31.7.2021 ","1:00","23.63385","38.00777","23.4"
"31.7.2021 ","1:00","23.63837","38.00737","23.9"
"31.7.2021 ","1:00","23.65192","38.00614","24.3"
"31.7.2021 ","1:00","23.67905","38.00367","25.6"
"31.7.2021 ","1:00","23.68356","38.00325","26.0"
"31.7.2021 ","1:00","23.6926","38.00243","26.2"
"31.7.2021 ","1:00","23.69711","38.00201","26.0"
"31.7.2021 ","1:00","23.70163","38.0016","25.5"
"31.7.2021 ","1:00","23.70615","38.00119","25.6"
"31.7.2021 ","1:00","23.62534","38.01216","21.4"
"31.7.2021 ","1:00","23.62985","38.01174","21.3"
"31.7.2021 ","1:00","23.63437","38.01133","22.0"
"31.7.2021 ","1:00","23.63889","38.01093","23.4"
"31.7.2021 ","1:00","23.65698","38.00928","24.3"
"31.7.2021 ","1:00","23.6615","38.00887","24.6"
"31.7.2021 ","1:00","23.67505","38.00763","25.9"
"31.7.2021 ","1:00","23.67957","38.00723","26.1"
"31.7.2021 ","1:00","23.62585","38.01572","21.8"
"31.7.2021 ","1:00","23.63037","38.01531","22.2"
"31.7.2021 ","1:00","23.63489","38.01489","23.5"
"31.7.2021 ","1:00","23.6394","38.01449","23.4"
"31.7.2021 ","1:00","23.6575","38.01284","24.2"
"31.7.2021 ","1:00","23.68912","38.00996","26.1"
"31.7.2021 ","1:00","23.69366","38.00955","26.2"
"31.7.2021 ","1:00","23.62637","38.01927","22.3"
"31.7.2021 ","1:00","23.63089","38.01886","22.1"
"31.7.2021 ","1:00","23.63541","38.01846","22.4"
"31.7.2021 ","1:00","23.63992","38.01805","23.8"
"31.7.2021 ","1:00","23.6535","38.01681","24.1"
"31.7.2021 ","1:00","23.65802","38.01641","24.2"
"31.7.2021 ","1:00","23.66254","38.016","24.3"
"31.7.2021 ","1:00","23.68964","38.01352","25.9"
"31.7.2021 ","1:00","23.69418","38.01311","25.8"
"31.7.2021 ","1:00","23.65402","38.02038","24.1"
"31.7.2021 ","1:00","23.65854","38.01997","24.1"
"31.7.2021 ","1:00","23.66306","38.01956","24.3"
"31.7.2021 ","1:00","23.69019","38.01708","25.4"
"31.7.2021 ","1:00","23.6947","38.01667","25.4"
"31.7.2021 ","1:00","23.65002","38.02435","23.2"
"31.7.2021 ","1:00","23.65454","38.02394","23.8"
"31.7.2021 ","1:00","23.66357","38.02311","24.3"
"31.7.2021 ","1:00","23.68167","38.02147","25.0"
"31.7.2021 ","1:00","23.68219","38.02502","25.1"
"31.7.2021 ","1:00","23.71835","38.02172","25.6"
"31.7.2021 ","1:00","23.72287","38.02131","26.0"
"31.7.2021 ","1:00","23.68271","38.02859","25.2"
"31.7.2021 ","1:00","23.6561","38.03462","24.1"
"31.7.2021 ","1:00","23.71487","38.02925","25.4"
"31.7.2021 ","1:00","23.71088","38.03324","24.9"
"31.7.2021 ","1:00","23.71991","38.03241","24.9"
"31.7.2021 ","1:00","23.69333","38.03844","25.2"
"31.7.2021 ","1:00","23.69385","38.04201","25.1"
"31.7.2021 ","1:00","23.69836","38.04159","25.1"
"31.7.2021 ","1:00","23.70288","38.04118","24.9"
"31.7.2021 ","1:00","23.7074","38.04077","24.5"
"31.7.2021 ","1:00","23.67627","38.04721","23.1"
"31.7.2021 ","1:00","23.69888","38.04515","25.5"
"31.7.2021 ","1:00","23.7034","38.04474","24.6"
"31.7.2021 ","1:00","23.71246","38.04392","24.2"
"31.7.2021 ","1:00","23.67227","38.05119","23.1"
"31.7.2021 ","1:00","23.70392","38.04831","24.6"
"31.7.2021 ","1:00","23.70847","38.04789","24.4"
"31.7.2021 ","1:00","23.7175","38.04707","24.3"
"31.7.2021 ","1:00","23.67279","38.05476","23.9"
"31.7.2021 ","1:00","23.70898","38.05145","24.7"
"31.7.2021 ","1:00","23.7135","38.05103","24.5"
"31.7.2021 ","1:00","23.7095","38.05501","24.8"
"31.7.2021 ","1:00","23.71402","38.0546","24.8"
"31.7.2021 ","1:00","23.71857","38.05418","24.4"
"31.7.2021 ","1:00","23.71002","38.05857","25.5"
"31.7.2021 ","1:00","23.71454","38.05817","24.7"
"31.7.2021 ","1:00","23.71909","38.05775","24.8"
"31.7.2021 ","1:00","23.71057","38.06213","24.8"
"31.7.2021 ","2:00","23.67035","37.97559","25.0"
"31.7.2021 ","2:00","23.67487","37.97518","24.9"
"31.7.2021 ","2:00","23.67938","37.97477","24.8"
"31.7.2021 ","2:00","23.66635","37.97956","24.5"
"31.7.2021 ","2:00","23.67087","37.97914","24.6"
"31.7.2021 ","2:00","23.67538","37.97873","25.0"
"31.7.2021 ","2:00","23.6799","37.97832","24.9"
"31.7.2021 ","2:00","23.56747","37.99213","25.6"
"31.7.2021 ","2:00","23.57199","37.99172","23.5"
"31.7.2021 ","2:00","23.57651","37.99131","23.4"
"31.7.2021 ","2:00","23.58102","37.99091","22.8"
"31.7.2021 ","2:00","23.58554","37.9905","22.4"
"31.7.2021 ","2:00","23.66235","37.98354","25.0"
"31.7.2021 ","2:00","23.66687","37.98312","24.5"
"31.7.2021 ","2:00","23.67139","37.98271","25.0"
"31.7.2021 ","2:00","23.6759","37.9823","25.2"
"31.7.2021 ","2:00","23.68042","37.98189","25.0"
"31.7.2021 ","2:00","23.68494","37.98148","25.0"
"31.7.2021 ","2:00","23.68945","37.98106","24.9"
"31.7.2021 ","2:00","23.57251","37.99528","23.1"
"31.7.2021 ","2:00","23.57703","37.99487","23.0"
"31.7.2021 ","2:00","23.66287","37.9871","24.8"
"31.7.2021 ","2:00","23.66739","37.98669","24.9"
"31.7.2021 ","2:00","23.67191","37.98627","25.1"
"31.7.2021 ","2:00","23.67642","37.98587","25.2"
"31.7.2021 ","2:00","23.68094","37.98545","25.2"
"31.7.2021 ","2:00","23.68546","37.98503","25.0"
"31.7.2021 ","2:00","23.68997","37.98463","25.0"
"31.7.2021 ","2:00","23.64532","37.9923","24.7"
"31.7.2021 ","2:00","23.64984","37.99189","24.8"
"31.7.2021 ","2:00","23.65436","37.99148","24.7"
"31.7.2021 ","2:00","23.65887","37.99107","24.7"
"31.7.2021 ","2:00","23.66791","37.99025","24.5"
"31.7.2021 ","2:00","23.67242","37.98983","24.9"
"31.7.2021 ","2:00","23.67694","37.98942","25.1"
"31.7.2021 ","2:00","23.68146","37.98902","25.2"
"31.7.2021 ","2:00","23.68597","37.9886","25.3"
"31.7.2021 ","2:00","23.69049","37.98819","25.0"
"31.7.2021 ","2:00","23.62778","37.99751","24.2"
"31.7.2021 ","2:00","23.63229","37.99709","23.9"
"31.7.2021 ","2:00","23.64584","37.99587","24.0"
"31.7.2021 ","2:00","23.65036","37.99545","24.1"
"31.7.2021 ","2:00","23.65488","37.99504","24.8"
"31.7.2021 ","2:00","23.65939","37.99464","24.8"
"31.7.2021 ","2:00","23.66391","37.99422","24.4"
"31.7.2021 ","2:00","23.66843","37.9938","24.4"
"31.7.2021 ","2:00","23.67297","37.9934","25.3"
"31.7.2021 ","2:00","23.67749","37.99298","24.7"
"31.7.2021 ","2:00","23.68201","37.99257","25.2"
"31.7.2021 ","2:00","23.68652","37.99216","25.2"
"31.7.2021 ","2:00","23.69104","37.99174","25.0"
"31.7.2021 ","2:00","23.60571","38.00311","22.8"
"31.7.2021 ","2:00","23.61023","38.0027","22.8"
"31.7.2021 ","2:00","23.6283","38.00106","23.8"
"31.7.2021 ","2:00","23.63281","38.00066","24.0"
"31.7.2021 ","2:00","23.63733","38.00024","24.2"
"31.7.2021 ","2:00","23.64185","37.99983","24.1"
"31.7.2021 ","2:00","23.64636","37.99941","24.0"
"31.7.2021 ","2:00","23.67801","37.99654","24.5"
"31.7.2021 ","2:00","23.68253","37.99613","25.0"
"31.7.2021 ","2:00","23.68704","37.99572","25.2"
"31.7.2021 ","2:00","23.69156","37.99531","25.2"
"31.7.2021 ","2:00","23.60168","38.00708","23.6"
"31.7.2021 ","2:00","23.6062","38.00666","22.9"
"31.7.2021 ","2:00","23.61075","38.00626","22.6"
"31.7.2021 ","2:00","23.61526","38.00586","22.7"
"31.7.2021 ","2:00","23.63333","38.00422","24.0"
"31.7.2021 ","2:00","23.63785","38.00381","24.0"
"31.7.2021 ","2:00","23.6514","38.00256","23.4"
"31.7.2021 ","2:00","23.65591","38.00216","23.9"
"31.7.2021 ","2:00","23.66498","38.00133","24.7"
"31.7.2021 ","2:00","23.67853","38.0001","25.3"
"31.7.2021 ","2:00","23.68304","37.9997","25.0"
"31.7.2021 ","2:00","23.68756","37.99928","25.1"
"31.7.2021 ","2:00","23.69208","37.99887","25.1"
"31.7.2021 ","2:00","23.69659","37.99846","24.8"
"31.7.2021 ","2:00","23.70111","37.99804","25.0"
"31.7.2021 ","2:00","23.6022","38.01065","23.6"
"31.7.2021 ","2:00","23.60675","38.01023","23.4"
"31.7.2021 ","2:00","23.61127","38.00982","22.8"
"31.7.2021 ","2:00","23.61578","38.00941","22.6"
"31.7.2021 ","2:00","23.6203","38.00901","22.8"
"31.7.2021 ","2:00","23.6474","38.00655","22.6"
"31.7.2021 ","2:00","23.65192","38.00614","23.3"
"31.7.2021 ","2:00","23.66098","38.00531","24.4"
"31.7.2021 ","2:00","23.6655","38.0049","24.7"
"31.7.2021 ","2:00","23.67001","38.00449","25.3"
"31.7.2021 ","2:00","23.67453","38.00408","24.9"
"31.7.2021 ","2:00","23.68356","38.00325","25.6"
"31.7.2021 ","2:00","23.68808","38.00284","25.2"
"31.7.2021 ","2:00","23.6926","38.00243","25.7"
"31.7.2021 ","2:00","23.69711","38.00201","25.5"
"31.7.2021 ","2:00","23.70163","38.0016","25.1"
"31.7.2021 ","2:00","23.60724","38.0138","23.6"
"31.7.2021 ","2:00","23.61179","38.01338","23.3"
"31.7.2021 ","2:00","23.6163","38.01297","22.9"
"31.7.2021 ","2:00","23.62082","38.01257","22.8"
"31.7.2021 ","2:00","23.62534","38.01216","22.8"
"31.7.2021 ","2:00","23.63889","38.01093","23.4"
"31.7.2021 ","2:00","23.6434","38.01051","23.5"
"31.7.2021 ","2:00","23.64792","38.0101","24.0"
"31.7.2021 ","2:00","23.6615","38.00887","24.2"
"31.7.2021 ","2:00","23.66602","38.00846","25.3"
"31.7.2021 ","2:00","23.69763","38.00558","25.9"
"31.7.2021 ","2:00","23.70215","38.00516","25.4"
"31.7.2021 ","2:00","23.71121","38.00434","25.1"
"31.7.2021 ","2:00","23.61682","38.01655","23.2"
"31.7.2021 ","2:00","23.62585","38.01572","22.8"
"31.7.2021 ","2:00","23.63037","38.01531","22.9"
"31.7.2021 ","2:00","23.63489","38.01489","23.5"
"31.7.2021 ","2:00","23.6394","38.01449","23.3"
"31.7.2021 ","2:00","23.64392","38.01408","23.9"
"31.7.2021 ","2:00","23.64844","38.01366","24.1"
"31.7.2021 ","2:00","23.66202","38.01243","24.1"
"31.7.2021 ","2:00","23.66653","38.01202","25.2"
"31.7.2021 ","2:00","23.68008","38.01078","25.5"
"31.7.2021 ","2:00","23.6846","38.01038","25.5"
"31.7.2021 ","2:00","23.68912","38.00996","25.6"
"31.7.2021 ","2:00","23.71173","38.0079","25.3"
"31.7.2021 ","2:00","23.62637","38.01927","23.1"
"31.7.2021 ","2:00","23.63541","38.01846","23.3"
"31.7.2021 ","2:00","23.63992","38.01805","23.8"
"31.7.2021 ","2:00","23.64447","38.01764","23.8"
"31.7.2021 ","2:00","23.64899","38.01723","24.1"
"31.7.2021 ","2:00","23.66254","38.016","23.7"
"31.7.2021 ","2:00","23.66705","38.01558","24.5"
"31.7.2021 ","2:00","23.6806","38.01434","25.5"
"31.7.2021 ","2:00","23.68512","38.01393","25.1"
"31.7.2021 ","2:00","23.63593","38.02203","22.9"
"31.7.2021 ","2:00","23.64044","38.02161","23.1"
"31.7.2021 ","2:00","23.64499","38.0212","23.8"
"31.7.2021 ","2:00","23.64951","38.02078","24.1"
"31.7.2021 ","2:00","23.67209","38.01873","24.7"
"31.7.2021 ","2:00","23.67661","38.01831","24.8"
"31.7.2021 ","2:00","23.68115","38.01791","24.9"
