"date","time","lon","lat","mPET"
"29.7.2021 ","1:00","23.69849","37.98025","23.8"
"29.7.2021 ","1:00","23.703","37.97983","24.1"
"29.7.2021 ","1:00","23.70752","37.97942","24.5"
"29.7.2021 ","1:00","23.7843","37.97236","20.8"
"29.7.2021 ","1:00","23.78882","37.97194","20.2"
"29.7.2021 ","1:00","23.69901","37.98379","24.0"
"29.7.2021 ","1:00","23.70355","37.98337","23.9"
"29.7.2021 ","1:00","23.70807","37.98297","24.0"
"29.7.2021 ","1:00","23.78937","37.9755","21.1"
"29.7.2021 ","1:00","23.69504","37.98778","23.9"
"29.7.2021 ","1:00","23.69955","37.98736","24.1"
"29.7.2021 ","1:00","23.70407","37.98695","24.3"
"29.7.2021 ","1:00","23.7944","37.97864","21.7"
"29.7.2021 ","1:00","23.70007","37.99092","24.2"
"29.7.2021 ","1:00","23.69608","37.99489","24.1"
"29.7.2021 ","1:00","23.70059","37.99448","24.2"
"29.7.2021 ","1:00","23.77289","37.98785","22.0"
"29.7.2021 ","1:00","23.77341","37.9914","23.1"
"29.7.2021 ","1:00","23.77844","37.99456","22.9"
"29.7.2021 ","1:00","23.7569","38.00375","22.2"
"29.7.2021 ","1:00","23.76196","38.0069","21.9"
"29.7.2021 ","1:00","23.76248","38.01046","21.6"
"29.7.2021 ","1:00","23.763","38.01402","21.9"
"29.7.2021 ","1:00","23.76355","38.01757","22.5"
"29.7.2021 ","1:00","23.742","38.02677","23.5"
"29.7.2021 ","1:00","23.73853","38.03431","23.9"
"29.7.2021 ","1:00","23.74411","38.04102","23.2"
"29.7.2021 ","1:00","23.74463","38.04458","23.4"
"29.7.2021 ","1:00","23.74622","38.05526","23.7"
"29.7.2021 ","2:00","23.75833","37.92063","23.3"
"29.7.2021 ","2:00","23.7594","37.92774","22.1"
"29.7.2021 ","2:00","23.75992","37.9313","21.8"
"29.7.2021 ","2:00","23.76044","37.93486","22.4"
"29.7.2021 ","2:00","23.77106","37.94471","20.3"
"29.7.2021 ","2:00","23.71951","37.96749","24.4"
"29.7.2021 ","2:00","23.72003","37.97105","24.8"
"29.7.2021 ","2:00","23.77423","37.96606","22.4"
"29.7.2021 ","2:00","23.69345","37.97709","24.0"
"29.7.2021 ","2:00","23.69797","37.97668","23.7"
"29.7.2021 ","2:00","23.69397","37.98065","23.9"
"29.7.2021 ","2:00","23.69849","37.98025","23.6"
"29.7.2021 ","2:00","23.79333","37.97153","19.8"
"29.7.2021 ","2:00","23.80688","37.97026","17.8"
"29.7.2021 ","2:00","23.69449","37.98421","23.8"
"29.7.2021 ","2:00","23.77582","37.97675","23.3"
"29.7.2021 ","2:00","23.79388","37.97509","21.0"
"29.7.2021 ","2:00","23.80743","37.97383","18.2"
"29.7.2021 ","2:00","23.69504","37.98778","23.7"
"29.7.2021 ","2:00","23.77634","37.98032","21.3"
"29.7.2021 ","2:00","23.80795","37.9774","16.9"
"29.7.2021 ","2:00","23.81247","37.97697","17.8"
"29.7.2021 ","2:00","23.77686","37.98388","22.0"
"29.7.2021 ","2:00","23.78137","37.98346","21.8"
"29.7.2021 ","2:00","23.77289","37.98785","21.9"
"29.7.2021 ","2:00","23.7774","37.98743","22.2"
"29.7.2021 ","2:00","23.78192","37.98701","21.6"
"29.7.2021 ","2:00","23.77341","37.9914","22.9"
"29.7.2021 ","2:00","23.77792","37.99099","21.9"
"29.7.2021 ","2:00","23.78244","37.99057","21.8"
"29.7.2021 ","2:00","23.78696","37.99015","21.9"
"29.7.2021 ","2:00","23.77844","37.99456","23.1"
"29.7.2021 ","2:00","23.78296","37.99414","22.3"
"29.7.2021 ","2:00","23.74411","38.04102","23.4"
"29.7.2021 ","2:00","23.74463","38.04458","23.7"
"29.7.2021 ","3:00","23.69345","37.97709","23.8"
"29.7.2021 ","3:00","23.69797","37.97668","23.6"
"29.7.2021 ","3:00","23.70248","37.97626","23.3"
"29.7.2021 ","3:00","23.69397","37.98065","23.8"
"29.7.2021 ","3:00","23.69849","37.98025","23.5"
"29.7.2021 ","3:00","23.703","37.97983","23.4"
"29.7.2021 ","3:00","23.69449","37.98421","23.7"
"29.7.2021 ","3:00","23.69901","37.98379","23.5"
"29.7.2021 ","3:00","23.69504","37.98778","23.6"
"29.7.2021 ","3:00","23.69955","37.98736","23.5"
"29.7.2021 ","4:00","23.74481","37.92187","24.4"
"29.7.2021 ","4:00","23.74933","37.92145","24.8"
"29.7.2021 ","4:00","23.74533","37.92543","24.5"
"29.7.2021 ","4:00","23.74985","37.925","24.5"
"29.7.2021 ","4:00","23.74585","37.92899","24.2"
"29.7.2021 ","4:00","23.75037","37.92858","24.1"
"29.7.2021 ","4:00","23.74637","37.93256","23.9"
"29.7.2021 ","4:00","23.75089","37.93213","23.5"
"29.7.2021 ","4:00","23.7554","37.93172","22.9"
"29.7.2021 ","4:00","23.7424","37.93652","24.1"
"29.7.2021 ","4:00","23.75195","37.93925","24.1"
"29.7.2021 ","4:00","23.76099","37.93842","22.7"
"29.7.2021 ","4:00","23.80264","37.94179","19.8"
"29.7.2021 ","4:00","23.80716","37.94138","21.0"
"29.7.2021 ","4:00","23.70145","37.96915","24.9"
"29.7.2021 ","4:00","23.70596","37.96873","25.1"
"29.7.2021 ","4:00","23.70648","37.97229","25.0"
"29.7.2021 ","4:00","23.70248","37.97626","24.5"
"29.7.2021 ","4:00","23.707","37.97585","25.0"
"29.7.2021 ","4:00","23.703","37.97983","24.7"
"29.7.2021 ","4:00","23.70752","37.97942","25.1"
"29.7.2021 ","4:00","23.69901","37.98379","24.6"
"29.7.2021 ","4:00","23.70355","37.98337","24.7"
"29.7.2021 ","4:00","23.70807","37.98297","24.9"
"29.7.2021 ","4:00","23.79388","37.97509","22.0"
"29.7.2021 ","4:00","23.69955","37.98736","24.6"
"29.7.2021 ","4:00","23.70407","37.98695","24.9"
"29.7.2021 ","4:00","23.70007","37.99092","24.6"
"29.7.2021 ","4:00","23.70459","37.99051","24.9"
"29.7.2021 ","4:00","23.69608","37.99489","24.4"
"29.7.2021 ","4:00","23.70059","37.99448","24.6"
"29.7.2021 ","4:00","23.70111","37.99804","24.7"
"29.7.2021 ","4:00","23.74042","38.01609","24.1"
"29.7.2021 ","4:00","23.74945","38.01526","23.2"
"29.7.2021 ","4:00","23.74997","38.01882","23.2"
"29.7.2021 ","4:00","23.73694","38.02363","24.3"
"29.7.2021 ","4:00","23.73749","38.0272","24.2"
"29.7.2021 ","4:00","23.742","38.02677","23.2"
"29.7.2021 ","4:00","23.76007","38.02512","22.4"
"29.7.2021 ","4:00","23.73853","38.03431","23.9"
"29.7.2021 ","4:00","23.73904","38.03787","24.4"
"29.7.2021 ","5:00","23.69345","37.97709","30.7"
"29.7.2021 ","6:00","23.69345","37.97709","36.5"
"29.7.2021 ","6:00","23.69797","37.97668","36.4"
"29.7.2021 ","6:00","23.70248","37.97626","36.3"
"29.7.2021 ","6:00","23.69397","37.98065","36.5"
"29.7.2021 ","6:00","23.69849","37.98025","36.4"
"29.7.2021 ","6:00","23.69449","37.98421","36.6"
"29.7.2021 ","6:00","23.69901","37.98379","36.5"
"29.7.2021 ","6:00","23.69504","37.98778","36.6"
"29.7.2021 ","6:00","23.69955","37.98736","36.5"
"29.7.2021 ","7:00","23.69345","37.97709","40.2"
"29.7.2021 ","7:00","23.69797","37.97668","40.1"
"29.7.2021 ","7:00","23.70248","37.97626","40.0"
"29.7.2021 ","7:00","23.69397","37.98065","40.3"
"29.7.2021 ","7:00","23.69849","37.98025","40.1"
"29.7.2021 ","7:00","23.703","37.97983","39.8"
"29.7.2021 ","7:00","23.69449","37.98421","40.3"
"29.7.2021 ","7:00","23.69901","37.98379","40.2"
"29.7.2021 ","7:00","23.69504","37.98778","40.3"
"29.7.2021 ","7:00","23.69955","37.98736","40.2"
"29.7.2021 ","7:00","23.70407","37.98695","40.0"
"29.7.2021 ","7:00","23.70007","37.99092","40.2"
"29.7.2021 ","7:00","23.69608","37.99489","40.2"
"29.7.2021 ","8:00","23.69345","37.97709","42.6"
"29.7.2021 ","8:00","23.69797","37.97668","42.5"
"29.7.2021 ","8:00","23.70248","37.97626","42.3"
"29.7.2021 ","8:00","23.69397","37.98065","42.7"
"29.7.2021 ","8:00","23.69849","37.98025","42.5"
"29.7.2021 ","8:00","23.703","37.97983","42.2"
"29.7.2021 ","8:00","23.69449","37.98421","42.7"
"29.7.2021 ","8:00","23.69901","37.98379","42.6"
"29.7.2021 ","8:00","23.69504","37.98778","42.7"
"29.7.2021 ","8:00","23.69955","37.98736","42.6"
"29.7.2021 ","8:00","23.70407","37.98695","42.4"
"29.7.2021 ","8:00","23.70007","37.99092","42.6"
"29.7.2021 ","8:00","23.69608","37.99489","42.7"
"29.7.2021 ","9:00","23.69345","37.97709","44.4"
"29.7.2021 ","9:00","23.69797","37.97668","44.1"
"29.7.2021 ","9:00","23.70248","37.97626","43.8"
"29.7.2021 ","9:00","23.69397","37.98065","44.4"
"29.7.2021 ","9:00","23.69849","37.98025","44.2"
"29.7.2021 ","9:00","23.703","37.97983","43.7"
"29.7.2021 ","9:00","23.69449","37.98421","44.4"
"29.7.2021 ","9:00","23.69901","37.98379","44.3"
"29.7.2021 ","9:00","23.69504","37.98778","44.3"
"29.7.2021 ","9:00","23.69955","37.98736","44.4"
"29.7.2021 ","9:00","23.70407","37.98695","43.9"
"29.7.2021 ","9:00","23.70007","37.99092","44.3"
"29.7.2021 ","9:00","23.69608","37.99489","44.1"
"29.7.2021 ","10:00","23.69345","37.97709","45.7"
"29.7.2021 ","10:00","23.69797","37.97668","45.0"
"29.7.2021 ","10:00","23.70248","37.97626","44.9"
"29.7.2021 ","10:00","23.69397","37.98065","45.7"
"29.7.2021 ","10:00","23.69849","37.98025","45.1"
"29.7.2021 ","10:00","23.703","37.97983","44.7"
"29.7.2021 ","10:00","23.69449","37.98421","45.8"
"29.7.2021 ","10:00","23.69901","37.98379","45.2"
"29.7.2021 ","10:00","23.69504","37.98778","45.7"
"29.7.2021 ","10:00","23.69955","37.98736","45.3"
"29.7.2021 ","10:00","23.70407","37.98695","44.9"
"29.7.2021 ","10:00","23.70007","37.99092","45.4"
"29.7.2021 ","10:00","23.69608","37.99489","45.4"
"29.7.2021 ","11:00","23.70145","37.96915","45.8"
"29.7.2021 ","11:00","23.69345","37.97709","45.4"
"29.7.2021 ","11:00","23.69797","37.97668","45.3"
"29.7.2021 ","11:00","23.70248","37.97626","45.6"
"29.7.2021 ","11:00","23.69397","37.98065","45.5"
"29.7.2021 ","11:00","23.69849","37.98025","45.3"
"29.7.2021 ","11:00","23.703","37.97983","45.4"
"29.7.2021 ","11:00","23.69449","37.98421","45.7"
"29.7.2021 ","11:00","23.69901","37.98379","45.3"
"29.7.2021 ","11:00","23.70355","37.98337","45.3"
"29.7.2021 ","11:00","23.69504","37.98778","45.9"
"29.7.2021 ","11:00","23.69955","37.98736","45.3"
"29.7.2021 ","11:00","23.70407","37.98695","45.5"
"29.7.2021 ","11:00","23.70007","37.99092","45.2"
"29.7.2021 ","11:00","23.69608","37.99489","46.1"
"29.7.2021 ","12:00","23.70145","37.96915","46.0"
"29.7.2021 ","12:00","23.70596","37.96873","46.5"
"29.7.2021 ","12:00","23.70648","37.97229","46.5"
"29.7.2021 ","12:00","23.69345","37.97709","45.4"
"29.7.2021 ","12:00","23.69797","37.97668","45.5"
"29.7.2021 ","12:00","23.70248","37.97626","45.7"
"29.7.2021 ","12:00","23.707","37.97585","46.4"
"29.7.2021 ","12:00","23.69397","37.98065","45.4"
"29.7.2021 ","12:00","23.69849","37.98025","45.5"
"29.7.2021 ","12:00","23.703","37.97983","45.6"
"29.7.2021 ","12:00","23.70752","37.97942","46.0"
"29.7.2021 ","12:00","23.69449","37.98421","45.5"
"29.7.2021 ","12:00","23.69901","37.98379","45.5"
"29.7.2021 ","12:00","23.70355","37.98337","45.4"
"29.7.2021 ","12:00","23.69504","37.98778","45.6"
"29.7.2021 ","12:00","23.69955","37.98736","45.5"
"29.7.2021 ","12:00","23.70407","37.98695","45.7"
"29.7.2021 ","12:00","23.70007","37.99092","45.4"
"29.7.2021 ","12:00","23.69608","37.99489","45.8"
"29.7.2021 ","13:00","23.69345","37.97709","45.0"
"29.7.2021 ","13:00","23.69797","37.97668","45.5"
"29.7.2021 ","13:00","23.70248","37.97626","45.7"
"29.7.2021 ","13:00","23.69397","37.98065","45.1"
"29.7.2021 ","13:00","23.69849","37.98025","45.4"
"29.7.2021 ","13:00","23.703","37.97983","45.6"
"29.7.2021 ","13:00","23.69449","37.98421","45.2"
"29.7.2021 ","13:00","23.69901","37.98379","45.3"
"29.7.2021 ","13:00","23.70355","37.98337","45.4"
"29.7.2021 ","13:00","23.69504","37.98778","45.3"
"29.7.2021 ","13:00","23.69955","37.98736","45.2"
"29.7.2021 ","13:00","23.70407","37.98695","45.8"
"29.7.2021 ","13:00","23.70007","37.99092","45.1"
"29.7.2021 ","13:00","23.69608","37.99489","45.5"
"29.7.2021 ","14:00","23.69345","37.97709","43.7"
"29.7.2021 ","14:00","23.69797","37.97668","44.2"
"29.7.2021 ","14:00","23.70248","37.97626","43.8"
"29.7.2021 ","14:00","23.69397","37.98065","43.7"
"29.7.2021 ","14:00","23.69849","37.98025","44.2"
"29.7.2021 ","14:00","23.703","37.97983","43.8"
"29.7.2021 ","14:00","23.69449","37.98421","43.7"
"29.7.2021 ","14:00","23.69901","37.98379","44.1"
"29.7.2021 ","14:00","23.69504","37.98778","43.8"
"29.7.2021 ","14:00","23.69955","37.98736","43.9"
"29.7.2021 ","14:00","23.70407","37.98695","44.1"
"29.7.2021 ","14:00","23.70007","37.99092","43.7"
"29.7.2021 ","14:00","23.69608","37.99489","43.8"
"29.7.2021 ","15:00","23.69345","37.97709","40.8"
"29.7.2021 ","15:00","23.69797","37.97668","40.8"
"29.7.2021 ","15:00","23.70248","37.97626","40.9"
"29.7.2021 ","15:00","23.69397","37.98065","40.8"
"29.7.2021 ","15:00","23.69849","37.98025","40.8"
"29.7.2021 ","15:00","23.703","37.97983","40.9"
"29.7.2021 ","15:00","23.69449","37.98421","40.9"
"29.7.2021 ","15:00","23.69901","37.98379","40.8"
"29.7.2021 ","15:00","23.69504","37.98778","40.9"
"29.7.2021 ","15:00","23.69955","37.98736","40.8"
"29.7.2021 ","15:00","23.70407","37.98695","40.9"
"29.7.2021 ","15:00","23.69608","37.99489","40.9"
"29.7.2021 ","16:00","23.69345","37.97709","36.7"
"29.7.2021 ","16:00","23.69797","37.97668","36.7"
"29.7.2021 ","16:00","23.70248","37.97626","36.6"
"29.7.2021 ","16:00","23.69397","37.98065","36.7"
"29.7.2021 ","16:00","23.69849","37.98025","36.7"
"29.7.2021 ","16:00","23.703","37.97983","36.6"
"29.7.2021 ","16:00","23.69449","37.98421","36.7"
"29.7.2021 ","16:00","23.69901","37.98379","36.7"
"29.7.2021 ","16:00","23.69504","37.98778","36.7"
"29.7.2021 ","16:00","23.69955","37.98736","36.7"
"29.7.2021 ","16:00","23.70407","37.98695","36.7"
"29.7.2021 ","16:00","23.69608","37.99489","36.6"
"29.7.2021 ","17:00","23.76099","37.93842","28.0"
"29.7.2021 ","18:00","23.69849","37.98025","28.8"
"29.7.2021 ","19:00","23.69345","37.97709","27.8"
"29.7.2021 ","23:00","23.70145","37.96915","25.7"
"29.7.2021 ","23:00","23.70596","37.96873","25.8"
"29.7.2021 ","23:00","23.70648","37.97229","25.7"
"29.7.2021 ","23:00","23.69345","37.97709","25.3"
"29.7.2021 ","23:00","23.69797","37.97668","25.4"
"29.7.2021 ","23:00","23.70248","37.97626","25.4"
"29.7.2021 ","23:00","23.69397","37.98065","25.4"
"29.7.2021 ","23:00","23.69849","37.98025","25.5"
"29.7.2021 ","23:00","23.703","37.97983","25.4"
"29.7.2021 ","23:00","23.69449","37.98421","25.5"
"29.7.2021 ","23:00","23.69901","37.98379","25.5"
"29.7.2021 ","23:00","23.70355","37.98337","25.1"
"29.7.2021 ","23:00","23.81647","37.973","17.4"
"29.7.2021 ","23:00","23.69504","37.98778","25.4"
"29.7.2021 ","23:00","23.69955","37.98736","25.4"
"29.7.2021 ","23:00","23.70407","37.98695","25.5"
"3.8.2021 ","0:00","23.7724","37.92294","26.3"
"3.8.2021 ","0:00","23.79498","37.92086","25.4"
"3.8.2021 ","0:00","23.7995","37.92043","24.2"
"3.8.2021 ","0:00","23.78195","37.92566","24.9"
"3.8.2021 ","0:00","23.78647","37.92524","25.7"
"3.8.2021 ","0:00","23.79099","37.92482","24.6"
"3.8.2021 ","0:00","23.76895","37.93047","24.9"
"3.8.2021 ","0:00","23.77347","37.93005","23.7"
"3.8.2021 ","0:00","23.78699","37.92881","24.4"
"3.8.2021 ","0:00","23.77399","37.93362","24.6"
"3.8.2021 ","0:00","23.7785","37.9332","23.2"
"3.8.2021 ","0:00","23.78302","37.93278","23.5"
"3.8.2021 ","0:00","23.78754","37.93236","24.3"
"3.8.2021 ","0:00","23.77451","37.93717","24.9"
"3.8.2021 ","0:00","23.77902","37.93676","23.6"
"3.8.2021 ","0:00","23.78354","37.93635","23.4"
"3.8.2021 ","0:00","23.78806","37.93592","24.3"
"3.8.2021 ","0:00","23.79257","37.9355","24.3"
"3.8.2021 ","0:00","23.79709","37.93509","24.4"
"3.8.2021 ","0:00","23.74796","37.94323","27.6"
"3.8.2021 ","0:00","23.75699","37.94241","27.3"
"3.8.2021 ","0:00","23.76151","37.94198","27.1"
"3.8.2021 ","0:00","23.77957","37.94032","23.8"
"3.8.2021 ","0:00","23.78406","37.9399","23.3"
"3.8.2021 ","0:00","23.78857","37.93948","24.1"
"3.8.2021 ","0:00","23.79309","37.93907","24.1"
"3.8.2021 ","0:00","23.73944","37.94761","27.9"
"3.8.2021 ","0:00","23.74396","37.9472","27.9"
"3.8.2021 ","0:00","23.73547","37.9516","27.8"
"3.8.2021 ","0:00","23.73999","37.95118","27.7"
"3.8.2021 ","0:00","23.74451","37.95076","27.4"
"3.8.2021 ","0:00","23.75806","37.94952","27.4"
"3.8.2021 ","0:00","23.72244","37.95639","27.7"
"3.8.2021 ","0:00","23.72696","37.95598","27.8"
"3.8.2021 ","0:00","23.75858","37.95308","27.1"
"3.8.2021 ","0:00","23.76309","37.95266","27.0"
"3.8.2021 ","0:00","23.78564","37.95058","23.7"
"3.8.2021 ","0:00","23.80823","37.9485","22.8"
"3.8.2021 ","0:00","23.81274","37.94808","23.9"
"3.8.2021 ","0:00","23.75006","37.95747","27.5"
"3.8.2021 ","0:00","23.75458","37.95706","27.5"
"3.8.2021 ","0:00","23.75909","37.95663","27.4"
"3.8.2021 ","0:00","23.79523","37.95331","23.0"
"3.8.2021 ","0:00","23.80875","37.95205","21.1"
"3.8.2021 ","0:00","23.81326","37.95164","22.5"
"3.8.2021 ","0:00","23.70544","37.96517","27.7"
"3.8.2021 ","0:00","23.7822","37.95811","25.6"
"3.8.2021 ","0:00","23.78671","37.9577","25.0"
"3.8.2021 ","0:00","23.79123","37.95728","24.1"
"3.8.2021 ","0:00","23.80026","37.95645","22.7"
"3.8.2021 ","0:00","23.81381","37.9552","20.8"
"3.8.2021 ","0:00","23.70145","37.96915","27.7"
"3.8.2021 ","0:00","23.70596","37.96873","27.7"
"3.8.2021 ","0:00","23.7782","37.9621","26.0"
"3.8.2021 ","0:00","23.78271","37.96168","25.7"
"3.8.2021 ","0:00","23.78723","37.96126","25.4"
"3.8.2021 ","0:00","23.79175","37.96085","24.3"
"3.8.2021 ","0:00","23.71552","37.97147","27.3"
"3.8.2021 ","0:00","23.72906","37.97022","26.9"
"3.8.2021 ","0:00","23.73358","37.96981","26.7"
"3.8.2021 ","0:00","23.7381","37.96939","26.6"
"3.8.2021 ","0:00","23.76971","37.9665","27.0"
"3.8.2021 ","0:00","23.69345","37.97709","27.1"
"3.8.2021 ","0:00","23.69797","37.97668","27.2"
"3.8.2021 ","0:00","23.72507","37.9742","27.2"
"3.8.2021 ","0:00","23.72958","37.97379","27.8"
"3.8.2021 ","0:00","23.7341","37.97337","27.7"
"3.8.2021 ","0:00","23.73862","37.97295","27.4"
"3.8.2021 ","0:00","23.74313","37.97254","27.6"
"3.8.2021 ","0:00","23.77023","37.97005","27.2"
"3.8.2021 ","0:00","23.77475","37.96964","27.0"
"3.8.2021 ","0:00","23.69849","37.98025","27.2"
"3.8.2021 ","0:00","23.703","37.97983","27.2"
"3.8.2021 ","0:00","23.69901","37.98379","27.1"
"3.8.2021 ","0:00","23.70355","37.98337","26.7"
"3.8.2021 ","0:00","23.75323","37.97884","27.9"
"3.8.2021 ","0:00","23.76678","37.97759","27.6"
"3.8.2021 ","0:00","23.69504","37.98778","27.1"
"3.8.2021 ","0:00","23.70407","37.98695","27.2"
"3.8.2021 ","0:00","23.70859","37.98653","26.8"
"3.8.2021 ","0:00","23.7131","37.98612","27.6"
"3.8.2021 ","0:00","23.76279","37.98156","27.8"
"3.8.2021 ","0:00","23.7673","37.98114","27.7"
"3.8.2021 ","0:00","23.78085","37.9799","26.2"
"3.8.2021 ","0:00","23.70911","37.9901","27.7"
"3.8.2021 ","0:00","23.69608","37.99489","27.1"
"3.8.2021 ","0:00","23.70059","37.99448","27.1"
"3.8.2021 ","0:00","23.78644","37.9866","26.1"
"3.8.2021 ","0:00","23.75986","37.99266","27.8"
"3.8.2021 ","0:00","23.77899","37.99811","27.5"
"3.8.2021 ","0:00","23.78351","37.99769","26.9"
"3.8.2021 ","0:00","23.7258","38.01021","27.8"
"3.8.2021 ","0:00","23.74493","38.01567","27.1"
"3.8.2021 ","0:00","23.74945","38.01526","26.8"
"3.8.2021 ","0:00","23.74094","38.01966","27.1"
"3.8.2021 ","0:00","23.74545","38.01924","27.2"
"3.8.2021 ","0:00","23.74997","38.01882","26.6"
"3.8.2021 ","0:00","23.75452","38.01841","26.9"
"3.8.2021 ","0:00","23.73694","38.02363","27.3"
"3.8.2021 ","0:00","23.74146","38.0232","27.5"
"3.8.2021 ","0:00","23.746","38.0228","27.4"
"3.8.2021 ","0:00","23.75052","38.02239","27.3"
"3.8.2021 ","0:00","23.73749","38.0272","27.1"
"3.8.2021 ","0:00","23.742","38.02677","26.6"
"3.8.2021 ","0:00","23.74652","38.02636","27.4"
"3.8.2021 ","0:00","23.74463","38.04458","27.1"
"3.8.2021 ","0:00","23.74515","38.04814","27.4"
"3.8.2021 ","1:00","23.75833","37.92063","26.5"
"3.8.2021 ","1:00","23.76285","37.92021","26.4"
"3.8.2021 ","1:00","23.79047","37.92127","24.9"
"3.8.2021 ","1:00","23.79498","37.92086","24.4"
"3.8.2021 ","1:00","23.79099","37.92482","24.2"
"3.8.2021 ","1:00","23.73495","37.94803","27.9"
"3.8.2021 ","1:00","23.73944","37.94761","27.9"
"3.8.2021 ","1:00","23.73999","37.95118","27.8"
"3.8.2021 ","1:00","23.74051","37.95473","27.8"
"3.8.2021 ","1:00","23.77316","37.95895","25.9"
"3.8.2021 ","1:00","23.79575","37.95686","23.6"
"3.8.2021 ","1:00","23.80026","37.95645","22.6"
"3.8.2021 ","1:00","23.77368","37.96252","25.9"
"3.8.2021 ","1:00","23.8053","37.95959","22.3"
"3.8.2021 ","1:00","23.81036","37.96273","21.6"
"3.8.2021 ","1:00","23.69345","37.97709","27.3"
"3.8.2021 ","1:00","23.69797","37.97668","27.3"
"3.8.2021 ","1:00","23.75217","37.97171","27.6"
"3.8.2021 ","1:00","23.69397","37.98065","27.4"
"3.8.2021 ","1:00","23.69849","37.98025","27.3"
"3.8.2021 ","1:00","23.72107","37.97816","27.7"
"3.8.2021 ","1:00","23.73462","37.97693","27.9"
"3.8.2021 ","1:00","23.74817","37.97569","27.6"
"3.8.2021 ","1:00","23.75269","37.97527","27.6"
"3.8.2021 ","1:00","23.80237","37.97068","24.5"
"3.8.2021 ","1:00","23.69449","37.98421","27.4"
"3.8.2021 ","1:00","23.69901","37.98379","27.3"
"3.8.2021 ","1:00","23.72162","37.98173","27.7"
"3.8.2021 ","1:00","23.72614","37.98132","27.8"
"3.8.2021 ","1:00","23.74872","37.97924","27.6"
"3.8.2021 ","1:00","23.75323","37.97884","27.7"
"3.8.2021 ","1:00","23.80292","37.97425","24.7"
"3.8.2021 ","1:00","23.69504","37.98778","27.2"
"3.8.2021 ","1:00","23.69955","37.98736","27.2"
"3.8.2021 ","1:00","23.70407","37.98695","27.5"
"3.8.2021 ","1:00","23.72214","37.98529","27.8"
"3.8.2021 ","1:00","23.72665","37.98489","27.8"
"3.8.2021 ","1:00","23.73117","37.98447","27.9"
"3.8.2021 ","1:00","23.74472","37.98323","27.4"
"3.8.2021 ","1:00","23.70007","37.99092","27.2"
"3.8.2021 ","1:00","23.72717","37.98843","27.8"
"3.8.2021 ","1:00","23.69608","37.99489","27.2"
"3.8.2021 ","1:00","23.7774","37.98743","26.1"
"3.8.2021 ","1:00","23.78192","37.98701","25.8"
"3.8.2021 ","1:00","23.75986","37.99266","27.5"
"3.8.2021 ","1:00","23.76437","37.99224","27.5"
"3.8.2021 ","1:00","23.78748","37.99372","26.0"
"3.8.2021 ","1:00","23.71573","38.00393","27.8"
"3.8.2021 ","1:00","23.76089","37.99978","27.3"
