"date","time","lon","lat","mPET"
"28.7.2021 ","10:00","23.67938","37.97477","44.1"
"28.7.2021 ","10:00","23.6839","37.97435","43.9"
"28.7.2021 ","10:00","23.60309","37.98529","41.6"
"28.7.2021 ","10:00","23.61215","37.98449","42.4"
"28.7.2021 ","10:00","23.63474","37.98244","44.5"
"28.7.2021 ","10:00","23.65732","37.98039","44.4"
"28.7.2021 ","10:00","23.61267","37.98805","41.8"
"28.7.2021 ","10:00","23.63525","37.986","44.5"
"28.7.2021 ","10:00","23.6488","37.98477","44.1"
"28.7.2021 ","10:00","23.65784","37.98396","44.4"
"28.7.2021 ","10:00","23.61319","37.99161","41.2"
"28.7.2021 ","10:00","23.64029","37.98915","44.0"
"28.7.2021 ","10:00","23.64932","37.98832","44.1"
"28.7.2021 ","10:00","23.61371","37.99517","40.7"
"28.7.2021 ","10:00","23.64081","37.99272","43.7"
"28.7.2021 ","10:00","23.64133","37.99627","43.8"
"28.7.2021 ","11:00","23.58231","37.93668","35.5"
"28.7.2021 ","11:00","23.58734","37.93983","44.1"
"28.7.2021 ","11:00","23.61545","37.9445","45.5"
"28.7.2021 ","11:00","23.61597","37.94806","45.3"
"28.7.2021 ","11:00","23.66113","37.94395","45.0"
"28.7.2021 ","11:00","23.61652","37.95162","45.2"
"28.7.2021 ","11:00","23.65714","37.94792","45.1"
"28.7.2021 ","11:00","23.66165","37.94752","44.7"
"28.7.2021 ","11:00","23.66617","37.94711","45.0"
"28.7.2021 ","11:00","23.67068","37.94669","45.2"
"28.7.2021 ","11:00","23.617","37.95518","44.9"
"28.7.2021 ","11:00","23.65765","37.95149","45.2"
"28.7.2021 ","11:00","23.66217","37.95108","44.9"
"28.7.2021 ","11:00","23.66669","37.95068","44.9"
"28.7.2021 ","11:00","23.6712","37.95026","45.1"
"28.7.2021 ","11:00","23.5769","37.96241","45.1"
"28.7.2021 ","11:00","23.59045","37.96119","44.5"
"28.7.2021 ","11:00","23.62207","37.95833","45.2"
"28.7.2021 ","11:00","23.65817","37.95505","45.4"
"28.7.2021 ","11:00","23.66269","37.95464","45.1"
"28.7.2021 ","11:00","23.66721","37.95422","44.8"
"28.7.2021 ","11:00","23.67172","37.95382","44.9"
"28.7.2021 ","11:00","23.55481","37.96802","35.6"
"28.7.2021 ","11:00","23.57739","37.96598","44.5"
"28.7.2021 ","11:00","23.62256","37.96189","45.0"
"28.7.2021 ","11:00","23.65869","37.9586","45.3"
"28.7.2021 ","11:00","23.66321","37.9582","45.1"
"28.7.2021 ","11:00","23.66772","37.95779","44.8"
"28.7.2021 ","11:00","23.67224","37.95737","44.9"
"28.7.2021 ","11:00","23.67676","37.95696","45.1"
"28.7.2021 ","11:00","23.57791","37.96954","45.6"
"28.7.2021 ","11:00","23.65924","37.96217","45.0"
"28.7.2021 ","11:00","23.66376","37.96175","45.1"
"28.7.2021 ","11:00","23.66824","37.96135","44.9"
"28.7.2021 ","11:00","23.67276","37.96093","44.9"
"28.7.2021 ","11:00","23.67728","37.96052","45.0"
"28.7.2021 ","11:00","23.68179","37.96011","45.2"
"28.7.2021 ","11:00","23.65976","37.96572","45.1"
"28.7.2021 ","11:00","23.66428","37.96532","45.1"
"28.7.2021 ","11:00","23.66879","37.96491","44.9"
"28.7.2021 ","11:00","23.67331","37.9645","44.8"
"28.7.2021 ","11:00","23.6778","37.96409","45.0"
"28.7.2021 ","11:00","23.68231","37.96367","45.1"
"28.7.2021 ","11:00","23.68683","37.96326","45.0"
"28.7.2021 ","11:00","23.55637","37.9787","44.0"
"28.7.2021 ","11:00","23.66028","37.96928","45.1"
"28.7.2021 ","11:00","23.66479","37.96889","45.1"
"28.7.2021 ","11:00","23.66931","37.96847","45.0"
"28.7.2021 ","11:00","23.67383","37.96805","44.8"
"28.7.2021 ","11:00","23.67834","37.96764","44.9"
"28.7.2021 ","11:00","23.68286","37.96724","45.1"
"28.7.2021 ","11:00","23.68738","37.96682","45.0"
"28.7.2021 ","11:00","23.66531","37.97244","45.2"
"28.7.2021 ","11:00","23.66983","37.97203","45.0"
"28.7.2021 ","11:00","23.67435","37.97161","44.8"
"28.7.2021 ","11:00","23.67886","37.9712","44.8"
"28.7.2021 ","11:00","23.68338","37.97079","45.0"
"28.7.2021 ","11:00","23.67487","37.97518","44.8"
"28.7.2021 ","11:00","23.67938","37.97477","44.8"
"28.7.2021 ","11:00","23.6839","37.97435","44.9"
"28.7.2021 ","11:00","23.63474","37.98244","44.3"
"28.7.2021 ","11:00","23.63525","37.986","44.1"
"28.7.2021 ","11:00","23.64133","37.99627","43.8"
"28.7.2021 ","12:00","23.58231","37.93668","36.1"
"28.7.2021 ","12:00","23.65558","37.93724","45.9"
"28.7.2021 ","12:00","23.6561","37.94081","46.0"
"28.7.2021 ","12:00","23.66061","37.94039","45.3"
"28.7.2021 ","12:00","23.66113","37.94395","45.4"
"28.7.2021 ","12:00","23.66165","37.94752","45.3"
"28.7.2021 ","12:00","23.66617","37.94711","45.0"
"28.7.2021 ","12:00","23.67068","37.94669","45.5"
"28.7.2021 ","12:00","23.66217","37.95108","45.6"
"28.7.2021 ","12:00","23.66669","37.95068","45.0"
"28.7.2021 ","12:00","23.6712","37.95026","45.3"
"28.7.2021 ","12:00","23.66269","37.95464","45.9"
"28.7.2021 ","12:00","23.66721","37.95422","45.0"
"28.7.2021 ","12:00","23.67172","37.95382","45.1"
"28.7.2021 ","12:00","23.60449","37.96353","45.4"
"28.7.2021 ","12:00","23.66321","37.9582","45.9"
"28.7.2021 ","12:00","23.66772","37.95779","45.2"
"28.7.2021 ","12:00","23.67224","37.95737","44.9"
"28.7.2021 ","12:00","23.67676","37.95696","45.5"
"28.7.2021 ","12:00","23.60956","37.96668","45.1"
"28.7.2021 ","12:00","23.66376","37.96175","45.9"
"28.7.2021 ","12:00","23.66824","37.96135","45.4"
"28.7.2021 ","12:00","23.67276","37.96093","45.0"
"28.7.2021 ","12:00","23.67728","37.96052","45.4"
"28.7.2021 ","12:00","23.68179","37.96011","45.3"
"28.7.2021 ","12:00","23.61005","37.97025","46.0"
"28.7.2021 ","12:00","23.66428","37.96532","45.6"
"28.7.2021 ","12:00","23.66879","37.96491","45.5"
"28.7.2021 ","12:00","23.67331","37.9645","44.9"
"28.7.2021 ","12:00","23.6778","37.96409","45.3"
"28.7.2021 ","12:00","23.68231","37.96367","45.3"
"28.7.2021 ","12:00","23.68683","37.96326","44.8"
"28.7.2021 ","12:00","23.6106","37.9738","45.9"
"28.7.2021 ","12:00","23.66479","37.96889","45.5"
"28.7.2021 ","12:00","23.66931","37.96847","45.7"
"28.7.2021 ","12:00","23.67383","37.96805","44.9"
"28.7.2021 ","12:00","23.67834","37.96764","45.1"
"28.7.2021 ","12:00","23.68286","37.96724","45.4"
"28.7.2021 ","12:00","23.68738","37.96682","44.9"
"28.7.2021 ","12:00","23.61111","37.97737","44.9"
"28.7.2021 ","12:00","23.66531","37.97244","45.5"
"28.7.2021 ","12:00","23.66983","37.97203","45.8"
"28.7.2021 ","12:00","23.67435","37.97161","45.1"
"28.7.2021 ","12:00","23.67886","37.9712","45.0"
"28.7.2021 ","12:00","23.68338","37.97079","45.4"
"28.7.2021 ","12:00","23.61615","37.98052","44.3"
"28.7.2021 ","12:00","23.67487","37.97518","45.2"
"28.7.2021 ","12:00","23.67938","37.97477","44.8"
"28.7.2021 ","12:00","23.6839","37.97435","45.3"
"28.7.2021 ","12:00","23.61667","37.98408","43.8"
"28.7.2021 ","12:00","23.61719","37.98764","43.3"
"28.7.2021 ","12:00","23.61771","37.99121","42.5"
"28.7.2021 ","13:00","23.64047","37.9278","44.9"
"28.7.2021 ","13:00","23.64099","37.93135","45.2"
"28.7.2021 ","13:00","23.64551","37.93095","44.6"
"28.7.2021 ","13:00","23.64603","37.9345","44.8"
"28.7.2021 ","13:00","23.65054","37.9341","37.3"
"28.7.2021 ","13:00","23.64655","37.93807","44.8"
"28.7.2021 ","13:00","23.65106","37.93765","45.0"
"28.7.2021 ","13:00","23.65558","37.93724","44.8"
"28.7.2021 ","13:00","23.65158","37.94122","44.9"
"28.7.2021 ","13:00","23.6561","37.94081","44.9"
"28.7.2021 ","13:00","23.66061","37.94039","44.5"
"28.7.2021 ","13:00","23.6521","37.94479","44.8"
"28.7.2021 ","13:00","23.65662","37.94437","44.9"
"28.7.2021 ","13:00","23.66113","37.94395","44.5"
"28.7.2021 ","13:00","23.65262","37.94834","44.5"
"28.7.2021 ","13:00","23.65714","37.94792","44.7"
"28.7.2021 ","13:00","23.66165","37.94752","44.3"
"28.7.2021 ","13:00","23.66617","37.94711","44.5"
"28.7.2021 ","13:00","23.67068","37.94669","44.8"
"28.7.2021 ","13:00","23.65314","37.9519","44.3"
"28.7.2021 ","13:00","23.65765","37.95149","44.8"
"28.7.2021 ","13:00","23.66217","37.95108","44.6"
"28.7.2021 ","13:00","23.66669","37.95068","44.4"
"28.7.2021 ","13:00","23.6712","37.95026","44.7"
"28.7.2021 ","13:00","23.65366","37.95545","44.5"
"28.7.2021 ","13:00","23.65817","37.95505","44.9"
"28.7.2021 ","13:00","23.66269","37.95464","44.8"
"28.7.2021 ","13:00","23.66721","37.95422","44.3"
"28.7.2021 ","13:00","23.67172","37.95382","44.6"
"28.7.2021 ","13:00","23.65869","37.9586","44.8"
"28.7.2021 ","13:00","23.66321","37.9582","44.8"
"28.7.2021 ","13:00","23.66772","37.95779","44.4"
"28.7.2021 ","13:00","23.67224","37.95737","44.5"
"28.7.2021 ","13:00","23.67676","37.95696","44.6"
"28.7.2021 ","13:00","23.65924","37.96217","44.5"
"28.7.2021 ","13:00","23.66376","37.96175","44.8"
"28.7.2021 ","13:00","23.66824","37.96135","44.4"
"28.7.2021 ","13:00","23.67276","37.96093","44.5"
"28.7.2021 ","13:00","23.67728","37.96052","44.6"
"28.7.2021 ","13:00","23.68179","37.96011","44.3"
"28.7.2021 ","13:00","23.65976","37.96572","44.6"
"28.7.2021 ","13:00","23.66428","37.96532","44.8"
"28.7.2021 ","13:00","23.66879","37.96491","44.5"
"28.7.2021 ","13:00","23.67331","37.9645","44.3"
"28.7.2021 ","13:00","23.6778","37.96409","44.6"
"28.7.2021 ","13:00","23.68231","37.96367","44.4"
"28.7.2021 ","13:00","23.68683","37.96326","44.2"
"28.7.2021 ","13:00","23.66028","37.96928","44.6"
"28.7.2021 ","13:00","23.66479","37.96889","44.8"
"28.7.2021 ","13:00","23.66931","37.96847","44.6"
"28.7.2021 ","13:00","23.67383","37.96805","44.3"
"28.7.2021 ","13:00","23.67834","37.96764","44.5"
"28.7.2021 ","13:00","23.68286","37.96724","44.4"
"28.7.2021 ","13:00","23.68738","37.96682","44.2"
"28.7.2021 ","13:00","23.66531","37.97244","44.7"
"28.7.2021 ","13:00","23.66983","37.97203","44.7"
"28.7.2021 ","13:00","23.67435","37.97161","44.3"
"28.7.2021 ","13:00","23.67886","37.9712","44.4"
"28.7.2021 ","13:00","23.68338","37.97079","44.4"
"28.7.2021 ","13:00","23.67487","37.97518","44.3"
"28.7.2021 ","13:00","23.67938","37.97477","44.3"
"28.7.2021 ","13:00","23.6839","37.97435","44.4"
"28.7.2021 ","14:00","23.64047","37.9278","43.1"
"28.7.2021 ","14:00","23.64551","37.93095","43.0"
"28.7.2021 ","14:00","23.64603","37.9345","43.1"
"28.7.2021 ","14:00","23.65054","37.9341","35.7"
"28.7.2021 ","14:00","23.65106","37.93765","43.1"
"28.7.2021 ","14:00","23.65558","37.93724","42.9"
"28.7.2021 ","14:00","23.65158","37.94122","43.1"
"28.7.2021 ","14:00","23.6561","37.94081","42.9"
"28.7.2021 ","14:00","23.66061","37.94039","42.9"
"28.7.2021 ","14:00","23.6521","37.94479","43.0"
"28.7.2021 ","14:00","23.65662","37.94437","42.9"
"28.7.2021 ","14:00","23.66113","37.94395","42.9"
"28.7.2021 ","14:00","23.65262","37.94834","42.8"
"28.7.2021 ","14:00","23.65714","37.94792","42.8"
"28.7.2021 ","14:00","23.66165","37.94752","42.5"
"28.7.2021 ","14:00","23.66617","37.94711","42.9"
"28.7.2021 ","14:00","23.67068","37.94669","42.8"
"28.7.2021 ","14:00","23.65314","37.9519","42.7"
"28.7.2021 ","14:00","23.65765","37.95149","42.8"
"28.7.2021 ","14:00","23.66217","37.95108","42.8"
"28.7.2021 ","14:00","23.66669","37.95068","42.8"
"28.7.2021 ","14:00","23.6712","37.95026","42.8"
"28.7.2021 ","14:00","23.65366","37.95545","42.8"
"28.7.2021 ","14:00","23.65817","37.95505","43.0"
"28.7.2021 ","14:00","23.66269","37.95464","42.9"
"28.7.2021 ","14:00","23.66721","37.95422","42.8"
"28.7.2021 ","14:00","23.67172","37.95382","42.7"
"28.7.2021 ","14:00","23.65417","37.95902","42.9"
"28.7.2021 ","14:00","23.65869","37.9586","43.0"
"28.7.2021 ","14:00","23.66321","37.9582","42.9"
"28.7.2021 ","14:00","23.66772","37.95779","42.8"
"28.7.2021 ","14:00","23.67224","37.95737","42.7"
"28.7.2021 ","14:00","23.67676","37.95696","42.6"
"28.7.2021 ","14:00","23.65924","37.96217","42.7"
"28.7.2021 ","14:00","23.66376","37.96175","42.7"
"28.7.2021 ","14:00","23.66824","37.96135","42.7"
"28.7.2021 ","14:00","23.67276","37.96093","42.8"
"28.7.2021 ","14:00","23.67728","37.96052","42.6"
"28.7.2021 ","14:00","23.68179","37.96011","42.6"
"28.7.2021 ","14:00","23.65976","37.96572","42.9"
"28.7.2021 ","14:00","23.66428","37.96532","42.7"
"28.7.2021 ","14:00","23.66879","37.96491","42.7"
"28.7.2021 ","14:00","23.67331","37.9645","42.7"
"28.7.2021 ","14:00","23.6778","37.96409","42.6"
"28.7.2021 ","14:00","23.68231","37.96367","42.6"
"28.7.2021 ","14:00","23.68683","37.96326","42.5"
"28.7.2021 ","14:00","23.66028","37.96928","42.9"
"28.7.2021 ","14:00","23.66479","37.96889","42.7"
"28.7.2021 ","14:00","23.66931","37.96847","42.7"
"28.7.2021 ","14:00","23.67383","37.96805","42.7"
"28.7.2021 ","14:00","23.67834","37.96764","42.6"
"28.7.2021 ","14:00","23.68286","37.96724","42.5"
"28.7.2021 ","14:00","23.68738","37.96682","42.5"
"28.7.2021 ","14:00","23.66531","37.97244","42.8"
"28.7.2021 ","14:00","23.66983","37.97203","42.6"
"28.7.2021 ","14:00","23.67435","37.97161","42.7"
"28.7.2021 ","14:00","23.67886","37.9712","42.6"
"28.7.2021 ","14:00","23.68338","37.97079","42.4"
"28.7.2021 ","14:00","23.67487","37.97518","42.7"
"28.7.2021 ","14:00","23.67938","37.97477","42.6"
"28.7.2021 ","14:00","23.6839","37.97435","42.4"
"28.7.2021 ","15:00","23.64551","37.93095","39.9"
"28.7.2021 ","15:00","23.64603","37.9345","40.0"
"28.7.2021 ","15:00","23.65054","37.9341","33.8"
"28.7.2021 ","15:00","23.65106","37.93765","40.0"
"28.7.2021 ","15:00","23.65558","37.93724","39.9"
"28.7.2021 ","15:00","23.65158","37.94122","40.0"
"28.7.2021 ","15:00","23.6561","37.94081","39.9"
"28.7.2021 ","15:00","23.66061","37.94039","39.8"
"28.7.2021 ","15:00","23.6521","37.94479","39.9"
"28.7.2021 ","15:00","23.65662","37.94437","39.9"
"28.7.2021 ","15:00","23.66113","37.94395","39.9"
"28.7.2021 ","15:00","23.65714","37.94792","39.7"
"28.7.2021 ","15:00","23.66165","37.94752","39.5"
"28.7.2021 ","15:00","23.66617","37.94711","39.8"
"28.7.2021 ","15:00","23.67068","37.94669","39.8"
"28.7.2021 ","15:00","23.65765","37.95149","39.7"
"28.7.2021 ","15:00","23.66217","37.95108","39.8"
"28.7.2021 ","15:00","23.66669","37.95068","39.7"
"28.7.2021 ","15:00","23.6712","37.95026","39.8"
"28.7.2021 ","15:00","23.65817","37.95505","39.9"
"28.7.2021 ","15:00","23.66269","37.95464","39.8"
"28.7.2021 ","15:00","23.66721","37.95422","39.7"
"28.7.2021 ","15:00","23.67172","37.95382","39.7"
"28.7.2021 ","15:00","23.65869","37.9586","39.9"
"28.7.2021 ","15:00","23.66321","37.9582","39.9"
"28.7.2021 ","15:00","23.66772","37.95779","39.7"
"28.7.2021 ","15:00","23.67224","37.95737","39.6"
"28.7.2021 ","15:00","23.67676","37.95696","39.7"
"28.7.2021 ","15:00","23.65924","37.96217","39.6"
"28.7.2021 ","15:00","23.66376","37.96175","39.7"
"28.7.2021 ","15:00","23.66824","37.96135","39.7"
"28.7.2021 ","15:00","23.67276","37.96093","39.8"
"28.7.2021 ","15:00","23.67728","37.96052","39.6"
"28.7.2021 ","15:00","23.68179","37.96011","39.6"
"28.7.2021 ","15:00","23.65976","37.96572","39.8"
"28.7.2021 ","15:00","23.66428","37.96532","39.7"
"28.7.2021 ","15:00","23.66879","37.96491","39.7"
"28.7.2021 ","15:00","23.67331","37.9645","39.6"
"28.7.2021 ","15:00","23.6778","37.96409","39.6"
"28.7.2021 ","15:00","23.68231","37.96367","39.6"
"28.7.2021 ","15:00","23.68683","37.96326","39.5"
"28.7.2021 ","15:00","23.66028","37.96928","39.8"
"28.7.2021 ","15:00","23.66479","37.96889","39.7"
"28.7.2021 ","15:00","23.66931","37.96847","39.7"
"28.7.2021 ","15:00","23.67383","37.96805","39.6"
"28.7.2021 ","15:00","23.67834","37.96764","39.6"
"28.7.2021 ","15:00","23.68286","37.96724","39.6"
"28.7.2021 ","15:00","23.68738","37.96682","39.5"
"28.7.2021 ","15:00","23.66531","37.97244","39.7"
"28.7.2021 ","15:00","23.66983","37.97203","39.7"
"28.7.2021 ","15:00","23.67435","37.97161","39.6"
"28.7.2021 ","15:00","23.67886","37.9712","39.6"
"28.7.2021 ","15:00","23.68338","37.97079","39.5"
"28.7.2021 ","15:00","23.67487","37.97518","39.6"
"28.7.2021 ","15:00","23.67938","37.97477","39.5"
"28.7.2021 ","15:00","23.6839","37.97435","39.5"
"28.7.2021 ","16:00","23.64551","37.93095","35.8"
"28.7.2021 ","16:00","23.65054","37.9341","30.7"
"28.7.2021 ","16:00","23.65106","37.93765","35.8"
"28.7.2021 ","16:00","23.65558","37.93724","35.7"
"28.7.2021 ","16:00","23.65158","37.94122","35.8"
"28.7.2021 ","16:00","23.6561","37.94081","35.7"
"28.7.2021 ","16:00","23.66061","37.94039","35.6"
"28.7.2021 ","16:00","23.65662","37.94437","35.7"
"28.7.2021 ","16:00","23.66113","37.94395","35.7"
"28.7.2021 ","16:00","23.65714","37.94792","35.5"
"28.7.2021 ","16:00","23.66165","37.94752","35.3"
"28.7.2021 ","16:00","23.66617","37.94711","35.7"
"28.7.2021 ","16:00","23.67068","37.94669","35.7"
"28.7.2021 ","16:00","23.65765","37.95149","35.4"
"28.7.2021 ","16:00","23.66217","37.95108","35.6"
"28.7.2021 ","16:00","23.66669","37.95068","35.6"
"28.7.2021 ","16:00","23.6712","37.95026","35.6"
"28.7.2021 ","16:00","23.65817","37.95505","35.7"
"28.7.2021 ","16:00","23.66269","37.95464","35.6"
"28.7.2021 ","16:00","23.66721","37.95422","35.5"
"28.7.2021 ","16:00","23.67172","37.95382","35.5"
"28.7.2021 ","16:00","23.65869","37.9586","35.7"
"28.7.2021 ","16:00","23.66321","37.9582","35.7"
"28.7.2021 ","16:00","23.66772","37.95779","35.5"
"28.7.2021 ","16:00","23.67224","37.95737","35.5"
"28.7.2021 ","16:00","23.67676","37.95696","35.5"
"28.7.2021 ","16:00","23.65924","37.96217","35.4"
"28.7.2021 ","16:00","23.66376","37.96175","35.6"
"28.7.2021 ","16:00","23.66824","37.96135","35.5"
"28.7.2021 ","16:00","23.67276","37.96093","35.6"
"28.7.2021 ","16:00","23.67728","37.96052","35.4"
"28.7.2021 ","16:00","23.68179","37.96011","35.4"
"28.7.2021 ","16:00","23.65976","37.96572","35.6"
"28.7.2021 ","16:00","23.66428","37.96532","35.6"
"28.7.2021 ","16:00","23.66879","37.96491","35.5"
"28.7.2021 ","16:00","23.67331","37.9645","35.5"
"28.7.2021 ","16:00","23.6778","37.96409","35.4"
"28.7.2021 ","16:00","23.68231","37.96367","35.4"
"28.7.2021 ","16:00","23.68683","37.96326","35.4"
"28.7.2021 ","16:00","23.66479","37.96889","35.6"
"28.7.2021 ","16:00","23.66931","37.96847","35.5"
"28.7.2021 ","16:00","23.67383","37.96805","35.5"
"28.7.2021 ","16:00","23.67834","37.96764","35.4"
"28.7.2021 ","16:00","23.68286","37.96724","35.4"
"28.7.2021 ","16:00","23.68738","37.96682","35.3"
"28.7.2021 ","16:00","23.66531","37.97244","35.5"
"28.7.2021 ","16:00","23.66983","37.97203","35.5"
"28.7.2021 ","16:00","23.67435","37.97161","35.5"
"28.7.2021 ","16:00","23.67886","37.9712","35.4"
"28.7.2021 ","16:00","23.68338","37.97079","35.4"
"28.7.2021 ","16:00","23.67487","37.97518","35.4"
"28.7.2021 ","16:00","23.67938","37.97477","35.4"
"28.7.2021 ","16:00","23.6839","37.97435","35.3"
"28.7.2021 ","17:00","23.6521","37.94479","29.9"
"28.7.2021 ","17:00","23.66669","37.95068","28.7"
"28.7.2021 ","17:00","23.6712","37.95026","29.1"
"28.7.2021 ","17:00","23.66721","37.95422","28.6"
"28.7.2021 ","17:00","23.67172","37.95382","28.6"
"28.7.2021 ","17:00","23.62708","37.96148","29.7"
"28.7.2021 ","17:00","23.64514","37.95985","29.7"
"28.7.2021 ","17:00","23.66321","37.9582","29.2"
"28.7.2021 ","17:00","23.66772","37.95779","28.6"
"28.7.2021 ","17:00","23.67224","37.95737","28.7"
"28.7.2021 ","17:00","23.67676","37.95696","28.5"
"28.7.2021 ","17:00","23.65924","37.96217","28.5"
"28.7.2021 ","17:00","23.66376","37.96175","28.7"
"28.7.2021 ","17:00","23.66824","37.96135","28.6"
"28.7.2021 ","17:00","23.67276","37.96093","29.0"
"28.7.2021 ","17:00","23.67728","37.96052","28.4"
"28.7.2021 ","17:00","23.68179","37.96011","28.4"
"28.7.2021 ","17:00","23.66428","37.96532","28.7"
"28.7.2021 ","17:00","23.66879","37.96491","28.6"
"28.7.2021 ","17:00","23.67331","37.9645","28.6"
"28.7.2021 ","17:00","23.6778","37.96409","28.5"
"28.7.2021 ","17:00","23.68231","37.96367","28.4"
"28.7.2021 ","17:00","23.68683","37.96326","28.3"
"28.7.2021 ","17:00","23.66479","37.96889","28.8"
"28.7.2021 ","17:00","23.66931","37.96847","28.6"
"28.7.2021 ","17:00","23.67383","37.96805","28.6"
"28.7.2021 ","17:00","23.67834","37.96764","28.5"
"28.7.2021 ","17:00","23.68286","37.96724","28.4"
"28.7.2021 ","17:00","23.68738","37.96682","28.3"
"28.7.2021 ","17:00","23.66983","37.97203","28.6"
"28.7.2021 ","17:00","23.67435","37.97161","28.6"
"28.7.2021 ","17:00","23.67886","37.9712","28.5"
"28.7.2021 ","17:00","23.68338","37.97079","28.4"
"28.7.2021 ","17:00","23.65228","37.97723","29.8"
"28.7.2021 ","17:00","23.67487","37.97518","28.6"
"28.7.2021 ","17:00","23.67938","37.97477","28.5"
"28.7.2021 ","17:00","23.6839","37.97435","28.4"
"28.7.2021 ","17:00","23.63474","37.98244","28.4"
"28.7.2021 ","17:00","23.65784","37.98396","29.1"
"28.7.2021 ","18:00","23.64047","37.9278","28.0"
"28.7.2021 ","18:00","23.62207","37.95833","26.3"
"28.7.2021 ","18:00","23.65417","37.95902","27.5"
"28.7.2021 ","18:00","23.67224","37.95737","27.7"
"28.7.2021 ","18:00","23.67676","37.95696","26.7"
"28.7.2021 ","18:00","23.65472","37.96259","27.6"
"28.7.2021 ","18:00","23.66376","37.96175","27.8"
"28.7.2021 ","18:00","23.67276","37.96093","27.9"
"28.7.2021 ","18:00","23.67728","37.96052","26.6"
"28.7.2021 ","18:00","23.66428","37.96532","27.7"
"28.7.2021 ","18:00","23.66879","37.96491","27.7"
"28.7.2021 ","18:00","23.68231","37.96367","26.5"
"28.7.2021 ","18:00","23.66479","37.96889","27.7"
"28.7.2021 ","18:00","23.66931","37.96847","27.7"
"28.7.2021 ","18:00","23.67834","37.96764","26.7"
"28.7.2021 ","18:00","23.68338","37.97079","26.6"
"28.7.2021 ","18:00","23.67487","37.97518","27.6"
"28.7.2021 ","19:00","23.67676","37.95696","26.7"
"28.7.2021 ","19:00","23.67276","37.96093","26.9"
"28.7.2021 ","19:00","23.67728","37.96052","26.7"
"28.7.2021 ","19:00","23.68179","37.96011","26.9"
"28.7.2021 ","19:00","23.67331","37.9645","26.7"
"28.7.2021 ","19:00","23.6778","37.96409","26.8"
"28.7.2021 ","19:00","23.68231","37.96367","26.9"
"28.7.2021 ","19:00","23.68683","37.96326","26.9"
"28.7.2021 ","19:00","23.67834","37.96764","26.7"
"28.7.2021 ","19:00","23.68286","37.96724","26.8"
"28.7.2021 ","19:00","23.68738","37.96682","26.9"
