"date","time","lon","lat","mPET"
"28.7.2021 ","12:00","23.66113","37.94395","43.9"
"28.7.2021 ","12:00","23.62552","37.9508","43.9"
"28.7.2021 ","12:00","23.66165","37.94752","43.8"
"28.7.2021 ","12:00","23.66617","37.94711","43.6"
"28.7.2021 ","12:00","23.67068","37.94669","44.0"
"28.7.2021 ","12:00","23.61249","37.95559","43.7"
"28.7.2021 ","12:00","23.62604","37.95436","44.0"
"28.7.2021 ","12:00","23.66217","37.95108","44.2"
"28.7.2021 ","12:00","23.66669","37.95068","43.6"
"28.7.2021 ","12:00","23.6712","37.95026","43.9"
"28.7.2021 ","12:00","23.61304","37.95916","43.6"
"28.7.2021 ","12:00","23.62659","37.95792","44.0"
"28.7.2021 ","12:00","23.66269","37.95464","44.5"
"28.7.2021 ","12:00","23.66721","37.95422","43.5"
"28.7.2021 ","12:00","23.67172","37.95382","43.6"
"28.7.2021 ","12:00","23.55481","37.96802","32.9"
"28.7.2021 ","12:00","23.60449","37.96353","43.9"
"28.7.2021 ","12:00","23.61353","37.9627","43.6"
"28.7.2021 ","12:00","23.63159","37.96108","43.8"
"28.7.2021 ","12:00","23.65869","37.9586","44.1"
"28.7.2021 ","12:00","23.66321","37.9582","44.4"
"28.7.2021 ","12:00","23.66772","37.95779","43.7"
"28.7.2021 ","12:00","23.67224","37.95737","43.5"
"28.7.2021 ","12:00","23.67676","37.95696","44.1"
"28.7.2021 ","12:00","23.60504","37.96709","44.7"
"28.7.2021 ","12:00","23.60956","37.96668","43.6"
"28.7.2021 ","12:00","23.61859","37.96585","43.2"
"28.7.2021 ","12:00","23.63214","37.96463","43.9"
"28.7.2021 ","12:00","23.65924","37.96217","43.7"
"28.7.2021 ","12:00","23.66376","37.96175","44.4"
"28.7.2021 ","12:00","23.66824","37.96135","43.9"
"28.7.2021 ","12:00","23.67276","37.96093","43.6"
"28.7.2021 ","12:00","23.67728","37.96052","43.9"
"28.7.2021 ","12:00","23.68179","37.96011","43.8"
"28.7.2021 ","12:00","23.61005","37.97025","44.5"
"28.7.2021 ","12:00","23.61908","37.96942","43.7"
"28.7.2021 ","12:00","23.63266","37.96819","43.8"
"28.7.2021 ","12:00","23.65976","37.96572","43.9"
"28.7.2021 ","12:00","23.66428","37.96532","44.2"
"28.7.2021 ","12:00","23.66879","37.96491","44.1"
"28.7.2021 ","12:00","23.67331","37.9645","43.4"
"28.7.2021 ","12:00","23.6778","37.96409","43.8"
"28.7.2021 ","12:00","23.68231","37.96367","43.9"
"28.7.2021 ","12:00","23.68683","37.96326","43.4"
"28.7.2021 ","12:00","23.6106","37.9738","44.4"
"28.7.2021 ","12:00","23.61963","37.97298","43.5"
"28.7.2021 ","12:00","23.66028","37.96928","43.9"
"28.7.2021 ","12:00","23.66479","37.96889","44.0"
"28.7.2021 ","12:00","23.66931","37.96847","44.2"
"28.7.2021 ","12:00","23.67383","37.96805","43.4"
"28.7.2021 ","12:00","23.67834","37.96764","43.6"
"28.7.2021 ","12:00","23.68286","37.96724","43.9"
"28.7.2021 ","12:00","23.68738","37.96682","43.4"
"28.7.2021 ","12:00","23.5885","37.97941","41.5"
"28.7.2021 ","12:00","23.61111","37.97737","43.4"
"28.7.2021 ","12:00","23.62015","37.97654","44.1"
"28.7.2021 ","12:00","23.63821","37.97491","43.6"
"28.7.2021 ","12:00","23.6608","37.97285","43.9"
"28.7.2021 ","12:00","23.66531","37.97244","44.0"
"28.7.2021 ","12:00","23.66983","37.97203","44.3"
"28.7.2021 ","12:00","23.67435","37.97161","43.6"
"28.7.2021 ","12:00","23.67886","37.9712","43.5"
"28.7.2021 ","12:00","23.68338","37.97079","43.9"
"28.7.2021 ","12:00","23.61163","37.98092","42.8"
"28.7.2021 ","12:00","23.62067","37.98011","42.8"
"28.7.2021 ","12:00","23.62518","37.9797","43.2"
"28.7.2021 ","12:00","23.63873","37.97847","43.7"
"28.7.2021 ","12:00","23.67487","37.97518","43.7"
"28.7.2021 ","12:00","23.67938","37.97477","43.4"
"28.7.2021 ","12:00","23.6839","37.97435","43.8"
"28.7.2021 ","12:00","23.61215","37.98449","42.1"
"28.7.2021 ","12:00","23.6257","37.98326","43.4"
"28.7.2021 ","12:00","23.63925","37.98204","43.6"
"28.7.2021 ","12:00","23.61267","37.98805","41.6"
"28.7.2021 ","12:00","23.61719","37.98764","41.8"
"28.7.2021 ","12:00","23.62622","37.98682","42.4"
"28.7.2021 ","12:00","23.61319","37.99161","41.2"
"28.7.2021 ","12:00","23.61771","37.99121","41.0"
"28.7.2021 ","12:00","23.62674","37.99038","42.1"
"28.7.2021 ","12:00","23.64481","37.98874","43.4"
"28.7.2021 ","12:00","23.61823","37.99476","40.7"
"28.7.2021 ","12:00","23.63177","37.99353","41.7"
"28.7.2021 ","13:00","23.64047","37.9278","43.4"
"28.7.2021 ","13:00","23.64551","37.93095","43.2"
"28.7.2021 ","13:00","23.64603","37.9345","43.3"
"28.7.2021 ","13:00","23.64655","37.93807","43.4"
"28.7.2021 ","13:00","23.62448","37.94368","43.2"
"28.7.2021 ","13:00","23.65158","37.94122","43.5"
"28.7.2021 ","13:00","23.625","37.94724","43.3"
"28.7.2021 ","13:00","23.6521","37.94479","43.3"
"28.7.2021 ","13:00","23.61652","37.95162","43.2"
"28.7.2021 ","13:00","23.62552","37.9508","43.7"
"28.7.2021 ","13:00","23.65262","37.94834","43.0"
"28.7.2021 ","13:00","23.65714","37.94792","43.3"
"28.7.2021 ","13:00","23.66617","37.94711","43.1"
"28.7.2021 ","13:00","23.67068","37.94669","43.3"
"28.7.2021 ","13:00","23.617","37.95518","43.0"
"28.7.2021 ","13:00","23.63959","37.95313","43.6"
"28.7.2021 ","13:00","23.65314","37.9519","42.9"
"28.7.2021 ","13:00","23.65765","37.95149","43.3"
"28.7.2021 ","13:00","23.66669","37.95068","43.0"
"28.7.2021 ","13:00","23.6712","37.95026","43.3"
"28.7.2021 ","13:00","23.58594","37.9616","42.7"
"28.7.2021 ","13:00","23.60852","37.95956","43.6"
"28.7.2021 ","13:00","23.61755","37.95874","42.9"
"28.7.2021 ","13:00","23.6311","37.95751","43.4"
"28.7.2021 ","13:00","23.64462","37.95628","43.6"
"28.7.2021 ","13:00","23.65817","37.95505","43.4"
"28.7.2021 ","13:00","23.66269","37.95464","43.3"
"28.7.2021 ","13:00","23.66721","37.95422","42.9"
"28.7.2021 ","13:00","23.67172","37.95382","43.1"
"28.7.2021 ","13:00","23.58643","37.96516","42.6"
"28.7.2021 ","13:00","23.60901","37.96312","43.5"
"28.7.2021 ","13:00","23.61804","37.9623","42.8"
"28.7.2021 ","13:00","23.63159","37.96108","43.5"
"28.7.2021 ","13:00","23.64514","37.95985","43.7"
"28.7.2021 ","13:00","23.65869","37.9586","43.4"
"28.7.2021 ","13:00","23.66321","37.9582","43.4"
"28.7.2021 ","13:00","23.66772","37.95779","42.9"
"28.7.2021 ","13:00","23.67224","37.95737","43.0"
"28.7.2021 ","13:00","23.67676","37.95696","43.1"
"28.7.2021 ","13:00","23.60956","37.96668","43.2"
"28.7.2021 ","13:00","23.63214","37.96463","43.6"
"28.7.2021 ","13:00","23.64569","37.96341","43.6"
"28.7.2021 ","13:00","23.65924","37.96217","43.1"
"28.7.2021 ","13:00","23.66376","37.96175","43.4"
"28.7.2021 ","13:00","23.66824","37.96135","42.9"
"28.7.2021 ","13:00","23.67276","37.96093","43.0"
"28.7.2021 ","13:00","23.67728","37.96052","43.1"
"28.7.2021 ","13:00","23.68179","37.96011","42.9"
"28.7.2021 ","13:00","23.61005","37.97025","44.1"
"28.7.2021 ","13:00","23.62363","37.96901","42.8"
"28.7.2021 ","13:00","23.64621","37.96696","43.5"
"28.7.2021 ","13:00","23.65976","37.96572","43.2"
"28.7.2021 ","13:00","23.66428","37.96532","43.3"
"28.7.2021 ","13:00","23.66879","37.96491","43.0"
"28.7.2021 ","13:00","23.67331","37.9645","42.9"
"28.7.2021 ","13:00","23.6778","37.96409","43.1"
"28.7.2021 ","13:00","23.68231","37.96367","42.9"
"28.7.2021 ","13:00","23.68683","37.96326","42.8"
"28.7.2021 ","13:00","23.6106","37.9738","44.0"
"28.7.2021 ","13:00","23.61511","37.97338","43.8"
"28.7.2021 ","13:00","23.62415","37.97257","42.7"
"28.7.2021 ","13:00","23.64673","37.97052","43.4"
"28.7.2021 ","13:00","23.65125","37.97012","43.7"
"28.7.2021 ","13:00","23.66479","37.96889","43.3"
"28.7.2021 ","13:00","23.66931","37.96847","43.1"
"28.7.2021 ","13:00","23.67383","37.96805","42.8"
"28.7.2021 ","13:00","23.67834","37.96764","43.0"
"28.7.2021 ","13:00","23.68286","37.96724","42.9"
"28.7.2021 ","13:00","23.68738","37.96682","42.7"
"28.7.2021 ","13:00","23.61111","37.97737","42.9"
"28.7.2021 ","13:00","23.61563","37.97696","43.7"
"28.7.2021 ","13:00","23.65176","37.97367","43.6"
"28.7.2021 ","13:00","23.66531","37.97244","43.2"
"28.7.2021 ","13:00","23.66983","37.97203","43.2"
"28.7.2021 ","13:00","23.67435","37.97161","42.8"
"28.7.2021 ","13:00","23.67886","37.9712","43.0"
"28.7.2021 ","13:00","23.68338","37.97079","42.9"
"28.7.2021 ","13:00","23.59354","37.98257","41.2"
"28.7.2021 ","13:00","23.61615","37.98052","42.4"
"28.7.2021 ","13:00","23.65228","37.97723","43.5"
"28.7.2021 ","13:00","23.67487","37.97518","42.8"
"28.7.2021 ","13:00","23.67938","37.97477","42.8"
"28.7.2021 ","13:00","23.6839","37.97435","43.0"
"28.7.2021 ","13:00","23.61667","37.98408","41.9"
"28.7.2021 ","13:00","23.6528","37.98079","43.3"
"28.7.2021 ","13:00","23.61719","37.98764","41.5"
"28.7.2021 ","13:00","23.65332","37.98435","43.1"
"28.7.2021 ","13:00","23.65784","37.98396","43.5"
"28.7.2021 ","13:00","23.61771","37.99121","40.7"
"28.7.2021 ","13:00","23.62222","37.99079","40.7"
"28.7.2021 ","13:00","23.65384","37.98791","43.0"
"28.7.2021 ","13:00","23.61823","37.99476","40.3"
"28.7.2021 ","13:00","23.62274","37.99435","40.5"
"28.7.2021 ","14:00","23.58231","37.93668","33.6"
"28.7.2021 ","14:00","23.65054","37.9341","34.1"
"28.7.2021 ","14:00","23.66061","37.94039","41.4"
"28.7.2021 ","14:00","23.60693","37.94887","35.3"
"28.7.2021 ","14:00","23.66113","37.94395","41.4"
"28.7.2021 ","14:00","23.65714","37.94792","41.3"
"28.7.2021 ","14:00","23.66165","37.94752","41.1"
"28.7.2021 ","14:00","23.66617","37.94711","41.4"
"28.7.2021 ","14:00","23.65765","37.95149","41.3"
"28.7.2021 ","14:00","23.66217","37.95108","41.3"
"28.7.2021 ","14:00","23.66669","37.95068","41.4"
"28.7.2021 ","14:00","23.6712","37.95026","41.4"
"28.7.2021 ","14:00","23.65817","37.95505","41.5"
"28.7.2021 ","14:00","23.66269","37.95464","41.4"
"28.7.2021 ","14:00","23.66721","37.95422","41.3"
"28.7.2021 ","14:00","23.67172","37.95382","41.2"
"28.7.2021 ","14:00","23.65869","37.9586","41.6"
"28.7.2021 ","14:00","23.66321","37.9582","41.4"
"28.7.2021 ","14:00","23.66772","37.95779","41.3"
"28.7.2021 ","14:00","23.67224","37.95737","41.2"
"28.7.2021 ","14:00","23.67676","37.95696","41.2"
"28.7.2021 ","14:00","23.65924","37.96217","41.3"
"28.7.2021 ","14:00","23.66376","37.96175","41.3"
"28.7.2021 ","14:00","23.66824","37.96135","41.3"
"28.7.2021 ","14:00","23.67276","37.96093","41.4"
"28.7.2021 ","14:00","23.67728","37.96052","41.1"
"28.7.2021 ","14:00","23.68179","37.96011","41.1"
"28.7.2021 ","14:00","23.65976","37.96572","41.4"
"28.7.2021 ","14:00","23.66428","37.96532","41.3"
"28.7.2021 ","14:00","23.66879","37.96491","41.3"
"28.7.2021 ","14:00","23.67331","37.9645","41.3"
"28.7.2021 ","14:00","23.6778","37.96409","41.1"
"28.7.2021 ","14:00","23.68231","37.96367","41.1"
"28.7.2021 ","14:00","23.68683","37.96326","41.1"
"28.7.2021 ","14:00","23.66028","37.96928","41.5"
"28.7.2021 ","14:00","23.66479","37.96889","41.3"
"28.7.2021 ","14:00","23.66931","37.96847","41.2"
"28.7.2021 ","14:00","23.67383","37.96805","41.3"
"28.7.2021 ","14:00","23.67834","37.96764","41.1"
"28.7.2021 ","14:00","23.68286","37.96724","41.0"
"28.7.2021 ","14:00","23.68738","37.96682","41.0"
"28.7.2021 ","14:00","23.66531","37.97244","41.3"
"28.7.2021 ","14:00","23.66983","37.97203","41.2"
"28.7.2021 ","14:00","23.67435","37.97161","41.3"
"28.7.2021 ","14:00","23.67886","37.9712","41.1"
"28.7.2021 ","14:00","23.68338","37.97079","41.0"
"28.7.2021 ","14:00","23.67487","37.97518","41.2"
"28.7.2021 ","14:00","23.67938","37.97477","41.2"
"28.7.2021 ","14:00","23.6839","37.97435","41.0"
"28.7.2021 ","15:00","23.65054","37.9341","32.2"
"28.7.2021 ","15:00","23.66061","37.94039","38.4"
"28.7.2021 ","15:00","23.66113","37.94395","38.4"
"28.7.2021 ","15:00","23.66165","37.94752","38.0"
"28.7.2021 ","15:00","23.66617","37.94711","38.4"
"28.7.2021 ","15:00","23.67068","37.94669","38.4"
"28.7.2021 ","15:00","23.66217","37.95108","38.3"
"28.7.2021 ","15:00","23.66669","37.95068","38.3"
"28.7.2021 ","15:00","23.6712","37.95026","38.3"
"28.7.2021 ","15:00","23.66269","37.95464","38.4"
"28.7.2021 ","15:00","23.66721","37.95422","38.2"
"28.7.2021 ","15:00","23.67172","37.95382","38.2"
"28.7.2021 ","15:00","23.65869","37.9586","38.4"
"28.7.2021 ","15:00","23.66321","37.9582","38.4"
"28.7.2021 ","15:00","23.66772","37.95779","38.2"
"28.7.2021 ","15:00","23.67224","37.95737","38.2"
"28.7.2021 ","15:00","23.67676","37.95696","38.2"
"28.7.2021 ","15:00","23.65924","37.96217","38.1"
"28.7.2021 ","15:00","23.66376","37.96175","38.3"
"28.7.2021 ","15:00","23.66824","37.96135","38.2"
"28.7.2021 ","15:00","23.67276","37.96093","38.3"
"28.7.2021 ","15:00","23.67728","37.96052","38.1"
"28.7.2021 ","15:00","23.68179","37.96011","38.1"
"28.7.2021 ","15:00","23.65976","37.96572","38.3"
"28.7.2021 ","15:00","23.66428","37.96532","38.2"
"28.7.2021 ","15:00","23.66879","37.96491","38.2"
"28.7.2021 ","15:00","23.67331","37.9645","38.2"
"28.7.2021 ","15:00","23.6778","37.96409","38.1"
"28.7.2021 ","15:00","23.68231","37.96367","38.1"
"28.7.2021 ","15:00","23.68683","37.96326","38.0"
"28.7.2021 ","15:00","23.66479","37.96889","38.2"
"28.7.2021 ","15:00","23.66931","37.96847","38.2"
"28.7.2021 ","15:00","23.67383","37.96805","38.2"
"28.7.2021 ","15:00","23.67834","37.96764","38.1"
"28.7.2021 ","15:00","23.68286","37.96724","38.1"
"28.7.2021 ","15:00","23.68738","37.96682","38.0"
"28.7.2021 ","15:00","23.66531","37.97244","38.2"
"28.7.2021 ","15:00","23.66983","37.97203","38.2"
"28.7.2021 ","15:00","23.67435","37.97161","38.2"
"28.7.2021 ","15:00","23.67886","37.9712","38.1"
"28.7.2021 ","15:00","23.68338","37.97079","38.0"
"28.7.2021 ","15:00","23.67487","37.97518","38.1"
"28.7.2021 ","15:00","23.67938","37.97477","38.1"
"28.7.2021 ","15:00","23.6839","37.97435","38.0"
"28.7.2021 ","16:00","23.66669","37.95068","34.1"
"28.7.2021 ","16:00","23.6712","37.95026","34.1"
"28.7.2021 ","16:00","23.66269","37.95464","34.1"
"28.7.2021 ","16:00","23.66721","37.95422","34.0"
"28.7.2021 ","16:00","23.67172","37.95382","34.0"
"28.7.2021 ","16:00","23.65869","37.9586","34.2"
"28.7.2021 ","16:00","23.66321","37.9582","34.2"
"28.7.2021 ","16:00","23.66772","37.95779","34.0"
"28.7.2021 ","16:00","23.67224","37.95737","34.0"
"28.7.2021 ","16:00","23.67676","37.95696","34.0"
"28.7.2021 ","16:00","23.65924","37.96217","33.9"
"28.7.2021 ","16:00","23.66376","37.96175","34.1"
"28.7.2021 ","16:00","23.66824","37.96135","34.0"
"28.7.2021 ","16:00","23.67276","37.96093","34.1"
"28.7.2021 ","16:00","23.67728","37.96052","33.9"
"28.7.2021 ","16:00","23.68179","37.96011","33.9"
"28.7.2021 ","16:00","23.65976","37.96572","34.1"
"28.7.2021 ","16:00","23.66428","37.96532","34.1"
"28.7.2021 ","16:00","23.66879","37.96491","34.0"
"28.7.2021 ","16:00","23.67331","37.9645","34.0"
"28.7.2021 ","16:00","23.6778","37.96409","33.9"
"28.7.2021 ","16:00","23.68231","37.96367","33.9"
"28.7.2021 ","16:00","23.68683","37.96326","33.9"
"28.7.2021 ","16:00","23.66479","37.96889","34.1"
"28.7.2021 ","16:00","23.66931","37.96847","34.0"
"28.7.2021 ","16:00","23.67383","37.96805","34.0"
"28.7.2021 ","16:00","23.67834","37.96764","33.9"
"28.7.2021 ","16:00","23.68286","37.96724","33.9"
"28.7.2021 ","16:00","23.68738","37.96682","33.8"
"28.7.2021 ","16:00","23.66531","37.97244","34.0"
"28.7.2021 ","16:00","23.66983","37.97203","34.0"
"28.7.2021 ","16:00","23.67435","37.97161","34.0"
"28.7.2021 ","16:00","23.67886","37.9712","33.9"
"28.7.2021 ","16:00","23.68338","37.97079","33.9"
"28.7.2021 ","16:00","23.67487","37.97518","33.9"
"28.7.2021 ","16:00","23.67938","37.97477","33.9"
"28.7.2021 ","16:00","23.6839","37.97435","33.8"
"28.7.2021 ","17:00","23.6712","37.95026","27.5"
"28.7.2021 ","17:00","23.67172","37.95382","27.0"
"28.7.2021 ","17:00","23.64514","37.95985","28.2"
"28.7.2021 ","17:00","23.67224","37.95737","27.2"
"28.7.2021 ","17:00","23.67676","37.95696","26.9"
"28.7.2021 ","17:00","23.66376","37.96175","27.1"
"28.7.2021 ","17:00","23.66824","37.96135","27.1"
"28.7.2021 ","17:00","23.67276","37.96093","27.5"
"28.7.2021 ","17:00","23.67728","37.96052","26.9"
"28.7.2021 ","17:00","23.66428","37.96532","27.1"
"28.7.2021 ","17:00","23.66879","37.96491","27.1"
"28.7.2021 ","17:00","23.67331","37.9645","27.0"
"28.7.2021 ","17:00","23.6778","37.96409","26.9"
"28.7.2021 ","17:00","23.68231","37.96367","26.8"
"28.7.2021 ","17:00","23.68683","37.96326","26.8"
"28.7.2021 ","17:00","23.66931","37.96847","27.1"
"28.7.2021 ","17:00","23.67383","37.96805","27.0"
"28.7.2021 ","17:00","23.67834","37.96764","26.9"
"28.7.2021 ","17:00","23.68286","37.96724","26.8"
"28.7.2021 ","17:00","23.67435","37.97161","27.0"
"28.7.2021 ","17:00","23.67886","37.9712","26.9"
"28.7.2021 ","17:00","23.68338","37.97079","26.8"
"28.7.2021 ","17:00","23.65228","37.97723","28.3"
"28.7.2021 ","17:00","23.67938","37.97477","26.9"
"28.7.2021 ","17:00","23.6839","37.97435","26.8"
"28.7.2021 ","17:00","23.65784","37.98396","27.6"
"28.7.2021 ","18:00","23.63596","37.92821","26.0"
"28.7.2021 ","18:00","23.63248","37.93573","26.1"
"28.7.2021 ","18:00","23.65558","37.93724","26.2"
"28.7.2021 ","18:00","23.64255","37.94203","25.6"
"28.7.2021 ","18:00","23.63907","37.94957","25.3"
"28.7.2021 ","18:00","23.66217","37.95108","26.1"
"28.7.2021 ","18:00","23.66669","37.95068","26.2"
"28.7.2021 ","18:00","23.6712","37.95026","26.4"
"28.7.2021 ","18:00","23.64462","37.95628","25.9"
"28.7.2021 ","18:00","23.66721","37.95422","26.1"
"28.7.2021 ","18:00","23.67172","37.95382","25.5"
"28.7.2021 ","18:00","23.64514","37.95985","25.7"
"28.7.2021 ","18:00","23.66772","37.95779","26.1"
"28.7.2021 ","18:00","23.67224","37.95737","26.1"
"28.7.2021 ","18:00","23.67676","37.95696","25.1"
"28.7.2021 ","18:00","23.64569","37.96341","25.6"
"28.7.2021 ","18:00","23.65021","37.96298","26.0"
"28.7.2021 ","18:00","23.66376","37.96175","26.2"
"28.7.2021 ","18:00","23.66824","37.96135","26.1"
"28.7.2021 ","18:00","23.67728","37.96052","25.0"
"28.7.2021 ","18:00","23.68179","37.96011","24.9"
"28.7.2021 ","18:00","23.64621","37.96696","25.4"
"28.7.2021 ","18:00","23.66428","37.96532","26.2"
"28.7.2021 ","18:00","23.66879","37.96491","26.2"
"28.7.2021 ","18:00","23.67331","37.9645","25.6"
"28.7.2021 ","18:00","23.6778","37.96409","25.1"
"28.7.2021 ","18:00","23.68231","37.96367","24.9"
"28.7.2021 ","18:00","23.68683","37.96326","24.7"
"28.7.2021 ","18:00","23.64673","37.97052","25.6"
"28.7.2021 ","18:00","23.66931","37.96847","26.1"
"28.7.2021 ","18:00","23.67383","37.96805","25.7"
"28.7.2021 ","18:00","23.67834","37.96764","25.1"
"28.7.2021 ","18:00","23.68286","37.96724","24.9"
"28.7.2021 ","18:00","23.68738","37.96682","24.7"
"28.7.2021 ","18:00","23.67435","37.97161","25.9"
"28.7.2021 ","18:00","23.67886","37.9712","25.2"
"28.7.2021 ","18:00","23.68338","37.97079","25.0"
"28.7.2021 ","18:00","23.64777","37.97764","25.6"
"28.7.2021 ","18:00","23.67487","37.97518","26.1"
"28.7.2021 ","18:00","23.67938","37.97477","25.2"
"28.7.2021 ","18:00","23.6839","37.97435","25.0"
"28.7.2021 ","18:00","23.64377","37.98162","24.7"
"28.7.2021 ","18:00","23.64828","37.9812","24.6"
"28.7.2021 ","18:00","23.66635","37.97956","25.3"
"28.7.2021 ","18:00","23.6488","37.98477","25.2"
"28.7.2021 ","19:00","23.58746","37.97228","22.7"
"28.7.2021 ","19:00","23.6778","37.96409","25.2"
"28.7.2021 ","19:00","23.68231","37.96367","25.3"
"28.7.2021 ","19:00","23.68683","37.96326","25.3"
"28.7.2021 ","19:00","23.67834","37.96764","25.1"
"28.7.2021 ","19:00","23.68738","37.96682","25.3"
"28.7.2021 ","19:00","23.67886","37.9712","25.1"
"28.7.2021 ","19:00","23.61615","37.98052","22.9"
"28.7.2021 ","19:00","23.67938","37.97477","25.1"
