"date","time","lon","lat","mPET"
"3.8.2021 ","0:00","23.77475","37.96964","26.9"
"3.8.2021 ","0:00","23.80637","37.96672","22.7"
"3.8.2021 ","0:00","23.69397","37.98065","26.8"
"3.8.2021 ","0:00","23.69849","37.98025","26.7"
"3.8.2021 ","0:00","23.703","37.97983","26.6"
"3.8.2021 ","0:00","23.70752","37.97942","27.3"
"3.8.2021 ","0:00","23.71204","37.979","26.9"
"3.8.2021 ","0:00","23.71655","37.97859","27.4"
"3.8.2021 ","0:00","23.75269","37.97527","27.7"
"3.8.2021 ","0:00","23.77075","37.97361","27.5"
"3.8.2021 ","0:00","23.77979","37.97278","26.8"
"3.8.2021 ","0:00","23.69449","37.98421","26.8"
"3.8.2021 ","0:00","23.69901","37.98379","26.7"
"3.8.2021 ","0:00","23.70355","37.98337","26.4"
"3.8.2021 ","0:00","23.70807","37.98297","26.3"
"3.8.2021 ","0:00","23.71259","37.98256","27.2"
"3.8.2021 ","0:00","23.7171","37.98214","27.5"
"3.8.2021 ","0:00","23.75775","37.97841","27.8"
"3.8.2021 ","0:00","23.69504","37.98778","26.8"
"3.8.2021 ","0:00","23.69955","37.98736","26.8"
"3.8.2021 ","0:00","23.70407","37.98695","26.6"
"3.8.2021 ","0:00","23.70859","37.98653","26.4"
"3.8.2021 ","0:00","23.7131","37.98612","27.3"
"3.8.2021 ","0:00","23.71762","37.98571","27.7"
"3.8.2021 ","0:00","23.7402","37.98363","27.7"
"3.8.2021 ","0:00","23.74472","37.98323","27.5"
"3.8.2021 ","0:00","23.75827","37.98197","27.8"
"3.8.2021 ","0:00","23.76279","37.98156","27.8"
"3.8.2021 ","0:00","23.7673","37.98114","27.7"
"3.8.2021 ","0:00","23.77182","37.98074","27.4"
"3.8.2021 ","0:00","23.70007","37.99092","26.8"
"3.8.2021 ","0:00","23.70459","37.99051","27.0"
"3.8.2021 ","0:00","23.70911","37.9901","27.5"
"3.8.2021 ","0:00","23.71362","37.98969","27.8"
"3.8.2021 ","0:00","23.74524","37.98677","27.6"
"3.8.2021 ","0:00","23.74976","37.98637","27.8"
"3.8.2021 ","0:00","23.69608","37.99489","26.8"
"3.8.2021 ","0:00","23.70963","37.99366","27.7"
"3.8.2021 ","0:00","23.71414","37.99324","27.8"
"3.8.2021 ","0:00","23.75931","37.9891","27.8"
"3.8.2021 ","0:00","23.76385","37.98867","27.7"
"3.8.2021 ","0:00","23.75082","37.99348","27.6"
"3.8.2021 ","0:00","23.75534","37.99306","27.7"
"3.8.2021 ","0:00","23.75986","37.99266","27.8"
