"date","time","lon","lat","mPET"
"3.8.2021 ","4:00","23.67068","37.94669","26.4"
"3.8.2021 ","4:00","23.61249","37.95559","27.2"
"3.8.2021 ","4:00","23.617","37.95518","27.7"
"3.8.2021 ","4:00","23.62604","37.95436","27.1"
"3.8.2021 ","4:00","23.63055","37.95395","27.2"
"3.8.2021 ","4:00","23.63959","37.95313","27.2"
"3.8.2021 ","4:00","23.6441","37.95272","26.8"
"3.8.2021 ","4:00","23.64862","37.95232","26.9"
"3.8.2021 ","4:00","23.65314","37.9519","27.1"
"3.8.2021 ","4:00","23.66217","37.95108","26.1"
"3.8.2021 ","4:00","23.66669","37.95068","26.1"
"3.8.2021 ","4:00","23.6712","37.95026","26.7"
"3.8.2021 ","4:00","23.55884","37.96405","25.0"
"3.8.2021 ","4:00","23.56335","37.96364","26.6"
"3.8.2021 ","4:00","23.56787","37.96323","26.6"
"3.8.2021 ","4:00","23.57239","37.96282","26.9"
"3.8.2021 ","4:00","23.58142","37.96201","26.9"
"3.8.2021 ","4:00","23.58594","37.9616","27.0"
"3.8.2021 ","4:00","23.59045","37.96119","26.9"
"3.8.2021 ","4:00","23.61304","37.95916","27.0"
"3.8.2021 ","4:00","23.61755","37.95874","27.5"
"3.8.2021 ","4:00","23.6311","37.95751","27.1"
"3.8.2021 ","4:00","23.63559","37.9571","27.4"
"3.8.2021 ","4:00","23.64011","37.95669","27.3"
"3.8.2021 ","4:00","23.64462","37.95628","27.3"
"3.8.2021 ","4:00","23.64914","37.95587","26.9"
"3.8.2021 ","4:00","23.65366","37.95545","26.7"
"3.8.2021 ","4:00","23.65817","37.95505","26.9"
"3.8.2021 ","4:00","23.66721","37.95422","26.4"
"3.8.2021 ","4:00","23.67172","37.95382","26.4"
"3.8.2021 ","4:00","23.55481","37.96802","27.1"
"3.8.2021 ","4:00","23.55933","37.96761","25.6"
"3.8.2021 ","4:00","23.56384","37.96721","26.9"
"3.8.2021 ","4:00","23.56836","37.9668","26.7"
"3.8.2021 ","4:00","23.57288","37.96638","26.8"
"3.8.2021 ","4:00","23.61353","37.9627","26.6"
"3.8.2021 ","4:00","23.61804","37.9623","26.9"
"3.8.2021 ","4:00","23.63159","37.96108","27.3"
"3.8.2021 ","4:00","23.63611","37.96067","27.3"
"3.8.2021 ","4:00","23.64062","37.96025","26.9"
"3.8.2021 ","4:00","23.64514","37.95985","26.9"
"3.8.2021 ","4:00","23.64966","37.95943","26.8"
"3.8.2021 ","4:00","23.65417","37.95902","26.7"
"3.8.2021 ","4:00","23.67676","37.95696","26.6"
"3.8.2021 ","4:00","23.55533","37.97158","25.3"
"3.8.2021 ","4:00","23.60956","37.96668","26.0"
"3.8.2021 ","4:00","23.62311","37.96546","27.4"
"3.8.2021 ","4:00","23.63214","37.96463","27.5"
"3.8.2021 ","4:00","23.63666","37.96422","27.0"
"3.8.2021 ","4:00","23.64117","37.96381","26.9"
"3.8.2021 ","4:00","23.64569","37.96341","26.8"
"3.8.2021 ","4:00","23.65021","37.96298","26.8"
"3.8.2021 ","4:00","23.65472","37.96259","26.7"
"3.8.2021 ","4:00","23.65924","37.96217","26.5"
"3.8.2021 ","4:00","23.62363","37.96901","27.3"
"3.8.2021 ","4:00","23.63718","37.96778","27.3"
"3.8.2021 ","4:00","23.64169","37.96738","26.9"
"3.8.2021 ","4:00","23.64621","37.96696","26.8"
"3.8.2021 ","4:00","23.65073","37.96655","27.2"
"3.8.2021 ","4:00","23.65524","37.96613","26.7"
"3.8.2021 ","4:00","23.65976","37.96572","26.6"
"3.8.2021 ","4:00","23.61511","37.97338","26.1"
"3.8.2021 ","4:00","23.62415","37.97257","26.8"
"3.8.2021 ","4:00","23.6377","37.97136","27.2"
"3.8.2021 ","4:00","23.64221","37.97094","26.8"
"3.8.2021 ","4:00","23.64673","37.97052","26.9"
"3.8.2021 ","4:00","23.65125","37.97012","27.2"
"3.8.2021 ","4:00","23.65576","37.9697","27.2"
"3.8.2021 ","4:00","23.66028","37.96928","26.7"
"3.8.2021 ","4:00","23.66479","37.96889","26.5"
"3.8.2021 ","4:00","23.61111","37.97737","25.7"
"3.8.2021 ","4:00","23.61563","37.97696","26.7"
"3.8.2021 ","4:00","23.62015","37.97654","26.7"
"3.8.2021 ","4:00","23.62466","37.97614","26.0"
"3.8.2021 ","4:00","23.62918","37.97572","27.0"
"3.8.2021 ","4:00","23.65176","37.97367","27.4"
"3.8.2021 ","4:00","23.65628","37.97327","27.4"
"3.8.2021 ","4:00","23.6608","37.97285","27.1"
"3.8.2021 ","4:00","23.66531","37.97244","26.3"
"3.8.2021 ","4:00","23.66983","37.97203","26.2"
"3.8.2021 ","4:00","23.62518","37.9797","26.7"
"3.8.2021 ","4:00","23.6297","37.97929","27.6"
"3.8.2021 ","4:00","23.63422","37.97887","26.9"
"3.8.2021 ","4:00","23.63873","37.97847","27.1"
"3.8.2021 ","4:00","23.66132","37.97641","27.0"
"3.8.2021 ","4:00","23.66583","37.97601","26.7"
"3.8.2021 ","4:00","23.67035","37.97559","26.0"
"3.8.2021 ","4:00","23.67487","37.97518","26.1"
"3.8.2021 ","4:00","23.67938","37.97477","26.3"
"3.8.2021 ","4:00","23.6839","37.97435","26.4"
"3.8.2021 ","4:00","23.6257","37.98326","26.7"
"3.8.2021 ","4:00","23.63022","37.98285","27.7"
"3.8.2021 ","4:00","23.63474","37.98244","26.9"
"3.8.2021 ","4:00","23.63925","37.98204","27.2"
"3.8.2021 ","4:00","23.64377","37.98162","26.6"
"3.8.2021 ","4:00","23.66183","37.97997","26.6"
"3.8.2021 ","4:00","23.66635","37.97956","25.9"
"3.8.2021 ","4:00","23.60815","37.98845","24.5"
"3.8.2021 ","4:00","23.61267","37.98805","25.2"
"3.8.2021 ","4:00","23.62622","37.98682","26.4"
"3.8.2021 ","4:00","23.63074","37.9864","26.7"
"3.8.2021 ","4:00","23.63525","37.986","27.5"
"3.8.2021 ","4:00","23.63977","37.98558","26.7"
"3.8.2021 ","4:00","23.64429","37.98519","26.7"
"3.8.2021 ","4:00","23.60864","37.99203","24.3"
"3.8.2021 ","4:00","23.61319","37.99161","24.7"
"3.8.2021 ","4:00","23.61771","37.99121","25.3"
"3.8.2021 ","4:00","23.62674","37.99038","26.0"
"3.8.2021 ","4:00","23.63126","37.98997","26.2"
"3.8.2021 ","4:00","23.63577","37.98956","26.4"
"3.8.2021 ","4:00","23.64029","37.98915","27.8"
"3.8.2021 ","4:00","23.64481","37.98874","26.7"
"3.8.2021 ","4:00","23.61371","37.99517","24.3"
"3.8.2021 ","4:00","23.61823","37.99476","24.9"
"3.8.2021 ","4:00","23.62274","37.99435","25.4"
"3.8.2021 ","4:00","23.62726","37.99395","25.7"
"3.8.2021 ","4:00","23.63177","37.99353","26.0"
"3.8.2021 ","4:00","23.63629","37.99312","26.1"
"3.8.2021 ","4:00","23.64081","37.99272","27.3"
"3.8.2021 ","4:00","23.64532","37.9923","26.8"
"3.8.2021 ","4:00","23.63681","37.99668","25.9"
"3.8.2021 ","4:00","23.64133","37.99627","28.5"
"3.8.2021 ","5:00","23.63144","37.92862","32.2"
"3.8.2021 ","5:00","23.63596","37.92821","32.7"
"3.8.2021 ","5:00","23.64047","37.9278","32.4"
"3.8.2021 ","5:00","23.63196","37.93218","32.5"
"3.8.2021 ","5:00","23.64099","37.93135","32.6"
"3.8.2021 ","5:00","23.64551","37.93095","32.5"
"3.8.2021 ","5:00","23.62796","37.93615","31.8"
"3.8.2021 ","5:00","23.64151","37.93492","32.7"
"3.8.2021 ","5:00","23.64603","37.9345","32.5"
"3.8.2021 ","5:00","23.59238","37.94298","32.2"
"3.8.2021 ","5:00","23.64203","37.93848","32.9"
"3.8.2021 ","5:00","23.64655","37.93807","32.6"
"3.8.2021 ","5:00","23.65106","37.93765","32.3"
"3.8.2021 ","5:00","23.61545","37.9445","32.0"
"3.8.2021 ","5:00","23.61996","37.94409","32.0"
"3.8.2021 ","5:00","23.64255","37.94203","32.9"
"3.8.2021 ","5:00","23.64706","37.94163","32.5"
"3.8.2021 ","5:00","23.65158","37.94122","32.3"
"3.8.2021 ","5:00","23.60693","37.94887","32.2"
"3.8.2021 ","5:00","23.61145","37.94847","32.4"
"3.8.2021 ","5:00","23.61597","37.94806","32.3"
"3.8.2021 ","5:00","23.62048","37.94765","32.4"
"3.8.2021 ","5:00","23.64307","37.9456","32.6"
"3.8.2021 ","5:00","23.64758","37.94518","32.6"
"3.8.2021 ","5:00","23.6521","37.94479","32.5"
"3.8.2021 ","5:00","23.65662","37.94437","32.5"
"3.8.2021 ","5:00","23.6481","37.94875","32.5"
"3.8.2021 ","5:00","23.65262","37.94834","32.8"
"3.8.2021 ","5:00","23.65714","37.94792","32.8"
"3.8.2021 ","5:00","23.66165","37.94752","32.7"
"3.8.2021 ","5:00","23.66617","37.94711","32.8"
"3.8.2021 ","5:00","23.67068","37.94669","32.7"
"3.8.2021 ","5:00","23.62152","37.95477","33.1"
"3.8.2021 ","5:00","23.62604","37.95436","33.1"
"3.8.2021 ","5:00","23.64862","37.95232","32.9"
"3.8.2021 ","5:00","23.65314","37.9519","33.1"
"3.8.2021 ","5:00","23.65765","37.95149","32.5"
"3.8.2021 ","5:00","23.66217","37.95108","32.3"
"3.8.2021 ","5:00","23.66669","37.95068","32.3"
"3.8.2021 ","5:00","23.55884","37.96405","31.7"
"3.8.2021 ","5:00","23.56787","37.96323","31.4"
"3.8.2021 ","5:00","23.57239","37.96282","31.9"
"3.8.2021 ","5:00","23.5769","37.96241","32.1"
"3.8.2021 ","5:00","23.58594","37.9616","32.5"
"3.8.2021 ","5:00","23.59045","37.96119","32.3"
"3.8.2021 ","5:00","23.59497","37.96078","32.6"
"3.8.2021 ","5:00","23.59949","37.96038","32.2"
"3.8.2021 ","5:00","23.61755","37.95874","32.9"
"3.8.2021 ","5:00","23.62207","37.95833","32.8"
"3.8.2021 ","5:00","23.62659","37.95792","33.0"
"3.8.2021 ","5:00","23.64914","37.95587","33.0"
"3.8.2021 ","5:00","23.65366","37.95545","32.7"
"3.8.2021 ","5:00","23.65817","37.95505","32.7"
"3.8.2021 ","5:00","23.66269","37.95464","32.4"
"3.8.2021 ","5:00","23.66721","37.95422","32.5"
"3.8.2021 ","5:00","23.67172","37.95382","32.5"
"3.8.2021 ","5:00","23.55933","37.96761","32.3"
"3.8.2021 ","5:00","23.57739","37.96598","32.5"
"3.8.2021 ","5:00","23.58191","37.96557","32.4"
"3.8.2021 ","5:00","23.58643","37.96516","33.2"
"3.8.2021 ","5:00","23.60449","37.96353","31.9"
"3.8.2021 ","5:00","23.60901","37.96312","31.6"
"3.8.2021 ","5:00","23.62256","37.96189","33.2"
"3.8.2021 ","5:00","23.62708","37.96148","33.2"
"3.8.2021 ","5:00","23.64966","37.95943","32.8"
"3.8.2021 ","5:00","23.65417","37.95902","32.6"
"3.8.2021 ","5:00","23.65869","37.9586","32.7"
"3.8.2021 ","5:00","23.66321","37.9582","32.7"
"3.8.2021 ","5:00","23.66772","37.95779","32.4"
"3.8.2021 ","5:00","23.67224","37.95737","32.8"
"3.8.2021 ","5:00","23.67676","37.95696","32.2"
"3.8.2021 ","5:00","23.55984","37.97117","32.2"
"3.8.2021 ","5:00","23.56436","37.97076","33.3"
"3.8.2021 ","5:00","23.58243","37.96914","33.5"
"3.8.2021 ","5:00","23.58698","37.96872","34.2"
"3.8.2021 ","5:00","23.61407","37.96627","32.2"
"3.8.2021 ","5:00","23.61859","37.96585","32.9"
"3.8.2021 ","5:00","23.62311","37.96546","33.3"
"3.8.2021 ","5:00","23.62762","37.96504","33.4"
"3.8.2021 ","5:00","23.63214","37.96463","33.4"
"3.8.2021 ","5:00","23.64569","37.96341","32.9"
"3.8.2021 ","5:00","23.65021","37.96298","32.6"
"3.8.2021 ","5:00","23.65472","37.96259","32.6"
"3.8.2021 ","5:00","23.65924","37.96217","32.5"
"3.8.2021 ","5:00","23.66376","37.96175","32.4"
"3.8.2021 ","5:00","23.66824","37.96135","32.5"
"3.8.2021 ","5:00","23.67276","37.96093","33.0"
"3.8.2021 ","5:00","23.67728","37.96052","32.2"
"3.8.2021 ","5:00","23.68179","37.96011","32.4"
"3.8.2021 ","5:00","23.55585","37.97513","31.6"
"3.8.2021 ","5:00","23.56036","37.97473","32.2"
"3.8.2021 ","5:00","23.56488","37.97432","32.2"
"3.8.2021 ","5:00","23.58295","37.97269","33.3"
"3.8.2021 ","5:00","23.58746","37.97228","32.4"
"3.8.2021 ","5:00","23.59198","37.97187","32.3"
"3.8.2021 ","5:00","23.5965","37.97147","32.8"
"3.8.2021 ","5:00","23.61456","37.96983","32.1"
"3.8.2021 ","5:00","23.61908","37.96942","32.7"
"3.8.2021 ","5:00","23.62363","37.96901","33.1"
"3.8.2021 ","5:00","23.62814","37.96861","33.3"
"3.8.2021 ","5:00","23.63266","37.96819","32.8"
"3.8.2021 ","5:00","23.63718","37.96778","33.2"
"3.8.2021 ","5:00","23.64169","37.96738","33.2"
"3.8.2021 ","5:00","23.64621","37.96696","33.0"
"3.8.2021 ","5:00","23.55637","37.9787","31.2"
"3.8.2021 ","5:00","23.56088","37.97829","31.4"
"3.8.2021 ","5:00","23.5654","37.97789","31.2"
"3.8.2021 ","5:00","23.56992","37.97748","30.6"
"3.8.2021 ","5:00","23.59705","37.97503","33.5"
"3.8.2021 ","5:00","23.60156","37.97462","32.7"
"3.8.2021 ","5:00","23.61511","37.97338","33.2"
"3.8.2021 ","5:00","23.61963","37.97298","32.4"
"3.8.2021 ","5:00","23.62415","37.97257","32.8"
"3.8.2021 ","5:00","23.62866","37.97217","33.0"
"3.8.2021 ","5:00","23.63318","37.97176","32.8"
"3.8.2021 ","5:00","23.6377","37.97136","33.4"
"3.8.2021 ","5:00","23.64673","37.97052","32.9"
"3.8.2021 ","5:00","23.65125","37.97012","33.0"
"3.8.2021 ","5:00","23.66931","37.96847","32.2"
"3.8.2021 ","5:00","23.55688","37.98226","30.2"
"3.8.2021 ","5:00","23.5614","37.98186","30.5"
"3.8.2021 ","5:00","23.56592","37.98145","30.5"
"3.8.2021 ","5:00","23.57043","37.98105","30.6"
"3.8.2021 ","5:00","23.59753","37.9786","32.6"
"3.8.2021 ","5:00","23.60205","37.97818","32.5"
"3.8.2021 ","5:00","23.60657","37.97777","32.4"
"3.8.2021 ","5:00","23.61111","37.97737","32.5"
"3.8.2021 ","5:00","23.61563","37.97696","34.1"
"3.8.2021 ","5:00","23.62015","37.97654","34.2"
"3.8.2021 ","5:00","23.62466","37.97614","33.0"
"3.8.2021 ","5:00","23.62918","37.97572","33.2"
"3.8.2021 ","5:00","23.6337","37.97531","33.3"
"3.8.2021 ","5:00","23.63821","37.97491","33.8"
"3.8.2021 ","5:00","23.64725","37.97409","33.6"
"3.8.2021 ","5:00","23.65628","37.97327","33.1"
"3.8.2021 ","5:00","23.66531","37.97244","32.2"
"3.8.2021 ","5:00","23.66983","37.97203","32.1"
"3.8.2021 ","5:00","23.67435","37.97161","32.0"
"3.8.2021 ","5:00","23.56644","37.985","30.3"
"3.8.2021 ","5:00","23.59805","37.98215","30.9"
"3.8.2021 ","5:00","23.6026","37.98175","30.9"
"3.8.2021 ","5:00","23.60712","37.98134","32.5"
"3.8.2021 ","5:00","23.61163","37.98092","33.0"
"3.8.2021 ","5:00","23.61615","37.98052","33.5"
"3.8.2021 ","5:00","23.6297","37.97929","33.3"
"3.8.2021 ","5:00","23.64325","37.97806","33.7"
"3.8.2021 ","5:00","23.64777","37.97764","33.6"
"3.8.2021 ","5:00","23.66132","37.97641","33.0"
"3.8.2021 ","5:00","23.66583","37.97601","32.8"
"3.8.2021 ","5:00","23.67035","37.97559","32.4"
"3.8.2021 ","5:00","23.67487","37.97518","32.0"
"3.8.2021 ","5:00","23.67938","37.97477","32.0"
"3.8.2021 ","5:00","23.6839","37.97435","32.1"
"3.8.2021 ","5:00","23.58954","37.98653","31.4"
"3.8.2021 ","5:00","23.59406","37.98612","31.1"
"3.8.2021 ","5:00","23.59857","37.98571","30.0"
"3.8.2021 ","5:00","23.60309","37.98529","30.5"
"3.8.2021 ","5:00","23.6076","37.98489","32.1"
"3.8.2021 ","5:00","23.61215","37.98449","33.4"
"3.8.2021 ","5:00","23.63022","37.98285","34.0"
"3.8.2021 ","5:00","23.63474","37.98244","33.3"
"3.8.2021 ","5:00","23.63925","37.98204","33.6"
"3.8.2021 ","5:00","23.64828","37.9812","33.1"
"3.8.2021 ","5:00","23.6528","37.98079","33.6"
"3.8.2021 ","5:00","23.66635","37.97956","32.7"
"3.8.2021 ","5:00","23.59909","37.98928","30.4"
"3.8.2021 ","5:00","23.60364","37.98886","30.7"
"3.8.2021 ","5:00","23.60815","37.98845","31.7"
"3.8.2021 ","5:00","23.6217","37.98722","33.2"
"3.8.2021 ","5:00","23.62622","37.98682","33.9"
"3.8.2021 ","5:00","23.63074","37.9864","33.6"
"3.8.2021 ","5:00","23.63525","37.986","33.3"
"3.8.2021 ","5:00","23.65332","37.98435","33.5"
"3.8.2021 ","5:00","23.65784","37.98396","33.5"
"3.8.2021 ","5:00","23.60864","37.99203","31.0"
"3.8.2021 ","5:00","23.61319","37.99161","31.8"
"3.8.2021 ","5:00","23.61771","37.99121","32.5"
"3.8.2021 ","5:00","23.62222","37.99079","33.2"
"3.8.2021 ","5:00","23.62674","37.99038","33.4"
"3.8.2021 ","5:00","23.63126","37.98997","33.4"
"3.8.2021 ","5:00","23.63577","37.98956","34.2"
"3.8.2021 ","5:00","23.61371","37.99517","31.5"
"3.8.2021 ","5:00","23.61823","37.99476","32.5"
"3.8.2021 ","5:00","23.62274","37.99435","32.9"
"3.8.2021 ","5:00","23.62726","37.99395","33.0"
"3.8.2021 ","5:00","23.63177","37.99353","33.1"
"3.8.2021 ","5:00","23.63629","37.99312","33.2"
"3.8.2021 ","6:00","23.63144","37.92862","37.4"
"3.8.2021 ","6:00","23.58231","37.93668","32.4"
"3.8.2021 ","6:00","23.58734","37.93983","37.2"
"3.8.2021 ","6:00","23.62796","37.93615","37.5"
"3.8.2021 ","6:00","23.65054","37.9341","34.9"
"3.8.2021 ","6:00","23.59238","37.94298","37.5"
"3.8.2021 ","6:00","23.61545","37.9445","37.4"
"3.8.2021 ","6:00","23.61996","37.94409","37.5"
"3.8.2021 ","6:00","23.62448","37.94368","37.7"
"3.8.2021 ","6:00","23.629","37.94326","38.0"
"3.8.2021 ","6:00","23.60693","37.94887","35.4"
"3.8.2021 ","6:00","23.61145","37.94847","38.0"
"3.8.2021 ","6:00","23.61597","37.94806","37.7"
"3.8.2021 ","6:00","23.62048","37.94765","37.8"
"3.8.2021 ","6:00","23.625","37.94724","38.1"
"3.8.2021 ","6:00","23.62952","37.94683","38.0"
"3.8.2021 ","6:00","23.63403","37.94642","38.3"
"3.8.2021 ","6:00","23.612","37.95202","38.0"
"3.8.2021 ","6:00","23.61652","37.95162","37.8"
"3.8.2021 ","6:00","23.621","37.95121","38.1"
"3.8.2021 ","6:00","23.62552","37.9508","38.2"
"3.8.2021 ","6:00","23.63004","37.9504","38.4"
"3.8.2021 ","6:00","23.63455","37.94999","38.4"
"3.8.2021 ","6:00","23.64359","37.94916","38.3"
"3.8.2021 ","6:00","23.61249","37.95559","38.2"
"3.8.2021 ","6:00","23.617","37.95518","37.9"
"3.8.2021 ","6:00","23.62152","37.95477","38.3"
"3.8.2021 ","6:00","23.62604","37.95436","38.4"
"3.8.2021 ","6:00","23.63959","37.95313","38.6"
"3.8.2021 ","6:00","23.6441","37.95272","38.4"
"3.8.2021 ","6:00","23.55884","37.96405","37.2"
"3.8.2021 ","6:00","23.56335","37.96364","37.7"
"3.8.2021 ","6:00","23.56787","37.96323","37.9"
"3.8.2021 ","6:00","23.57239","37.96282","38.1"
"3.8.2021 ","6:00","23.5769","37.96241","38.3"
"3.8.2021 ","6:00","23.58142","37.96201","38.6"
"3.8.2021 ","6:00","23.58594","37.9616","38.8"
"3.8.2021 ","6:00","23.59045","37.96119","38.9"
"3.8.2021 ","6:00","23.60852","37.95956","38.5"
"3.8.2021 ","6:00","23.61304","37.95916","38.3"
"3.8.2021 ","6:00","23.61755","37.95874","38.2"
"3.8.2021 ","6:00","23.62207","37.95833","38.6"
"3.8.2021 ","6:00","23.62659","37.95792","38.6"
"3.8.2021 ","6:00","23.64011","37.95669","38.9"
"3.8.2021 ","6:00","23.64462","37.95628","38.8"
"3.8.2021 ","6:00","23.64914","37.95587","38.9"
"3.8.2021 ","6:00","23.65366","37.95545","38.8"
"3.8.2021 ","6:00","23.65817","37.95505","38.7"
"3.8.2021 ","6:00","23.66269","37.95464","38.5"
"3.8.2021 ","6:00","23.55481","37.96802","33.4"
"3.8.2021 ","6:00","23.55933","37.96761","37.8"
"3.8.2021 ","6:00","23.56384","37.96721","37.8"
"3.8.2021 ","6:00","23.56836","37.9668","38.0"
"3.8.2021 ","6:00","23.57288","37.96638","38.1"
"3.8.2021 ","6:00","23.57739","37.96598","38.6"
"3.8.2021 ","6:00","23.58191","37.96557","38.7"
"3.8.2021 ","6:00","23.58643","37.96516","38.9"
"3.8.2021 ","6:00","23.59546","37.96434","39.7"
"3.8.2021 ","6:00","23.59998","37.96394","39.6"
"3.8.2021 ","6:00","23.60449","37.96353","38.7"
"3.8.2021 ","6:00","23.61353","37.9627","38.3"
"3.8.2021 ","6:00","23.61804","37.9623","38.4"
"3.8.2021 ","6:00","23.62256","37.96189","38.7"
"3.8.2021 ","6:00","23.62708","37.96148","39.0"
"3.8.2021 ","6:00","23.63159","37.96108","39.2"
"3.8.2021 ","6:00","23.63611","37.96067","39.1"
"3.8.2021 ","6:00","23.64062","37.96025","39.0"
"3.8.2021 ","6:00","23.64514","37.95985","39.0"
"3.8.2021 ","6:00","23.64966","37.95943","38.8"
"3.8.2021 ","6:00","23.65417","37.95902","38.7"
"3.8.2021 ","6:00","23.65869","37.9586","38.8"
"3.8.2021 ","6:00","23.66321","37.9582","38.9"
"3.8.2021 ","6:00","23.55533","37.97158","37.4"
"3.8.2021 ","6:00","23.55984","37.97117","37.8"
"3.8.2021 ","6:00","23.56436","37.97076","38.4"
"3.8.2021 ","6:00","23.56888","37.97036","38.0"
"3.8.2021 ","6:00","23.57339","37.96995","38.3"
"3.8.2021 ","6:00","23.57791","37.96954","39.2"
"3.8.2021 ","6:00","23.58243","37.96914","38.8"
"3.8.2021 ","6:00","23.58698","37.96872","39.6"
"3.8.2021 ","6:00","23.59149","37.96832","39.6"
"3.8.2021 ","6:00","23.59601","37.96791","39.6"
"3.8.2021 ","6:00","23.60052","37.9675","39.6"
"3.8.2021 ","6:00","23.62311","37.96546","39.0"
"3.8.2021 ","6:00","23.62762","37.96504","39.2"
"3.8.2021 ","6:00","23.63214","37.96463","39.1"
"3.8.2021 ","6:00","23.63666","37.96422","39.0"
"3.8.2021 ","6:00","23.64117","37.96381","38.9"
"3.8.2021 ","6:00","23.64569","37.96341","38.9"
"3.8.2021 ","6:00","23.65021","37.96298","38.8"
"3.8.2021 ","6:00","23.65472","37.96259","38.7"
"3.8.2021 ","6:00","23.65924","37.96217","38.9"
"3.8.2021 ","6:00","23.66376","37.96175","39.0"
"3.8.2021 ","6:00","23.55585","37.97513","37.4"
"3.8.2021 ","6:00","23.56488","37.97432","37.9"
"3.8.2021 ","6:00","23.5694","37.97391","38.0"
"3.8.2021 ","6:00","23.57391","37.9735","38.1"
"3.8.2021 ","6:00","23.57843","37.97309","38.8"
"3.8.2021 ","6:00","23.58295","37.97269","39.0"
"3.8.2021 ","6:00","23.58746","37.97228","38.3"
"3.8.2021 ","6:00","23.59198","37.97187","38.6"
"3.8.2021 ","6:00","23.5965","37.97147","38.7"
"3.8.2021 ","6:00","23.62363","37.96901","39.1"
"3.8.2021 ","6:00","23.62814","37.96861","39.1"
"3.8.2021 ","6:00","23.63266","37.96819","39.0"
"3.8.2021 ","6:00","23.63718","37.96778","39.1"
"3.8.2021 ","6:00","23.64169","37.96738","39.2"
"3.8.2021 ","6:00","23.64621","37.96696","39.2"
"3.8.2021 ","6:00","23.65073","37.96655","39.1"
"3.8.2021 ","6:00","23.65524","37.96613","39.0"
"3.8.2021 ","6:00","23.65976","37.96572","39.0"
"3.8.2021 ","6:00","23.66428","37.96532","38.3"
"3.8.2021 ","6:00","23.57443","37.97707","37.0"
"3.8.2021 ","6:00","23.57895","37.97666","37.0"
"3.8.2021 ","6:00","23.58347","37.97625","37.2"
"3.8.2021 ","6:00","23.58798","37.97585","37.4"
"3.8.2021 ","6:00","23.5925","37.97544","37.8"
"3.8.2021 ","6:00","23.59705","37.97503","38.9"
"3.8.2021 ","6:00","23.66028","37.96928","39.2"
"3.8.2021 ","6:00","23.66479","37.96889","38.4"
"3.8.2021 ","6:00","23.66931","37.96847","38.4"
"3.8.2021 ","6:00","23.68286","37.96724","38.1"
"3.8.2021 ","6:00","23.57495","37.98063","36.3"
"3.8.2021 ","6:00","23.57947","37.98022","36.4"
"3.8.2021 ","6:00","23.58398","37.97982","36.7"
"3.8.2021 ","6:00","23.5885","37.97941","37.7"
"3.8.2021 ","6:00","23.59302","37.979","38.1"
"3.8.2021 ","6:00","23.6608","37.97285","39.2"
"3.8.2021 ","6:00","23.66531","37.97244","38.4"
"3.8.2021 ","6:00","23.66983","37.97203","38.4"
"3.8.2021 ","6:00","23.67435","37.97161","38.3"
"3.8.2021 ","6:00","23.67886","37.9712","38.2"
"3.8.2021 ","6:00","23.68338","37.97079","38.1"
"3.8.2021 ","6:00","23.57547","37.9842","36.4"
"3.8.2021 ","6:00","23.57999","37.98379","36.7"
"3.8.2021 ","6:00","23.5845","37.98337","37.0"
"3.8.2021 ","6:00","23.58902","37.98297","37.3"
"3.8.2021 ","6:00","23.59354","37.98257","37.5"
"3.8.2021 ","6:00","23.59805","37.98215","37.5"
"3.8.2021 ","6:00","23.6026","37.98175","37.8"
"3.8.2021 ","6:00","23.66583","37.97601","39.1"
"3.8.2021 ","6:00","23.67035","37.97559","39.0"
"3.8.2021 ","6:00","23.67487","37.97518","38.3"
"3.8.2021 ","6:00","23.67938","37.97477","38.2"
"3.8.2021 ","6:00","23.6839","37.97435","38.1"
"3.8.2021 ","6:00","23.57147","37.98816","36.8"
"3.8.2021 ","6:00","23.57599","37.98775","36.9"
"3.8.2021 ","6:00","23.58051","37.98735","37.1"
"3.8.2021 ","6:00","23.58502","37.98694","37.2"
"3.8.2021 ","6:00","23.59406","37.98612","37.3"
"3.8.2021 ","6:00","23.59857","37.98571","37.2"
