"date","time","lon","lat","mPET"
"29.7.2021 ","0:00","23.67767","38.02544","24.4"
"29.7.2021 ","0:00","23.67368","38.02942","24.4"
"29.7.2021 ","0:00","23.66968","38.03339","21.1"
"29.7.2021 ","0:00","23.67419","38.03298","24.4"
"29.7.2021 ","0:00","23.6702","38.03695","21.8"
"29.7.2021 ","0:00","23.67471","38.03653","24.0"
"29.7.2021 ","0:00","23.67072","38.04051","21.3"
"29.7.2021 ","0:00","23.67523","38.0401","22.7"
"29.7.2021 ","0:00","23.67123","38.04407","20.5"
"29.7.2021 ","0:00","23.70392","38.04831","23.7"
"29.7.2021 ","0:00","23.70847","38.04789","23.3"
"29.7.2021 ","0:00","23.70447","38.05186","24.1"
"29.7.2021 ","0:00","23.70898","38.05145","23.8"
"29.7.2021 ","1:00","23.67035","37.97559","23.3"
"29.7.2021 ","1:00","23.67487","37.97518","23.9"
"29.7.2021 ","1:00","23.67938","37.97477","24.3"
"29.7.2021 ","1:00","23.67087","37.97914","22.7"
"29.7.2021 ","1:00","23.67538","37.97873","24.3"
"29.7.2021 ","1:00","23.6799","37.97832","24.4"
"29.7.2021 ","1:00","23.67139","37.98271","24.2"
"29.7.2021 ","1:00","23.69104","37.99174","23.8"
"29.7.2021 ","1:00","23.69156","37.99531","23.9"
"29.7.2021 ","1:00","23.69208","37.99887","24.0"
"29.7.2021 ","1:00","23.69659","37.99846","23.9"
"29.7.2021 ","1:00","23.68619","38.02106","24.1"
"29.7.2021 ","1:00","23.68671","38.02461","24.1"
"29.7.2021 ","1:00","23.6601","38.03065","20.9"
"29.7.2021 ","1:00","23.66461","38.03023","21.5"
"29.7.2021 ","1:00","23.68723","38.02818","24.2"
"29.7.2021 ","1:00","23.69626","38.02734","23.6"
"29.7.2021 ","1:00","23.6561","38.03462","20.3"
"29.7.2021 ","1:00","23.66061","38.03421","20.8"
"29.7.2021 ","1:00","23.66516","38.03379","21.3"
"29.7.2021 ","1:00","23.68774","38.03174","24.2"
"29.7.2021 ","1:00","23.69226","38.03132","24.0"
"29.7.2021 ","1:00","23.65662","38.03818","20.1"
"29.7.2021 ","1:00","23.66113","38.03777","20.6"
"29.7.2021 ","1:00","23.66568","38.03736","21.0"
"29.7.2021 ","1:00","23.68826","38.03531","24.3"
"29.7.2021 ","1:00","23.69281","38.03489","24.1"
"29.7.2021 ","1:00","23.65714","38.04175","19.7"
"29.7.2021 ","1:00","23.66168","38.04133","20.1"
"29.7.2021 ","1:00","23.68878","38.03886","24.1"
"29.7.2021 ","1:00","23.69333","38.03844","24.0"
"29.7.2021 ","1:00","23.70688","38.03721","23.3"
"29.7.2021 ","1:00","23.65765","38.0453","19.1"
"29.7.2021 ","1:00","23.68933","38.04243","24.1"
"29.7.2021 ","1:00","23.69385","38.04201","23.9"
"29.7.2021 ","1:00","23.68533","38.0464","24.1"
"29.7.2021 ","1:00","23.69437","38.04557","24.1"
"29.7.2021 ","1:00","23.68289","38.06105","20.7"
"29.7.2021 ","1:00","23.68741","38.06063","21.2"
"29.7.2021 ","2:00","23.67035","37.97559","23.8"
"29.7.2021 ","2:00","23.67487","37.97518","24.2"
"29.7.2021 ","2:00","23.56747","37.99213","23.4"
"29.7.2021 ","2:00","23.57199","37.99172","20.9"
"29.7.2021 ","2:00","23.57651","37.99131","20.9"
"29.7.2021 ","2:00","23.58102","37.99091","20.1"
"29.7.2021 ","2:00","23.58554","37.9905","20.3"
"29.7.2021 ","2:00","23.68945","37.98106","24.1"
"29.7.2021 ","2:00","23.57251","37.99528","21.1"
"29.7.2021 ","2:00","23.57703","37.99487","21.0"
"29.7.2021 ","2:00","23.58606","37.99406","20.7"
"29.7.2021 ","2:00","23.68997","37.98463","23.9"
"29.7.2021 ","2:00","23.59561","37.99681","19.7"
"29.7.2021 ","2:00","23.69049","37.98819","23.7"
"29.7.2021 ","2:00","23.59161","38.00077","19.9"
"29.7.2021 ","2:00","23.67749","37.99298","24.0"
"29.7.2021 ","2:00","23.68652","37.99216","23.8"
"29.7.2021 ","2:00","23.69104","37.99174","23.7"
"29.7.2021 ","2:00","23.68704","37.99572","23.8"
"29.7.2021 ","2:00","23.66653","38.01202","24.1"
"29.7.2021 ","2:00","23.67157","38.01517","23.5"
"29.7.2021 ","2:00","23.67209","38.01873","23.1"
"29.7.2021 ","2:00","23.67261","38.02229","22.9"
"29.7.2021 ","2:00","23.67712","38.02188","24.0"
"29.7.2021 ","2:00","23.67316","38.02584","23.2"
"29.7.2021 ","2:00","23.67767","38.02544","24.1"
"29.7.2021 ","2:00","23.70026","38.02338","23.8"
"29.7.2021 ","2:00","23.67368","38.02942","23.9"
"29.7.2021 ","2:00","23.67819","38.029","24.1"
"29.7.2021 ","2:00","23.66968","38.03339","20.6"
"29.7.2021 ","2:00","23.67419","38.03298","24.0"
"29.7.2021 ","2:00","23.67871","38.03257","24.3"
"29.7.2021 ","2:00","23.6702","38.03695","21.4"
"29.7.2021 ","2:00","23.67471","38.03653","23.8"
"29.7.2021 ","2:00","23.67923","38.03612","24.0"
"29.7.2021 ","2:00","23.67072","38.04051","21.0"
"29.7.2021 ","2:00","23.67523","38.0401","22.3"
"29.7.2021 ","2:00","23.67975","38.03968","24.0"
"29.7.2021 ","2:00","23.67575","38.04367","21.5"
"29.7.2021 ","2:00","23.69888","38.04515","24.1"
"29.7.2021 ","2:00","23.6994","38.04872","23.5"
"29.7.2021 ","2:00","23.70392","38.04831","23.4"
"29.7.2021 ","2:00","23.69995","38.05228","23.9"
"29.7.2021 ","2:00","23.70447","38.05186","23.5"
"29.7.2021 ","2:00","23.70499","38.05542","23.8"
"29.7.2021 ","2:00","23.7095","38.05501","23.3"
"29.7.2021 ","2:00","23.71057","38.06213","24.3"
"29.7.2021 ","3:00","23.66635","37.97956","23.9"
"29.7.2021 ","3:00","23.56747","37.99213","23.6"
"29.7.2021 ","3:00","23.57199","37.99172","21.0"
"29.7.2021 ","3:00","23.57651","37.99131","21.0"
"29.7.2021 ","3:00","23.58102","37.99091","20.1"
"29.7.2021 ","3:00","23.58554","37.9905","20.4"
"29.7.2021 ","3:00","23.59006","37.99009","20.5"
"29.7.2021 ","3:00","23.59457","37.98969","20.5"
"29.7.2021 ","3:00","23.59909","37.98928","20.3"
"29.7.2021 ","3:00","23.57251","37.99528","21.1"
"29.7.2021 ","3:00","23.57703","37.99487","21.0"
"29.7.2021 ","3:00","23.58606","37.99406","20.9"
"29.7.2021 ","3:00","23.59058","37.99366","20.8"
"29.7.2021 ","3:00","23.59509","37.99325","20.6"
"29.7.2021 ","3:00","23.59961","37.99284","20.6"
"29.7.2021 ","3:00","23.60413","37.99243","20.2"
"29.7.2021 ","3:00","23.60864","37.99203","19.4"
"29.7.2021 ","3:00","23.59109","37.99721","20.0"
"29.7.2021 ","3:00","23.59561","37.99681","19.7"
"29.7.2021 ","3:00","23.60468","37.99598","19.7"
"29.7.2021 ","3:00","23.60919","37.99557","20.6"
"29.7.2021 ","3:00","23.61371","37.99517","19.6"
"29.7.2021 ","3:00","23.61823","37.99476","20.0"
"29.7.2021 ","3:00","23.62274","37.99435","20.7"
"29.7.2021 ","3:00","23.68146","37.98902","24.2"
"29.7.2021 ","3:00","23.59161","38.00077","20.0"
"29.7.2021 ","3:00","23.59613","38.00037","19.5"
"29.7.2021 ","3:00","23.60065","37.99996","19.4"
"29.7.2021 ","3:00","23.60516","37.99955","18.6"
"29.7.2021 ","3:00","23.60971","37.99914","18.6"
"29.7.2021 ","3:00","23.62778","37.99751","20.1"
"29.7.2021 ","3:00","23.63229","37.99709","20.7"
"29.7.2021 ","3:00","23.67749","37.99298","24.1"
"29.7.2021 ","3:00","23.68201","37.99257","24.2"
"29.7.2021 ","3:00","23.59665","38.00393","20.2"
"29.7.2021 ","3:00","23.60117","38.00352","19.5"
"29.7.2021 ","3:00","23.60571","38.00311","18.4"
"29.7.2021 ","3:00","23.61023","38.0027","19.0"
"29.7.2021 ","3:00","23.61475","38.00229","19.5"
"29.7.2021 ","3:00","23.62378","38.00147","19.9"
"29.7.2021 ","3:00","23.6283","38.00106","20.1"
"29.7.2021 ","3:00","23.63281","38.00066","20.8"
"29.7.2021 ","3:00","23.68253","37.99613","24.0"
"29.7.2021 ","3:00","23.6062","38.00666","18.5"
"29.7.2021 ","3:00","23.61075","38.00626","18.9"
"29.7.2021 ","3:00","23.61526","38.00586","19.0"
"29.7.2021 ","3:00","23.63333","38.00422","20.8"
"29.7.2021 ","3:00","23.60675","38.01023","19.5"
"29.7.2021 ","3:00","23.61127","38.00982","19.1"
"29.7.2021 ","3:00","23.61578","38.00941","19.5"
"29.7.2021 ","3:00","23.6163","38.01297","19.5"
"29.7.2021 ","3:00","23.62082","38.01257","20.1"
"29.7.2021 ","3:00","23.62534","38.01216","20.4"
"29.7.2021 ","3:00","23.62985","38.01174","20.7"
"29.7.2021 ","3:00","23.63437","38.01133","20.2"
"29.7.2021 ","3:00","23.62585","38.01572","20.3"
"29.7.2021 ","3:00","23.63489","38.01489","21.7"
"29.7.2021 ","3:00","23.63089","38.01886","20.1"
"29.7.2021 ","3:00","23.63541","38.01846","20.4"
"29.7.2021 ","3:00","23.65402","38.02038","21.3"
"29.7.2021 ","3:00","23.70636","38.03365","23.3"
"29.7.2021 ","3:00","23.68985","38.04598","24.1"
"29.7.2021 ","3:00","23.69437","38.04557","23.9"
"29.7.2021 ","3:00","23.69888","38.04515","24.2"
"29.7.2021 ","3:00","23.7034","38.04474","23.3"
"29.7.2021 ","3:00","23.69489","38.04913","24.5"
"29.7.2021 ","3:00","23.6994","38.04872","23.7"
"29.7.2021 ","3:00","23.70392","38.04831","23.7"
"29.7.2021 ","3:00","23.69089","38.0531","22.1"
"29.7.2021 ","3:00","23.70447","38.05186","23.7"
"29.7.2021 ","3:00","23.70898","38.05145","23.3"
"29.7.2021 ","3:00","23.68689","38.05708","22.0"
"29.7.2021 ","3:00","23.69595","38.05625","23.8"
"29.7.2021 ","3:00","23.70499","38.05542","24.2"
"29.7.2021 ","3:00","23.7095","38.05501","23.6"
"29.7.2021 ","3:00","23.71857","38.05418","23.0"
"29.7.2021 ","3:00","23.68741","38.06063","22.1"
"29.7.2021 ","3:00","23.69196","38.06023","22.2"
"29.7.2021 ","3:00","23.69647","38.05981","22.8"
"29.7.2021 ","3:00","23.70099","38.0594","24.5"
"29.7.2021 ","3:00","23.71002","38.05857","24.3"
"29.7.2021 ","3:00","23.71454","38.05817","23.1"
"29.7.2021 ","3:00","23.71909","38.05775","23.1"
"29.7.2021 ","3:00","23.70151","38.06295","23.5"
"29.7.2021 ","3:00","23.71057","38.06213","24.4"
"29.7.2021 ","4:00","23.67938","37.97477","25.1"
"29.7.2021 ","4:00","23.6839","37.97435","24.9"
"29.7.2021 ","4:00","23.6799","37.97832","25.0"
"29.7.2021 ","4:00","23.68442","37.97792","24.8"
"29.7.2021 ","4:00","23.68042","37.98189","24.9"
"29.7.2021 ","4:00","23.68094","37.98545","24.8"
"29.7.2021 ","4:00","23.67694","37.98942","25.0"
"29.7.2021 ","4:00","23.63229","37.99709","21.5"
"29.7.2021 ","4:00","23.67749","37.99298","24.5"
"29.7.2021 ","4:00","23.68201","37.99257","24.7"
"29.7.2021 ","4:00","23.63281","38.00066","21.7"
"29.7.2021 ","4:00","23.67801","37.99654","24.6"
"29.7.2021 ","4:00","23.68253","37.99613","24.7"
"29.7.2021 ","4:00","23.59717","38.00748","22.0"
"29.7.2021 ","4:00","23.64236","38.00339","21.2"
"29.7.2021 ","4:00","23.67401","38.00051","24.7"
"29.7.2021 ","4:00","23.59769","38.01105","22.6"
"29.7.2021 ","4:00","23.63837","38.00737","21.2"
"29.7.2021 ","4:00","23.64288","38.00695","20.9"
"29.7.2021 ","4:00","23.67905","38.00367","24.8"
"29.7.2021 ","4:00","23.6434","38.01051","21.7"
"29.7.2021 ","4:00","23.68512","38.01393","24.5"
"29.7.2021 ","4:00","23.65402","38.02038","22.1"
"29.7.2021 ","4:00","23.68115","38.01791","24.9"
"29.7.2021 ","4:00","23.68567","38.0175","24.6"
"29.7.2021 ","4:00","23.68619","38.02106","24.7"
"29.7.2021 ","4:00","23.69522","38.02023","24.4"
"29.7.2021 ","4:00","23.68671","38.02461","24.9"
"29.7.2021 ","4:00","23.69122","38.02421","24.3"
"29.7.2021 ","4:00","23.69574","38.0238","24.3"
"29.7.2021 ","4:00","23.69174","38.02776","24.6"
"29.7.2021 ","4:00","23.69626","38.02734","24.0"
"29.7.2021 ","4:00","23.6561","38.03462","21.0"
"29.7.2021 ","4:00","23.69226","38.03132","24.9"
"29.7.2021 ","4:00","23.69678","38.03091","24.5"
"29.7.2021 ","4:00","23.65662","38.03818","20.7"
"29.7.2021 ","4:00","23.66672","38.04448","21.7"
"29.7.2021 ","4:00","23.70288","38.04118","24.8"
"29.7.2021 ","4:00","23.7074","38.04077","24.4"
"29.7.2021 ","4:00","23.70795","38.04432","24.4"
"29.7.2021 ","4:00","23.71246","38.04392","24.1"
"29.7.2021 ","4:00","23.68134","38.05037","22.7"
"29.7.2021 ","4:00","23.71298","38.04748","24.1"
"29.7.2021 ","4:00","23.67734","38.05434","23.0"
"29.7.2021 ","4:00","23.7135","38.05103","24.5"
"29.7.2021 ","4:00","23.71802","38.05062","24.0"
"29.7.2021 ","4:00","23.67786","38.0579","23.0"
"29.7.2021 ","4:00","23.68237","38.05749","22.1"
"29.7.2021 ","4:00","23.68289","38.06105","22.0"
"29.7.2021 ","4:00","23.70551","38.05899","24.1"
"29.7.2021 ","4:00","23.71454","38.05817","24.1"
"29.7.2021 ","4:00","23.70602","38.06254","23.9"
"29.7.2021 ","5:00","23.65836","37.9875","31.2"
"29.7.2021 ","5:00","23.66287","37.9871","31.3"
"29.7.2021 ","5:00","23.65887","37.99107","31.2"
"29.7.2021 ","5:00","23.66339","37.99065","31.1"
"29.7.2021 ","5:00","23.65939","37.99464","31.0"
"29.7.2021 ","5:00","23.66391","37.99422","31.1"
"29.7.2021 ","5:00","23.65991","37.99819","30.8"
"29.7.2021 ","5:00","23.66443","37.99778","31.0"
"29.7.2021 ","5:00","23.66898","37.99736","31.1"
"29.7.2021 ","5:00","23.66046","38.00175","29.4"
"29.7.2021 ","5:00","23.66498","38.00133","29.9"
"29.7.2021 ","5:00","23.66949","38.00093","31.0"
"29.7.2021 ","5:00","23.66098","38.00531","29.6"
"29.7.2021 ","5:00","23.6655","38.0049","30.0"
"29.7.2021 ","5:00","23.67001","38.00449","31.0"
"29.7.2021 ","5:00","23.6615","38.00887","29.4"
"29.7.2021 ","5:00","23.66602","38.00846","30.2"
"29.7.2021 ","5:00","23.67053","38.00805","31.0"
"29.7.2021 ","5:00","23.68408","38.00681","31.1"
"29.7.2021 ","5:00","23.66202","38.01243","29.3"
"29.7.2021 ","5:00","23.66653","38.01202","30.0"
"29.7.2021 ","5:00","23.67105","38.01161","31.0"
"29.7.2021 ","5:00","23.66254","38.016","29.2"
"29.7.2021 ","5:00","23.66705","38.01558","31.1"
"29.7.2021 ","5:00","23.65402","38.02038","29.0"
"29.7.2021 ","5:00","23.65854","38.01997","29.5"
"29.7.2021 ","5:00","23.66306","38.01956","29.0"
"29.7.2021 ","5:00","23.66757","38.01915","30.9"
"29.7.2021 ","5:00","23.69019","38.01708","30.7"
"29.7.2021 ","5:00","23.65454","38.02394","29.2"
"29.7.2021 ","5:00","23.66357","38.02311","29.7"
"29.7.2021 ","5:00","23.66809","38.02269","30.8"
"29.7.2021 ","5:00","23.67261","38.02229","31.3"
"29.7.2021 ","5:00","23.70425","38.01941","30.6"
"29.7.2021 ","5:00","23.65506","38.0275","29.2"
"29.7.2021 ","5:00","23.65958","38.02709","29.3"
"29.7.2021 ","5:00","23.66409","38.02668","29.4"
"29.7.2021 ","5:00","23.69574","38.0238","30.5"
"29.7.2021 ","5:00","23.65558","38.03107","29.1"
"29.7.2021 ","5:00","23.6601","38.03065","28.7"
"29.7.2021 ","5:00","23.66461","38.03023","29.5"
"29.7.2021 ","5:00","23.69626","38.02734","30.4"
"29.7.2021 ","5:00","23.66061","38.03421","28.7"
"29.7.2021 ","5:00","23.65662","38.03818","28.3"
"29.7.2021 ","5:00","23.66113","38.03777","28.6"
"29.7.2021 ","5:00","23.65714","38.04175","28.1"
"29.7.2021 ","5:00","23.67523","38.0401","30.9"
"29.7.2021 ","5:00","23.65765","38.0453","27.9"
"29.7.2021 ","6:00","23.67487","37.97518","36.1"
"29.7.2021 ","6:00","23.67938","37.97477","35.9"
"29.7.2021 ","6:00","23.6839","37.97435","35.7"
"29.7.2021 ","6:00","23.66183","37.97997","36.2"
"29.7.2021 ","6:00","23.66635","37.97956","36.7"
"29.7.2021 ","6:00","23.6799","37.97832","35.9"
"29.7.2021 ","6:00","23.68442","37.97792","35.7"
"29.7.2021 ","6:00","23.56747","37.99213","29.5"
"29.7.2021 ","6:00","23.57199","37.99172","33.7"
"29.7.2021 ","6:00","23.57651","37.99131","33.8"
"29.7.2021 ","6:00","23.58102","37.99091","33.1"
"29.7.2021 ","6:00","23.58554","37.9905","33.4"
"29.7.2021 ","6:00","23.59006","37.99009","33.6"
"29.7.2021 ","6:00","23.59457","37.98969","33.5"
"29.7.2021 ","6:00","23.59909","37.98928","33.2"
"29.7.2021 ","6:00","23.65784","37.98396","35.9"
"29.7.2021 ","6:00","23.66235","37.98354","36.2"
"29.7.2021 ","6:00","23.66687","37.98312","36.7"
"29.7.2021 ","6:00","23.68042","37.98189","35.9"
"29.7.2021 ","6:00","23.68494","37.98148","35.7"
"29.7.2021 ","6:00","23.68945","37.98106","35.6"
"29.7.2021 ","6:00","23.57251","37.99528","34.4"
"29.7.2021 ","6:00","23.57703","37.99487","34.2"
"29.7.2021 ","6:00","23.58606","37.99406","33.6"
"29.7.2021 ","6:00","23.59058","37.99366","33.7"
"29.7.2021 ","6:00","23.59509","37.99325","33.8"
"29.7.2021 ","6:00","23.59961","37.99284","33.9"
"29.7.2021 ","6:00","23.65836","37.9875","35.9"
"29.7.2021 ","6:00","23.66287","37.9871","36.2"
"29.7.2021 ","6:00","23.66739","37.98669","36.7"
"29.7.2021 ","6:00","23.68546","37.98503","35.7"
"29.7.2021 ","6:00","23.68997","37.98463","35.6"
"29.7.2021 ","6:00","23.59109","37.99721","32.6"
"29.7.2021 ","6:00","23.59561","37.99681","32.7"
"29.7.2021 ","6:00","23.60013","37.9964","33.5"
"29.7.2021 ","6:00","23.65887","37.99107","35.9"
"29.7.2021 ","6:00","23.66339","37.99065","36.0"
"29.7.2021 ","6:00","23.66791","37.99025","36.6"
"29.7.2021 ","6:00","23.69049","37.98819","35.6"
"29.7.2021 ","6:00","23.59161","38.00077","31.2"
"29.7.2021 ","6:00","23.59613","38.00037","31.7"
"29.7.2021 ","6:00","23.60065","37.99996","32.0"
"29.7.2021 ","6:00","23.65939","37.99464","35.8"
"29.7.2021 ","6:00","23.66391","37.99422","36.0"
"29.7.2021 ","6:00","23.66843","37.9938","36.6"
"29.7.2021 ","6:00","23.59665","38.00393","31.8"
"29.7.2021 ","6:00","23.65991","37.99819","35.6"
"29.7.2021 ","6:00","23.66443","37.99778","36.0"
"29.7.2021 ","6:00","23.59717","38.00748","33.0"
"29.7.2021 ","6:00","23.66046","38.00175","35.5"
"29.7.2021 ","6:00","23.66498","38.00133","36.1"
"29.7.2021 ","6:00","23.59769","38.01105","34.0"
"29.7.2021 ","6:00","23.66098","38.00531","35.7"
"29.7.2021 ","6:00","23.6655","38.0049","36.1"
"29.7.2021 ","6:00","23.65698","38.00928","35.0"
"29.7.2021 ","6:00","23.6615","38.00887","35.5"
"29.7.2021 ","6:00","23.66602","38.00846","36.1"
"29.7.2021 ","6:00","23.6575","38.01284","34.9"
"29.7.2021 ","6:00","23.66202","38.01243","35.4"
"29.7.2021 ","6:00","23.65802","38.01641","34.8"
"29.7.2021 ","6:00","23.66254","38.016","35.3"
"29.7.2021 ","6:00","23.65854","38.01997","34.8"
"29.7.2021 ","6:00","23.66306","38.01956","35.3"
"29.7.2021 ","6:00","23.65906","38.02353","34.8"
"29.7.2021 ","6:00","23.65506","38.0275","34.5"
"29.7.2021 ","6:00","23.65958","38.02709","34.6"
"29.7.2021 ","6:00","23.65558","38.03107","34.4"
"29.7.2021 ","6:00","23.6601","38.03065","34.3"
"29.7.2021 ","6:00","23.6561","38.03462","33.8"
"29.7.2021 ","6:00","23.66061","38.03421","34.1"
"29.7.2021 ","6:00","23.65662","38.03818","33.6"
"29.7.2021 ","6:00","23.65714","38.04175","33.3"
"29.7.2021 ","6:00","23.65765","38.0453","33.1"
"29.7.2021 ","7:00","23.67487","37.97518","39.7"
"29.7.2021 ","7:00","23.67938","37.97477","39.5"
"29.7.2021 ","7:00","23.6839","37.97435","39.5"
"29.7.2021 ","7:00","23.6799","37.97832","39.5"
"29.7.2021 ","7:00","23.68442","37.97792","39.4"
"29.7.2021 ","7:00","23.68042","37.98189","39.6"
"29.7.2021 ","7:00","23.68494","37.98148","39.4"
"29.7.2021 ","7:00","23.68945","37.98106","39.4"
"29.7.2021 ","7:00","23.68546","37.98503","39.5"
"29.7.2021 ","7:00","23.68997","37.98463","39.4"
"29.7.2021 ","7:00","23.69049","37.98819","39.4"
"29.7.2021 ","7:00","23.69104","37.99174","39.4"
"29.7.2021 ","7:00","23.68027","38.04325","39.8"
"29.7.2021 ","7:00","23.68079","38.04681","39.5"
"29.7.2021 ","8:00","23.67487","37.97518","41.9"
"29.7.2021 ","8:00","23.67938","37.97477","41.6"
"29.7.2021 ","8:00","23.6839","37.97435","41.5"
"29.7.2021 ","8:00","23.66183","37.97997","42.8"
"29.7.2021 ","8:00","23.67538","37.97873","42.5"
"29.7.2021 ","8:00","23.6799","37.97832","41.6"
"29.7.2021 ","8:00","23.68442","37.97792","41.5"
"29.7.2021 ","8:00","23.66235","37.98354","42.8"
"29.7.2021 ","8:00","23.68042","37.98189","41.7"
"29.7.2021 ","8:00","23.68494","37.98148","41.5"
"29.7.2021 ","8:00","23.68945","37.98106","41.5"
"29.7.2021 ","8:00","23.66287","37.9871","42.6"
"29.7.2021 ","8:00","23.68546","37.98503","41.6"
"29.7.2021 ","8:00","23.68997","37.98463","41.5"
"29.7.2021 ","8:00","23.66339","37.99065","42.4"
"29.7.2021 ","8:00","23.69049","37.98819","41.5"
"29.7.2021 ","8:00","23.66391","37.99422","42.3"
"29.7.2021 ","8:00","23.69104","37.99174","41.6"
"29.7.2021 ","8:00","23.66443","37.99778","42.3"
"29.7.2021 ","8:00","23.66498","38.00133","42.1"
"29.7.2021 ","8:00","23.6655","38.0049","42.1"
"29.7.2021 ","8:00","23.67105","38.01161","42.5"
"29.7.2021 ","8:00","23.67157","38.01517","42.4"
"29.7.2021 ","8:00","23.67209","38.01873","42.3"
"29.7.2021 ","8:00","23.68567","38.0175","42.1"
"29.7.2021 ","8:00","23.67261","38.02229","42.2"
"29.7.2021 ","8:00","23.68619","38.02106","42.0"
"29.7.2021 ","8:00","23.67316","38.02584","42.1"
"29.7.2021 ","8:00","23.67368","38.02942","42.1"
"29.7.2021 ","8:00","23.67419","38.03298","42.0"
"29.7.2021 ","8:00","23.67471","38.03653","41.8"
"29.7.2021 ","8:00","23.67923","38.03612","42.3"
"29.7.2021 ","8:00","23.67975","38.03968","42.1"
"29.7.2021 ","8:00","23.68027","38.04325","42.1"
"29.7.2021 ","8:00","23.68079","38.04681","41.8"
"29.7.2021 ","8:00","23.68134","38.05037","41.2"
"29.7.2021 ","8:00","23.68185","38.05393","40.8"
"29.7.2021 ","8:00","23.68237","38.05749","40.5"
"29.7.2021 ","8:00","23.68289","38.06105","40.3"
"29.7.2021 ","8:00","23.68741","38.06063","41.0"
"29.7.2021 ","9:00","23.67487","37.97518","43.2"
"29.7.2021 ","9:00","23.67938","37.97477","42.9"
"29.7.2021 ","9:00","23.6839","37.97435","42.9"
"29.7.2021 ","9:00","23.6799","37.97832","42.9"
"29.7.2021 ","9:00","23.68442","37.97792","42.9"
"29.7.2021 ","9:00","23.68042","37.98189","43.0"
"29.7.2021 ","9:00","23.68494","37.98148","42.9"
"29.7.2021 ","9:00","23.68945","37.98106","42.7"
"29.7.2021 ","9:00","23.68546","37.98503","43.0"
"29.7.2021 ","9:00","23.68997","37.98463","42.7"
"29.7.2021 ","9:00","23.62274","37.99435","41.7"
"29.7.2021 ","9:00","23.69049","37.98819","42.7"
"29.7.2021 ","9:00","23.62326","37.99791","41.5"
"29.7.2021 ","9:00","23.63229","37.99709","41.4"
"29.7.2021 ","9:00","23.63681","37.99668","42.0"
"29.7.2021 ","9:00","23.64133","37.99627","43.1"
"29.7.2021 ","9:00","23.69104","37.99174","42.9"
"29.7.2021 ","9:00","23.62378","38.00147","39.9"
"29.7.2021 ","9:00","23.63733","38.00024","41.4"
"29.7.2021 ","9:00","23.64185","37.99983","42.2"
"29.7.2021 ","9:00","23.6243","38.00504","38.6"
"29.7.2021 ","9:00","23.63785","38.00381","40.9"
"29.7.2021 ","9:00","23.64236","38.00339","41.3"
"29.7.2021 ","9:00","23.62482","38.00859","39.1"
