"date","time","lon","lat","mPET"
"28.7.2021 ","11:00","23.66028","37.96928","45.1"
"28.7.2021 ","11:00","23.66479","37.96889","45.1"
"28.7.2021 ","11:00","23.66931","37.96847","45.0"
"28.7.2021 ","11:00","23.67383","37.96805","44.8"
"28.7.2021 ","11:00","23.67834","37.96764","44.9"
"28.7.2021 ","11:00","23.68286","37.96724","45.1"
"28.7.2021 ","11:00","23.68738","37.96682","45.0"
"28.7.2021 ","11:00","23.61111","37.97737","44.4"
"28.7.2021 ","11:00","23.6608","37.97285","45.1"
"28.7.2021 ","11:00","23.66531","37.97244","45.2"
"28.7.2021 ","11:00","23.66983","37.97203","45.0"
"28.7.2021 ","11:00","23.67435","37.97161","44.8"
"28.7.2021 ","11:00","23.67886","37.9712","44.8"
"28.7.2021 ","11:00","23.68338","37.97079","45.0"
"28.7.2021 ","11:00","23.59354","37.98257","43.2"
"28.7.2021 ","11:00","23.61615","37.98052","44.5"
"28.7.2021 ","11:00","23.63422","37.97887","44.7"
"28.7.2021 ","11:00","23.67487","37.97518","44.8"
"28.7.2021 ","11:00","23.67938","37.97477","44.8"
"28.7.2021 ","11:00","23.6839","37.97435","44.9"
"28.7.2021 ","11:00","23.63474","37.98244","44.3"
"28.7.2021 ","11:00","23.66635","37.97956","44.6"
"28.7.2021 ","11:00","23.63525","37.986","44.1"
"28.7.2021 ","11:00","23.63977","37.98558","44.6"
"28.7.2021 ","11:00","23.62222","37.99079","43.4"
"28.7.2021 ","11:00","23.64029","37.98915","44.3"
"28.7.2021 ","11:00","23.62274","37.99435","43.2"
"28.7.2021 ","11:00","23.64081","37.99272","43.9"
"28.7.2021 ","11:00","23.64133","37.99627","43.8"
"28.7.2021 ","12:00","23.58231","37.93668","36.1"
"28.7.2021 ","12:00","23.63647","37.93176","45.7"
"28.7.2021 ","12:00","23.63699","37.93533","45.2"
"28.7.2021 ","12:00","23.65558","37.93724","45.9"
"28.7.2021 ","12:00","23.6561","37.94081","46.0"
"28.7.2021 ","12:00","23.66061","37.94039","45.3"
"28.7.2021 ","12:00","23.66113","37.94395","45.4"
"28.7.2021 ","12:00","23.62552","37.9508","45.3"
"28.7.2021 ","12:00","23.66165","37.94752","45.3"
"28.7.2021 ","12:00","23.66617","37.94711","45.0"
"28.7.2021 ","12:00","23.67068","37.94669","45.5"
"28.7.2021 ","12:00","23.62604","37.95436","45.4"
"28.7.2021 ","12:00","23.66217","37.95108","45.6"
"28.7.2021 ","12:00","23.66669","37.95068","45.0"
"28.7.2021 ","12:00","23.6712","37.95026","45.3"
"28.7.2021 ","12:00","23.58142","37.96201","44.9"
"28.7.2021 ","12:00","23.66269","37.95464","45.9"
"28.7.2021 ","12:00","23.66721","37.95422","45.0"
"28.7.2021 ","12:00","23.67172","37.95382","45.1"
"28.7.2021 ","12:00","23.58191","37.96557","45.2"
"28.7.2021 ","12:00","23.60449","37.96353","45.4"
"28.7.2021 ","12:00","23.63159","37.96108","45.3"
"28.7.2021 ","12:00","23.66321","37.9582","45.9"
"28.7.2021 ","12:00","23.66772","37.95779","45.2"
"28.7.2021 ","12:00","23.67224","37.95737","44.9"
"28.7.2021 ","12:00","23.67676","37.95696","45.5"
"28.7.2021 ","12:00","23.58243","37.96914","45.0"
"28.7.2021 ","12:00","23.60504","37.96709","46.2"
"28.7.2021 ","12:00","23.60956","37.96668","45.1"
"28.7.2021 ","12:00","23.61859","37.96585","44.7"
"28.7.2021 ","12:00","23.66376","37.96175","45.9"
"28.7.2021 ","12:00","23.66824","37.96135","45.4"
"28.7.2021 ","12:00","23.67276","37.96093","45.0"
"28.7.2021 ","12:00","23.67728","37.96052","45.4"
"28.7.2021 ","12:00","23.68179","37.96011","45.3"
"28.7.2021 ","12:00","23.61005","37.97025","46.0"
"28.7.2021 ","12:00","23.66428","37.96532","45.6"
"28.7.2021 ","12:00","23.66879","37.96491","45.5"
"28.7.2021 ","12:00","23.67331","37.9645","44.9"
"28.7.2021 ","12:00","23.6778","37.96409","45.3"
"28.7.2021 ","12:00","23.68231","37.96367","45.3"
"28.7.2021 ","12:00","23.68683","37.96326","44.8"
"28.7.2021 ","12:00","23.6106","37.9738","45.9"
"28.7.2021 ","12:00","23.66479","37.96889","45.5"
"28.7.2021 ","12:00","23.66931","37.96847","45.7"
"28.7.2021 ","12:00","23.67383","37.96805","44.9"
"28.7.2021 ","12:00","23.67834","37.96764","45.1"
"28.7.2021 ","12:00","23.68286","37.96724","45.4"
"28.7.2021 ","12:00","23.68738","37.96682","44.9"
"28.7.2021 ","12:00","23.5885","37.97941","43.0"
"28.7.2021 ","12:00","23.61111","37.97737","44.9"
"28.7.2021 ","12:00","23.66531","37.97244","45.5"
"28.7.2021 ","12:00","23.66983","37.97203","45.8"
"28.7.2021 ","12:00","23.67435","37.97161","45.1"
"28.7.2021 ","12:00","23.67886","37.9712","45.0"
"28.7.2021 ","12:00","23.68338","37.97079","45.4"
"28.7.2021 ","12:00","23.58902","37.98297","42.3"
"28.7.2021 ","12:00","23.61163","37.98092","44.3"
"28.7.2021 ","12:00","23.67487","37.97518","45.2"
"28.7.2021 ","12:00","23.67938","37.97477","44.8"
"28.7.2021 ","12:00","23.6839","37.97435","45.3"
"28.7.2021 ","12:00","23.58954","37.98653","43.2"
"28.7.2021 ","12:00","23.61215","37.98449","43.6"
"28.7.2021 ","12:00","23.61667","37.98408","43.8"
"28.7.2021 ","12:00","23.6257","37.98326","44.9"
"28.7.2021 ","12:00","23.61719","37.98764","43.3"
"28.7.2021 ","12:00","23.62622","37.98682","43.9"
"28.7.2021 ","12:00","23.61771","37.99121","42.5"
"28.7.2021 ","12:00","23.61823","37.99476","42.2"
"28.7.2021 ","13:00","23.64047","37.9278","44.9"
"28.7.2021 ","13:00","23.64099","37.93135","45.2"
"28.7.2021 ","13:00","23.64551","37.93095","44.6"
"28.7.2021 ","13:00","23.64603","37.9345","44.8"
"28.7.2021 ","13:00","23.65054","37.9341","37.3"
"28.7.2021 ","13:00","23.65106","37.93765","45.0"
"28.7.2021 ","13:00","23.65558","37.93724","44.8"
"28.7.2021 ","13:00","23.61545","37.9445","44.8"
"28.7.2021 ","13:00","23.65158","37.94122","44.9"
"28.7.2021 ","13:00","23.6561","37.94081","44.9"
"28.7.2021 ","13:00","23.61597","37.94806","44.7"
"28.7.2021 ","13:00","23.6521","37.94479","44.8"
"28.7.2021 ","13:00","23.65662","37.94437","44.9"
"28.7.2021 ","13:00","23.66113","37.94395","44.5"
"28.7.2021 ","13:00","23.621","37.95121","45.1"
"28.7.2021 ","13:00","23.65262","37.94834","44.5"
"28.7.2021 ","13:00","23.65714","37.94792","44.7"
"28.7.2021 ","13:00","23.66165","37.94752","44.3"
"28.7.2021 ","13:00","23.66617","37.94711","44.5"
"28.7.2021 ","13:00","23.67068","37.94669","44.8"
"28.7.2021 ","13:00","23.62152","37.95477","44.8"
"28.7.2021 ","13:00","23.65314","37.9519","44.3"
"28.7.2021 ","13:00","23.65765","37.95149","44.8"
"28.7.2021 ","13:00","23.66217","37.95108","44.6"
"28.7.2021 ","13:00","23.66669","37.95068","44.4"
"28.7.2021 ","13:00","23.6712","37.95026","44.7"
"28.7.2021 ","13:00","23.65817","37.95505","44.9"
"28.7.2021 ","13:00","23.66269","37.95464","44.8"
"28.7.2021 ","13:00","23.66721","37.95422","44.3"
"28.7.2021 ","13:00","23.67172","37.95382","44.6"
"28.7.2021 ","13:00","23.65869","37.9586","44.8"
"28.7.2021 ","13:00","23.66321","37.9582","44.8"
"28.7.2021 ","13:00","23.66772","37.95779","44.4"
"28.7.2021 ","13:00","23.67224","37.95737","44.5"
"28.7.2021 ","13:00","23.67676","37.95696","44.6"
"28.7.2021 ","13:00","23.65924","37.96217","44.5"
"28.7.2021 ","13:00","23.66376","37.96175","44.8"
"28.7.2021 ","13:00","23.66824","37.96135","44.4"
"28.7.2021 ","13:00","23.67276","37.96093","44.5"
"28.7.2021 ","13:00","23.67728","37.96052","44.6"
"28.7.2021 ","13:00","23.68179","37.96011","44.3"
"28.7.2021 ","13:00","23.65976","37.96572","44.6"
"28.7.2021 ","13:00","23.66428","37.96532","44.8"
"28.7.2021 ","13:00","23.66879","37.96491","44.5"
"28.7.2021 ","13:00","23.67331","37.9645","44.3"
"28.7.2021 ","13:00","23.6778","37.96409","44.6"
"28.7.2021 ","13:00","23.68231","37.96367","44.4"
"28.7.2021 ","13:00","23.68683","37.96326","44.2"
"28.7.2021 ","13:00","23.66028","37.96928","44.6"
"28.7.2021 ","13:00","23.66479","37.96889","44.8"
"28.7.2021 ","13:00","23.66931","37.96847","44.6"
"28.7.2021 ","13:00","23.67383","37.96805","44.3"
"28.7.2021 ","13:00","23.67834","37.96764","44.5"
"28.7.2021 ","13:00","23.68286","37.96724","44.4"
"28.7.2021 ","13:00","23.68738","37.96682","44.2"
"28.7.2021 ","13:00","23.66531","37.97244","44.7"
"28.7.2021 ","13:00","23.66983","37.97203","44.7"
"28.7.2021 ","13:00","23.67435","37.97161","44.3"
"28.7.2021 ","13:00","23.67886","37.9712","44.4"
"28.7.2021 ","13:00","23.68338","37.97079","44.4"
"28.7.2021 ","13:00","23.67487","37.97518","44.3"
"28.7.2021 ","13:00","23.67938","37.97477","44.3"
"28.7.2021 ","13:00","23.6839","37.97435","44.4"
"28.7.2021 ","14:00","23.64551","37.93095","43.0"
"28.7.2021 ","14:00","23.65054","37.9341","35.7"
"28.7.2021 ","14:00","23.65106","37.93765","43.1"
"28.7.2021 ","14:00","23.65558","37.93724","42.9"
"28.7.2021 ","14:00","23.65158","37.94122","43.1"
"28.7.2021 ","14:00","23.6561","37.94081","42.9"
"28.7.2021 ","14:00","23.66061","37.94039","42.9"
"28.7.2021 ","14:00","23.6521","37.94479","43.0"
"28.7.2021 ","14:00","23.65662","37.94437","42.9"
"28.7.2021 ","14:00","23.66113","37.94395","42.9"
"28.7.2021 ","14:00","23.65714","37.94792","42.8"
"28.7.2021 ","14:00","23.66165","37.94752","42.5"
"28.7.2021 ","14:00","23.66617","37.94711","42.9"
"28.7.2021 ","14:00","23.67068","37.94669","42.8"
"28.7.2021 ","14:00","23.65765","37.95149","42.8"
"28.7.2021 ","14:00","23.66217","37.95108","42.8"
"28.7.2021 ","14:00","23.66669","37.95068","42.8"
"28.7.2021 ","14:00","23.6712","37.95026","42.8"
"28.7.2021 ","14:00","23.65817","37.95505","43.0"
"28.7.2021 ","14:00","23.66269","37.95464","42.9"
"28.7.2021 ","14:00","23.66721","37.95422","42.8"
"28.7.2021 ","14:00","23.67172","37.95382","42.7"
"28.7.2021 ","14:00","23.65869","37.9586","43.0"
"28.7.2021 ","14:00","23.66321","37.9582","42.9"
"28.7.2021 ","14:00","23.66772","37.95779","42.8"
"28.7.2021 ","14:00","23.67224","37.95737","42.7"
"28.7.2021 ","14:00","23.67676","37.95696","42.6"
"28.7.2021 ","14:00","23.65924","37.96217","42.7"
"28.7.2021 ","14:00","23.66376","37.96175","42.7"
"28.7.2021 ","14:00","23.66824","37.96135","42.7"
"28.7.2021 ","14:00","23.67276","37.96093","42.8"
"28.7.2021 ","14:00","23.67728","37.96052","42.6"
"28.7.2021 ","14:00","23.68179","37.96011","42.6"
"28.7.2021 ","14:00","23.65976","37.96572","42.9"
"28.7.2021 ","14:00","23.66428","37.96532","42.7"
"28.7.2021 ","14:00","23.66879","37.96491","42.7"
"28.7.2021 ","14:00","23.67331","37.9645","42.7"
"28.7.2021 ","14:00","23.6778","37.96409","42.6"
"28.7.2021 ","14:00","23.68231","37.96367","42.6"
"28.7.2021 ","14:00","23.68683","37.96326","42.5"
"28.7.2021 ","14:00","23.66028","37.96928","42.9"
"28.7.2021 ","14:00","23.66479","37.96889","42.7"
"28.7.2021 ","14:00","23.66931","37.96847","42.7"
"28.7.2021 ","14:00","23.67383","37.96805","42.7"
"28.7.2021 ","14:00","23.67834","37.96764","42.6"
"28.7.2021 ","14:00","23.68286","37.96724","42.5"
"28.7.2021 ","14:00","23.68738","37.96682","42.5"
"28.7.2021 ","14:00","23.66531","37.97244","42.8"
"28.7.2021 ","14:00","23.66983","37.97203","42.6"
"28.7.2021 ","14:00","23.67435","37.97161","42.7"
"28.7.2021 ","14:00","23.67886","37.9712","42.6"
"28.7.2021 ","14:00","23.68338","37.97079","42.4"
"28.7.2021 ","14:00","23.67487","37.97518","42.7"
"28.7.2021 ","14:00","23.67938","37.97477","42.6"
"28.7.2021 ","14:00","23.6839","37.97435","42.4"
"28.7.2021 ","15:00","23.65054","37.9341","33.8"
"28.7.2021 ","15:00","23.65558","37.93724","39.9"
"28.7.2021 ","15:00","23.6561","37.94081","39.9"
"28.7.2021 ","15:00","23.66061","37.94039","39.8"
"28.7.2021 ","15:00","23.65662","37.94437","39.9"
"28.7.2021 ","15:00","23.66113","37.94395","39.9"
"28.7.2021 ","15:00","23.65714","37.94792","39.7"
"28.7.2021 ","15:00","23.66165","37.94752","39.5"
"28.7.2021 ","15:00","23.66617","37.94711","39.8"
"28.7.2021 ","15:00","23.67068","37.94669","39.8"
"28.7.2021 ","15:00","23.65765","37.95149","39.7"
"28.7.2021 ","15:00","23.66217","37.95108","39.8"
"28.7.2021 ","15:00","23.66669","37.95068","39.7"
"28.7.2021 ","15:00","23.6712","37.95026","39.8"
"28.7.2021 ","15:00","23.65817","37.95505","39.9"
"28.7.2021 ","15:00","23.66269","37.95464","39.8"
"28.7.2021 ","15:00","23.66721","37.95422","39.7"
"28.7.2021 ","15:00","23.67172","37.95382","39.7"
"28.7.2021 ","15:00","23.65869","37.9586","39.9"
"28.7.2021 ","15:00","23.66321","37.9582","39.9"
"28.7.2021 ","15:00","23.66772","37.95779","39.7"
"28.7.2021 ","15:00","23.67224","37.95737","39.6"
"28.7.2021 ","15:00","23.67676","37.95696","39.7"
"28.7.2021 ","15:00","23.65924","37.96217","39.6"
"28.7.2021 ","15:00","23.66376","37.96175","39.7"
"28.7.2021 ","15:00","23.66824","37.96135","39.7"
"28.7.2021 ","15:00","23.67276","37.96093","39.8"
"28.7.2021 ","15:00","23.67728","37.96052","39.6"
"28.7.2021 ","15:00","23.68179","37.96011","39.6"
"28.7.2021 ","15:00","23.65976","37.96572","39.8"
"28.7.2021 ","15:00","23.66428","37.96532","39.7"
"28.7.2021 ","15:00","23.66879","37.96491","39.7"
"28.7.2021 ","15:00","23.67331","37.9645","39.6"
"28.7.2021 ","15:00","23.6778","37.96409","39.6"
"28.7.2021 ","15:00","23.68231","37.96367","39.6"
"28.7.2021 ","15:00","23.68683","37.96326","39.5"
"28.7.2021 ","15:00","23.66479","37.96889","39.7"
"28.7.2021 ","15:00","23.66931","37.96847","39.7"
"28.7.2021 ","15:00","23.67383","37.96805","39.6"
"28.7.2021 ","15:00","23.67834","37.96764","39.6"
"28.7.2021 ","15:00","23.68286","37.96724","39.6"
"28.7.2021 ","15:00","23.68738","37.96682","39.5"
"28.7.2021 ","15:00","23.66531","37.97244","39.7"
"28.7.2021 ","15:00","23.66983","37.97203","39.7"
"28.7.2021 ","15:00","23.67435","37.97161","39.6"
"28.7.2021 ","15:00","23.67886","37.9712","39.6"
"28.7.2021 ","15:00","23.68338","37.97079","39.5"
"28.7.2021 ","15:00","23.67487","37.97518","39.6"
"28.7.2021 ","15:00","23.67938","37.97477","39.5"
"28.7.2021 ","15:00","23.6839","37.97435","39.5"
"28.7.2021 ","16:00","23.6561","37.94081","35.7"
"28.7.2021 ","16:00","23.66061","37.94039","35.6"
"28.7.2021 ","16:00","23.66113","37.94395","35.7"
"28.7.2021 ","16:00","23.65714","37.94792","35.5"
"28.7.2021 ","16:00","23.66165","37.94752","35.3"
"28.7.2021 ","16:00","23.66617","37.94711","35.7"
"28.7.2021 ","16:00","23.67068","37.94669","35.7"
"28.7.2021 ","16:00","23.65765","37.95149","35.4"
"28.7.2021 ","16:00","23.66217","37.95108","35.6"
"28.7.2021 ","16:00","23.66669","37.95068","35.6"
"28.7.2021 ","16:00","23.6712","37.95026","35.6"
"28.7.2021 ","16:00","23.65817","37.95505","35.7"
"28.7.2021 ","16:00","23.66269","37.95464","35.6"
"28.7.2021 ","16:00","23.66721","37.95422","35.5"
"28.7.2021 ","16:00","23.67172","37.95382","35.5"
"28.7.2021 ","16:00","23.65869","37.9586","35.7"
"28.7.2021 ","16:00","23.66321","37.9582","35.7"
"28.7.2021 ","16:00","23.66772","37.95779","35.5"
"28.7.2021 ","16:00","23.67224","37.95737","35.5"
"28.7.2021 ","16:00","23.67676","37.95696","35.5"
"28.7.2021 ","16:00","23.65924","37.96217","35.4"
"28.7.2021 ","16:00","23.66376","37.96175","35.6"
"28.7.2021 ","16:00","23.66824","37.96135","35.5"
"28.7.2021 ","16:00","23.67276","37.96093","35.6"
"28.7.2021 ","16:00","23.67728","37.96052","35.4"
"28.7.2021 ","16:00","23.68179","37.96011","35.4"
"28.7.2021 ","16:00","23.65976","37.96572","35.6"
"28.7.2021 ","16:00","23.66428","37.96532","35.6"
"28.7.2021 ","16:00","23.66879","37.96491","35.5"
"28.7.2021 ","16:00","23.67331","37.9645","35.5"
"28.7.2021 ","16:00","23.6778","37.96409","35.4"
"28.7.2021 ","16:00","23.68231","37.96367","35.4"
"28.7.2021 ","16:00","23.68683","37.96326","35.4"
"28.7.2021 ","16:00","23.66479","37.96889","35.6"
"28.7.2021 ","16:00","23.66931","37.96847","35.5"
"28.7.2021 ","16:00","23.67383","37.96805","35.5"
"28.7.2021 ","16:00","23.67834","37.96764","35.4"
"28.7.2021 ","16:00","23.68286","37.96724","35.4"
"28.7.2021 ","16:00","23.68738","37.96682","35.3"
"28.7.2021 ","16:00","23.66531","37.97244","35.5"
"28.7.2021 ","16:00","23.66983","37.97203","35.5"
"28.7.2021 ","16:00","23.67435","37.97161","35.5"
"28.7.2021 ","16:00","23.67886","37.9712","35.4"
"28.7.2021 ","16:00","23.68338","37.97079","35.4"
"28.7.2021 ","16:00","23.67487","37.97518","35.4"
"28.7.2021 ","16:00","23.67938","37.97477","35.4"
"28.7.2021 ","16:00","23.6839","37.97435","35.3"
"28.7.2021 ","17:00","23.625","37.94724","30.2"
"28.7.2021 ","17:00","23.621","37.95121","30.0"
"28.7.2021 ","17:00","23.63959","37.95313","29.9"
"28.7.2021 ","17:00","23.62659","37.95792","29.6"
"28.7.2021 ","17:00","23.62708","37.96148","29.7"
"28.7.2021 ","17:00","23.64514","37.95985","29.7"
"28.7.2021 ","17:00","23.67676","37.95696","28.5"
"28.7.2021 ","17:00","23.64569","37.96341","29.4"
"28.7.2021 ","17:00","23.66376","37.96175","28.7"
"28.7.2021 ","17:00","23.66824","37.96135","28.6"
"28.7.2021 ","17:00","23.67276","37.96093","29.0"
"28.7.2021 ","17:00","23.67728","37.96052","28.4"
"28.7.2021 ","17:00","23.68179","37.96011","28.4"
"28.7.2021 ","17:00","23.66428","37.96532","28.7"
"28.7.2021 ","17:00","23.66879","37.96491","28.6"
"28.7.2021 ","17:00","23.67331","37.9645","28.6"
"28.7.2021 ","17:00","23.6778","37.96409","28.5"
"28.7.2021 ","17:00","23.68231","37.96367","28.4"
"28.7.2021 ","17:00","23.68683","37.96326","28.3"
"28.7.2021 ","17:00","23.66479","37.96889","28.8"
"28.7.2021 ","17:00","23.66931","37.96847","28.6"
"28.7.2021 ","17:00","23.67383","37.96805","28.6"
"28.7.2021 ","17:00","23.67834","37.96764","28.5"
"28.7.2021 ","17:00","23.68286","37.96724","28.4"
"28.7.2021 ","17:00","23.66983","37.97203","28.6"
"28.7.2021 ","17:00","23.67435","37.97161","28.6"
"28.7.2021 ","17:00","23.67886","37.9712","28.5"
"28.7.2021 ","17:00","23.68338","37.97079","28.4"
"28.7.2021 ","17:00","23.65228","37.97723","29.8"
"28.7.2021 ","17:00","23.67487","37.97518","28.6"
"28.7.2021 ","17:00","23.67938","37.97477","28.5"
"28.7.2021 ","17:00","23.6839","37.97435","28.4"
"28.7.2021 ","17:00","23.63474","37.98244","28.4"
"28.7.2021 ","17:00","23.65784","37.98396","29.1"
"28.7.2021 ","18:00","23.63596","37.92821","27.6"
"28.7.2021 ","18:00","23.63248","37.93573","27.6"
"28.7.2021 ","18:00","23.66217","37.95108","27.7"
"28.7.2021 ","18:00","23.66669","37.95068","27.8"
"28.7.2021 ","18:00","23.6712","37.95026","27.9"
"28.7.2021 ","18:00","23.66721","37.95422","27.7"
"28.7.2021 ","18:00","23.67172","37.95382","27.1"
"28.7.2021 ","18:00","23.66772","37.95779","27.6"
"28.7.2021 ","18:00","23.67224","37.95737","27.7"
"28.7.2021 ","18:00","23.67676","37.95696","26.7"
"28.7.2021 ","18:00","23.66824","37.96135","27.6"
"28.7.2021 ","18:00","23.67276","37.96093","27.9"
"28.7.2021 ","18:00","23.67728","37.96052","26.6"
"28.7.2021 ","18:00","23.68179","37.96011","26.5"
"28.7.2021 ","18:00","23.66428","37.96532","27.7"
"28.7.2021 ","18:00","23.66879","37.96491","27.7"
"28.7.2021 ","18:00","23.67331","37.9645","27.2"
"28.7.2021 ","18:00","23.6778","37.96409","26.7"
"28.7.2021 ","18:00","23.68231","37.96367","26.5"
"28.7.2021 ","18:00","23.68683","37.96326","26.3"
"28.7.2021 ","18:00","23.66931","37.96847","27.7"
"28.7.2021 ","18:00","23.67383","37.96805","27.2"
"28.7.2021 ","18:00","23.67834","37.96764","26.7"
"28.7.2021 ","18:00","23.68286","37.96724","26.5"
"28.7.2021 ","18:00","23.68738","37.96682","26.3"
"28.7.2021 ","18:00","23.67435","37.97161","27.5"
"28.7.2021 ","18:00","23.67886","37.9712","26.8"
"28.7.2021 ","18:00","23.68338","37.97079","26.6"
"28.7.2021 ","18:00","23.67487","37.97518","27.6"
"28.7.2021 ","18:00","23.67938","37.97477","26.8"
"28.7.2021 ","18:00","23.6839","37.97435","26.6"
"28.7.2021 ","18:00","23.6488","37.98477","26.8"
"28.7.2021 ","18:00","23.61371","37.99517","22.3"
"28.7.2021 ","19:00","23.67676","37.95696","26.7"
"28.7.2021 ","19:00","23.67728","37.96052","26.7"
"28.7.2021 ","19:00","23.68179","37.96011","26.9"
"28.7.2021 ","19:00","23.67331","37.9645","26.7"
"28.7.2021 ","19:00","23.6778","37.96409","26.8"
"28.7.2021 ","19:00","23.68231","37.96367","26.9"
"28.7.2021 ","19:00","23.68683","37.96326","26.9"
"28.7.2021 ","19:00","23.67834","37.96764","26.7"
"28.7.2021 ","19:00","23.68286","37.96724","26.8"
"28.7.2021 ","19:00","23.67886","37.9712","26.7"
"28.7.2021 ","19:00","23.68338","37.97079","26.8"
"28.7.2021 ","19:00","23.67938","37.97477","26.7"
"28.7.2021 ","19:00","23.6839","37.97435","26.8"
"28.7.2021 ","20:00","23.67676","37.95696","26.1"
"28.7.2021 ","20:00","23.68179","37.96011","26.1"
"28.7.2021 ","20:00","23.67331","37.9645","26.1"
"28.7.2021 ","20:00","23.68231","37.96367","26.1"
"28.7.2021 ","20:00","23.68683","37.96326","26.2"
"28.7.2021 ","20:00","23.67834","37.96764","26.1"
"28.7.2021 ","20:00","23.68286","37.96724","26.0"
"28.7.2021 ","20:00","23.68738","37.96682","26.1"
"28.7.2021 ","20:00","23.66983","37.97203","26.1"
"28.7.2021 ","20:00","23.67886","37.9712","26.0"
"28.7.2021 ","20:00","23.68338","37.97079","26.0"
"28.7.2021 ","20:00","23.6839","37.97435","26.0"
"28.7.2021 ","21:00","23.67331","37.9645","25.6"
"28.7.2021 ","21:00","23.68231","37.96367","25.6"
"28.7.2021 ","21:00","23.68683","37.96326","25.5"
"28.7.2021 ","21:00","23.68286","37.96724","25.5"
"28.7.2021 ","21:00","23.68738","37.96682","25.5"
"28.7.2021 ","21:00","23.68338","37.97079","25.4"
"28.7.2021 ","21:00","23.6839","37.97435","25.4"
"28.7.2021 ","22:00","23.68683","37.96326","25.0"
"28.7.2021 ","23:00","23.64377","37.98162","23.8"
"28.7.2021 ","23:00","23.64429","37.98519","24.0"
"29.7.2021 ","0:00","23.64062","37.96025","24.7"
"29.7.2021 ","0:00","23.63214","37.96463","24.3"
"29.7.2021 ","0:00","23.63666","37.96422","24.4"
"29.7.2021 ","0:00","23.64117","37.96381","24.7"
"29.7.2021 ","0:00","23.55585","37.97513","21.9"
"29.7.2021 ","0:00","23.5965","37.97147","22.8"
"29.7.2021 ","0:00","23.63718","37.96778","24.5"
"29.7.2021 ","0:00","23.56088","37.97829","22.2"
"29.7.2021 ","0:00","23.6377","37.97136","24.2"
"29.7.2021 ","0:00","23.57947","37.98022","20.2"
"29.7.2021 ","0:00","23.58398","37.97982","20.5"
"29.7.2021 ","0:00","23.63821","37.97491","24.3"
"29.7.2021 ","0:00","23.57999","37.98379","19.7"
"29.7.2021 ","0:00","23.63873","37.97847","24.4"
