"date","time","lon","lat","mPET"
"30.7.2021 ","14:00","23.67938","37.97477","43.3"
"30.7.2021 ","14:00","23.6839","37.97435","43.3"
"30.7.2021 ","15:00","23.66113","37.94395","40.5"
"30.7.2021 ","15:00","23.64359","37.94916","40.3"
"30.7.2021 ","15:00","23.6481","37.94875","40.2"
"30.7.2021 ","15:00","23.66165","37.94752","40.3"
"30.7.2021 ","15:00","23.66617","37.94711","40.6"
"30.7.2021 ","15:00","23.64862","37.95232","40.1"
"30.7.2021 ","15:00","23.65314","37.9519","40.0"
"30.7.2021 ","15:00","23.65765","37.95149","40.2"
"30.7.2021 ","15:00","23.66217","37.95108","40.5"
"30.7.2021 ","15:00","23.66669","37.95068","40.6"
"30.7.2021 ","15:00","23.6712","37.95026","40.6"
"30.7.2021 ","15:00","23.64914","37.95587","40.3"
"30.7.2021 ","15:00","23.65366","37.95545","40.3"
"30.7.2021 ","15:00","23.65817","37.95505","40.3"
"30.7.2021 ","15:00","23.66269","37.95464","40.4"
"30.7.2021 ","15:00","23.66721","37.95422","40.5"
"30.7.2021 ","15:00","23.67172","37.95382","40.6"
"30.7.2021 ","15:00","23.65417","37.95902","40.4"
"30.7.2021 ","15:00","23.65869","37.9586","40.4"
"30.7.2021 ","15:00","23.66321","37.9582","40.3"
"30.7.2021 ","15:00","23.66772","37.95779","40.4"
"30.7.2021 ","15:00","23.67224","37.95737","40.5"
"30.7.2021 ","15:00","23.67676","37.95696","40.6"
"30.7.2021 ","15:00","23.65472","37.96259","40.4"
"30.7.2021 ","15:00","23.65924","37.96217","40.2"
"30.7.2021 ","15:00","23.66376","37.96175","40.4"
"30.7.2021 ","15:00","23.66824","37.96135","40.4"
"30.7.2021 ","15:00","23.67276","37.96093","40.5"
"30.7.2021 ","15:00","23.67728","37.96052","40.6"
"30.7.2021 ","15:00","23.68179","37.96011","40.5"
"30.7.2021 ","15:00","23.65976","37.96572","40.4"
"30.7.2021 ","15:00","23.66428","37.96532","40.4"
"30.7.2021 ","15:00","23.66879","37.96491","40.4"
"30.7.2021 ","15:00","23.67331","37.9645","40.4"
"30.7.2021 ","15:00","23.6778","37.96409","40.6"
"30.7.2021 ","15:00","23.68231","37.96367","40.5"
"30.7.2021 ","15:00","23.68683","37.96326","40.3"
"30.7.2021 ","15:00","23.66028","37.96928","40.3"
"30.7.2021 ","15:00","23.66479","37.96889","40.4"
"30.7.2021 ","15:00","23.66931","37.96847","40.3"
"30.7.2021 ","15:00","23.67383","37.96805","40.4"
"30.7.2021 ","15:00","23.67834","37.96764","40.5"
"30.7.2021 ","15:00","23.68286","37.96724","40.5"
"30.7.2021 ","15:00","23.68738","37.96682","40.3"
"30.7.2021 ","15:00","23.66531","37.97244","40.3"
"30.7.2021 ","15:00","23.66983","37.97203","40.3"
"30.7.2021 ","15:00","23.67435","37.97161","40.3"
"30.7.2021 ","15:00","23.67886","37.9712","40.4"
"30.7.2021 ","15:00","23.68338","37.97079","40.5"
"30.7.2021 ","15:00","23.67487","37.97518","40.3"
"30.7.2021 ","15:00","23.67938","37.97477","40.3"
"30.7.2021 ","15:00","23.6839","37.97435","40.4"
"30.7.2021 ","16:00","23.63596","37.92821","36.3"
"30.7.2021 ","16:00","23.63647","37.93176","36.3"
"30.7.2021 ","16:00","23.64151","37.93492","36.3"
"30.7.2021 ","16:00","23.64203","37.93848","36.1"
"30.7.2021 ","16:00","23.64255","37.94203","36.1"
"30.7.2021 ","16:00","23.64706","37.94163","36.2"
"30.7.2021 ","16:00","23.64758","37.94518","36.1"
"30.7.2021 ","16:00","23.6481","37.94875","36.0"
"30.7.2021 ","16:00","23.65262","37.94834","35.9"
"30.7.2021 ","16:00","23.67068","37.94669","36.1"
"30.7.2021 ","16:00","23.65314","37.9519","35.9"
"30.7.2021 ","16:00","23.65765","37.95149","35.9"
"30.7.2021 ","16:00","23.6712","37.95026","36.1"
"30.7.2021 ","16:00","23.65366","37.95545","36.1"
"30.7.2021 ","16:00","23.65817","37.95505","36.1"
"30.7.2021 ","16:00","23.67172","37.95382","36.1"
"30.7.2021 ","16:00","23.65417","37.95902","36.2"
"30.7.2021 ","16:00","23.65869","37.9586","36.2"
"30.7.2021 ","16:00","23.66321","37.9582","36.2"
"30.7.2021 ","16:00","23.66772","37.95779","36.1"
"30.7.2021 ","16:00","23.67224","37.95737","36.0"
"30.7.2021 ","16:00","23.67676","37.95696","36.2"
"30.7.2021 ","16:00","23.65924","37.96217","36.1"
"30.7.2021 ","16:00","23.66376","37.96175","36.3"
"30.7.2021 ","16:00","23.66824","37.96135","36.2"
"30.7.2021 ","16:00","23.67276","37.96093","36.1"
"30.7.2021 ","16:00","23.67728","37.96052","36.1"
"30.7.2021 ","16:00","23.68179","37.96011","36.2"
"30.7.2021 ","16:00","23.65976","37.96572","36.2"
"30.7.2021 ","16:00","23.66428","37.96532","36.3"
"30.7.2021 ","16:00","23.66879","37.96491","36.2"
"30.7.2021 ","16:00","23.67331","37.9645","36.1"
"30.7.2021 ","16:00","23.6778","37.96409","36.1"
"30.7.2021 ","16:00","23.68231","37.96367","36.1"
"30.7.2021 ","16:00","23.68683","37.96326","36.1"
"30.7.2021 ","16:00","23.66479","37.96889","36.2"
"30.7.2021 ","16:00","23.66931","37.96847","36.2"
"30.7.2021 ","16:00","23.67383","37.96805","36.2"
"30.7.2021 ","16:00","23.67834","37.96764","36.1"
"30.7.2021 ","16:00","23.68286","37.96724","36.1"
"30.7.2021 ","16:00","23.68738","37.96682","36.1"
"30.7.2021 ","16:00","23.66531","37.97244","36.1"
"30.7.2021 ","16:00","23.66983","37.97203","36.2"
"30.7.2021 ","16:00","23.67435","37.97161","36.2"
"30.7.2021 ","16:00","23.67886","37.9712","36.1"
"30.7.2021 ","16:00","23.68338","37.97079","36.1"
"30.7.2021 ","16:00","23.67487","37.97518","36.2"
"30.7.2021 ","16:00","23.67938","37.97477","36.1"
"30.7.2021 ","16:00","23.6839","37.97435","36.0"
"30.7.2021 ","17:00","23.64047","37.9278","30.0"
"30.7.2021 ","17:00","23.63699","37.93533","29.6"
"30.7.2021 ","17:00","23.64255","37.94203","30.0"
"30.7.2021 ","17:00","23.64307","37.9456","29.3"
"30.7.2021 ","17:00","23.6481","37.94875","29.4"
"30.7.2021 ","17:00","23.65314","37.9519","29.3"
"30.7.2021 ","17:00","23.6712","37.95026","30.1"
"30.7.2021 ","17:00","23.65817","37.95505","30.0"
"30.7.2021 ","17:00","23.67224","37.95737","29.9"
"30.7.2021 ","17:00","23.65924","37.96217","28.8"
"30.7.2021 ","17:00","23.66376","37.96175","29.1"
"30.7.2021 ","17:00","23.66824","37.96135","29.2"
"30.7.2021 ","17:00","23.67276","37.96093","30.0"
"30.7.2021 ","17:00","23.66428","37.96532","29.0"
"30.7.2021 ","17:00","23.66879","37.96491","29.1"
"30.7.2021 ","17:00","23.67331","37.9645","29.2"
"30.7.2021 ","17:00","23.66479","37.96889","29.1"
"30.7.2021 ","17:00","23.66931","37.96847","29.1"
"30.7.2021 ","17:00","23.67383","37.96805","29.1"
"30.7.2021 ","17:00","23.67834","37.96764","29.2"
"30.7.2021 ","17:00","23.66983","37.97203","29.0"
"30.7.2021 ","17:00","23.67435","37.97161","29.0"
"30.7.2021 ","17:00","23.67886","37.9712","29.1"
"30.7.2021 ","17:00","23.67487","37.97518","29.0"
"30.7.2021 ","17:00","23.67938","37.97477","29.0"
"30.7.2021 ","18:00","23.62796","37.93615","26.9"
"30.7.2021 ","18:00","23.63248","37.93573","27.9"
"30.7.2021 ","18:00","23.62448","37.94368","28.1"
"30.7.2021 ","18:00","23.629","37.94326","26.9"
"30.7.2021 ","18:00","23.62952","37.94683","27.6"
"30.7.2021 ","18:00","23.63403","37.94642","27.0"
"30.7.2021 ","18:00","23.64307","37.9456","27.9"
"30.7.2021 ","18:00","23.6441","37.95272","27.5"
"30.7.2021 ","18:00","23.64862","37.95232","27.4"
"30.7.2021 ","18:00","23.64914","37.95587","27.6"
"30.7.2021 ","18:00","23.67276","37.96093","28.1"
"30.7.2021 ","18:00","23.68231","37.96367","26.9"
"30.7.2021 ","18:00","23.67383","37.96805","27.1"
"30.7.2021 ","18:00","23.67834","37.96764","26.9"
"30.7.2021 ","18:00","23.68286","37.96724","26.8"
"30.7.2021 ","18:00","23.67435","37.97161","27.1"
"30.7.2021 ","18:00","23.67886","37.9712","26.9"
"30.7.2021 ","18:00","23.68338","37.97079","26.7"
"30.7.2021 ","18:00","23.67487","37.97518","27.0"
"30.7.2021 ","18:00","23.67938","37.97477","26.9"
"30.7.2021 ","18:00","23.6839","37.97435","26.7"
"30.7.2021 ","19:00","23.65417","37.95902","27.2"
"30.7.2021 ","19:00","23.65869","37.9586","27.4"
"30.7.2021 ","19:00","23.66321","37.9582","27.5"
"30.7.2021 ","19:00","23.67676","37.95696","27.6"
"30.7.2021 ","19:00","23.65924","37.96217","27.1"
"30.7.2021 ","19:00","23.66376","37.96175","27.6"
"30.7.2021 ","19:00","23.66824","37.96135","27.6"
"30.7.2021 ","19:00","23.67276","37.96093","27.5"
"30.7.2021 ","19:00","23.67728","37.96052","27.5"
"30.7.2021 ","19:00","23.65976","37.96572","27.3"
"30.7.2021 ","19:00","23.66428","37.96532","27.5"
"30.7.2021 ","19:00","23.66879","37.96491","27.5"
"30.7.2021 ","19:00","23.67331","37.9645","27.5"
"30.7.2021 ","19:00","23.6778","37.96409","27.6"
"30.7.2021 ","19:00","23.68231","37.96367","27.4"
"30.7.2021 ","19:00","23.66479","37.96889","27.5"
"30.7.2021 ","19:00","23.66931","37.96847","27.5"
"30.7.2021 ","19:00","23.67383","37.96805","27.4"
"30.7.2021 ","19:00","23.67834","37.96764","27.4"
"30.7.2021 ","19:00","23.68286","37.96724","27.4"
"30.7.2021 ","19:00","23.66983","37.97203","27.5"
"30.7.2021 ","19:00","23.67435","37.97161","27.4"
"30.7.2021 ","19:00","23.67886","37.9712","27.3"
"30.7.2021 ","19:00","23.68338","37.97079","27.3"
"30.7.2021 ","19:00","23.67487","37.97518","27.3"
"30.7.2021 ","19:00","23.67938","37.97477","27.2"
"30.7.2021 ","19:00","23.6839","37.97435","27.2"
"30.7.2021 ","20:00","23.65869","37.9586","26.6"
"30.7.2021 ","20:00","23.67676","37.95696","26.5"
"30.7.2021 ","20:00","23.65924","37.96217","26.0"
"30.7.2021 ","20:00","23.66376","37.96175","26.5"
"30.7.2021 ","20:00","23.66824","37.96135","26.5"
"30.7.2021 ","20:00","23.67728","37.96052","26.6"
"30.7.2021 ","20:00","23.65976","37.96572","26.3"
"30.7.2021 ","20:00","23.66428","37.96532","26.4"
"30.7.2021 ","20:00","23.66879","37.96491","26.5"
"30.7.2021 ","20:00","23.67331","37.9645","26.5"
"30.7.2021 ","20:00","23.6778","37.96409","26.7"
"30.7.2021 ","20:00","23.68231","37.96367","26.6"
"30.7.2021 ","20:00","23.66479","37.96889","26.4"
"30.7.2021 ","20:00","23.66931","37.96847","26.4"
"30.7.2021 ","20:00","23.67383","37.96805","26.5"
"30.7.2021 ","20:00","23.67834","37.96764","26.6"
"30.7.2021 ","20:00","23.68286","37.96724","26.6"
"30.7.2021 ","20:00","23.57495","37.98063","23.4"
"30.7.2021 ","20:00","23.66531","37.97244","26.4"
"30.7.2021 ","20:00","23.66983","37.97203","26.5"
"30.7.2021 ","20:00","23.67435","37.97161","26.5"
"30.7.2021 ","20:00","23.67886","37.9712","26.5"
"30.7.2021 ","20:00","23.68338","37.97079","26.6"
"30.7.2021 ","20:00","23.67487","37.97518","26.5"
"30.7.2021 ","20:00","23.67938","37.97477","26.5"
"30.7.2021 ","20:00","23.6839","37.97435","26.5"
"30.7.2021 ","21:00","23.65106","37.93765","25.8"
"30.7.2021 ","21:00","23.65558","37.93724","24.9"
"30.7.2021 ","21:00","23.64706","37.94163","25.1"
"30.7.2021 ","21:00","23.6561","37.94081","25.3"
"30.7.2021 ","21:00","23.66061","37.94039","24.9"
"30.7.2021 ","21:00","23.64758","37.94518","24.9"
"30.7.2021 ","21:00","23.6521","37.94479","25.5"
"30.7.2021 ","21:00","23.66113","37.94395","25.4"
"30.7.2021 ","21:00","23.6481","37.94875","24.4"
"30.7.2021 ","21:00","23.65262","37.94834","25.3"
"30.7.2021 ","21:00","23.67676","37.95696","25.2"
"30.7.2021 ","21:00","23.66879","37.96491","25.9"
"30.7.2021 ","21:00","23.68231","37.96367","25.3"
"30.7.2021 ","21:00","23.66931","37.96847","25.8"
"30.7.2021 ","21:00","23.67383","37.96805","25.7"
"30.7.2021 ","21:00","23.68286","37.96724","25.5"
"30.7.2021 ","21:00","23.68738","37.96682","25.3"
"30.7.2021 ","21:00","23.61111","37.97737","24.7"
"30.7.2021 ","21:00","23.66531","37.97244","25.7"
"30.7.2021 ","21:00","23.66983","37.97203","25.7"
"30.7.2021 ","21:00","23.67435","37.97161","25.8"
"30.7.2021 ","21:00","23.67886","37.9712","25.7"
"30.7.2021 ","21:00","23.68338","37.97079","25.7"
"30.7.2021 ","21:00","23.67487","37.97518","25.8"
"30.7.2021 ","21:00","23.67938","37.97477","25.8"
"30.7.2021 ","21:00","23.6839","37.97435","25.9"
"30.7.2021 ","22:00","23.65158","37.94122","24.0"
"30.7.2021 ","22:00","23.6561","37.94081","23.1"
"30.7.2021 ","22:00","23.65662","37.94437","24.0"
"30.7.2021 ","22:00","23.66113","37.94395","23.9"
"30.7.2021 ","22:00","23.6481","37.94875","24.6"
"30.7.2021 ","22:00","23.66165","37.94752","23.2"
"30.7.2021 ","22:00","23.65314","37.9519","24.9"
"30.7.2021 ","22:00","23.66669","37.95068","24.1"
"30.7.2021 ","22:00","23.65366","37.95545","24.8"
"30.7.2021 ","22:00","23.65417","37.95902","25.0"
"30.7.2021 ","22:00","23.65869","37.9586","25.4"
"30.7.2021 ","22:00","23.67676","37.95696","25.1"
"30.7.2021 ","22:00","23.56436","37.97076","23.9"
"30.7.2021 ","22:00","23.64117","37.96381","25.5"
"30.7.2021 ","22:00","23.64569","37.96341","25.4"
"30.7.2021 ","22:00","23.65472","37.96259","25.2"
"30.7.2021 ","22:00","23.65924","37.96217","24.8"
"30.7.2021 ","22:00","23.67728","37.96052","25.0"
"30.7.2021 ","22:00","23.55585","37.97513","23.1"
"30.7.2021 ","22:00","23.56036","37.97473","23.6"
"30.7.2021 ","22:00","23.56488","37.97432","23.9"
"30.7.2021 ","22:00","23.5694","37.97391","24.2"
"30.7.2021 ","22:00","23.65976","37.96572","25.2"
"30.7.2021 ","22:00","23.66428","37.96532","25.2"
"30.7.2021 ","22:00","23.66879","37.96491","25.2"
"30.7.2021 ","22:00","23.67331","37.9645","25.2"
"30.7.2021 ","22:00","23.6778","37.96409","25.0"
"30.7.2021 ","22:00","23.68231","37.96367","25.0"
"30.7.2021 ","22:00","23.68683","37.96326","24.9"
"30.7.2021 ","22:00","23.56088","37.97829","23.6"
"30.7.2021 ","22:00","23.5654","37.97789","23.3"
"30.7.2021 ","22:00","23.56992","37.97748","23.0"
"30.7.2021 ","22:00","23.57443","37.97707","22.9"
"30.7.2021 ","22:00","23.57895","37.97666","22.9"
"30.7.2021 ","22:00","23.58347","37.97625","23.1"
"30.7.2021 ","22:00","23.64221","37.97094","25.4"
"30.7.2021 ","22:00","23.65576","37.9697","25.8"
"30.7.2021 ","22:00","23.66028","37.96928","25.3"
"30.7.2021 ","22:00","23.66479","37.96889","25.2"
"30.7.2021 ","22:00","23.66931","37.96847","25.1"
"30.7.2021 ","22:00","23.67383","37.96805","25.1"
"30.7.2021 ","22:00","23.67834","37.96764","25.0"
"30.7.2021 ","22:00","23.68286","37.96724","25.0"
"30.7.2021 ","22:00","23.68738","37.96682","24.9"
"30.7.2021 ","22:00","23.56592","37.98145","23.2"
"30.7.2021 ","22:00","23.57043","37.98105","23.2"
"30.7.2021 ","22:00","23.57495","37.98063","22.9"
"30.7.2021 ","22:00","23.57947","37.98022","23.0"
"30.7.2021 ","22:00","23.5885","37.97941","23.8"
"30.7.2021 ","22:00","23.64273","37.97449","25.6"
"30.7.2021 ","22:00","23.65176","37.97367","26.3"
"30.7.2021 ","22:00","23.65628","37.97327","25.8"
"30.7.2021 ","22:00","23.6608","37.97285","25.7"
"30.7.2021 ","22:00","23.66531","37.97244","25.0"
"30.7.2021 ","22:00","23.66983","37.97203","25.0"
"30.7.2021 ","22:00","23.67435","37.97161","25.0"
"30.7.2021 ","22:00","23.67886","37.9712","25.0"
"30.7.2021 ","22:00","23.68338","37.97079","25.0"
"30.7.2021 ","22:00","23.65228","37.97723","25.7"
"30.7.2021 ","22:00","23.6568","37.97682","26.0"
"30.7.2021 ","22:00","23.66132","37.97641","25.9"
"30.7.2021 ","22:00","23.66583","37.97601","25.6"
"30.7.2021 ","22:00","23.67035","37.97559","24.9"
"30.7.2021 ","22:00","23.67487","37.97518","24.9"
"30.7.2021 ","22:00","23.67938","37.97477","25.0"
"30.7.2021 ","22:00","23.6839","37.97435","24.9"
"30.7.2021 ","22:00","23.6528","37.98079","25.2"
"30.7.2021 ","22:00","23.65732","37.98039","25.5"
"30.7.2021 ","22:00","23.66183","37.97997","25.1"
"30.7.2021 ","22:00","23.66635","37.97956","24.3"
"30.7.2021 ","22:00","23.65332","37.98435","24.8"
"30.7.2021 ","22:00","23.65784","37.98396","24.8"
"30.7.2021 ","22:00","23.65384","37.98791","24.5"
"30.7.2021 ","23:00","23.64047","37.9278","22.9"
"30.7.2021 ","23:00","23.63647","37.93176","23.7"
"30.7.2021 ","23:00","23.64099","37.93135","23.3"
"30.7.2021 ","23:00","23.64551","37.93095","23.1"
"30.7.2021 ","23:00","23.62796","37.93615","23.3"
"30.7.2021 ","23:00","23.64151","37.93492","23.6"
"30.7.2021 ","23:00","23.64603","37.9345","23.3"
"30.7.2021 ","23:00","23.65054","37.9341","23.6"
"30.7.2021 ","23:00","23.65106","37.93765","23.5"
"30.7.2021 ","23:00","23.65558","37.93724","23.2"
"30.7.2021 ","23:00","23.64255","37.94203","24.1"
"30.7.2021 ","23:00","23.64307","37.9456","23.8"
"30.7.2021 ","23:00","23.65417","37.95902","24.0"
"30.7.2021 ","23:00","23.65869","37.9586","24.5"
"30.7.2021 ","23:00","23.66772","37.95779","23.8"
"30.7.2021 ","23:00","23.67676","37.95696","24.2"
"30.7.2021 ","23:00","23.66824","37.96135","24.0"
"30.7.2021 ","23:00","23.67276","37.96093","24.6"
"30.7.2021 ","23:00","23.67728","37.96052","24.3"
"30.7.2021 ","23:00","23.68179","37.96011","24.5"
"30.7.2021 ","23:00","23.66879","37.96491","24.2"
"30.7.2021 ","23:00","23.67331","37.9645","24.4"
"30.7.2021 ","23:00","23.6778","37.96409","24.4"
"30.7.2021 ","23:00","23.68231","37.96367","24.5"
"30.7.2021 ","23:00","23.68683","37.96326","24.4"
"30.7.2021 ","23:00","23.66479","37.96889","24.5"
"30.7.2021 ","23:00","23.66931","37.96847","24.4"
"30.7.2021 ","23:00","23.67383","37.96805","24.4"
"30.7.2021 ","23:00","23.67834","37.96764","24.3"
"30.7.2021 ","23:00","23.68286","37.96724","24.4"
"30.7.2021 ","23:00","23.68738","37.96682","24.4"
"30.7.2021 ","23:00","23.6608","37.97285","25.0"
"30.7.2021 ","23:00","23.66531","37.97244","24.4"
"30.7.2021 ","23:00","23.66983","37.97203","24.4"
"30.7.2021 ","23:00","23.67435","37.97161","24.3"
"30.7.2021 ","23:00","23.67886","37.9712","24.3"
"30.7.2021 ","23:00","23.68338","37.97079","24.3"
"30.7.2021 ","23:00","23.65228","37.97723","25.0"
"30.7.2021 ","23:00","23.6568","37.97682","25.0"
"30.7.2021 ","23:00","23.66132","37.97641","25.3"
"30.7.2021 ","23:00","23.66583","37.97601","25.1"
"30.7.2021 ","23:00","23.67035","37.97559","24.3"
"30.7.2021 ","23:00","23.67487","37.97518","24.3"
"30.7.2021 ","23:00","23.67938","37.97477","24.2"
"30.7.2021 ","23:00","23.6839","37.97435","24.3"
"30.7.2021 ","23:00","23.61215","37.98449","23.1"
"30.7.2021 ","23:00","23.63925","37.98204","24.6"
"30.7.2021 ","23:00","23.64377","37.98162","24.5"
"30.7.2021 ","23:00","23.64828","37.9812","25.0"
"30.7.2021 ","23:00","23.6528","37.98079","25.2"
"30.7.2021 ","23:00","23.65732","37.98039","25.1"
"30.7.2021 ","23:00","23.66183","37.97997","24.6"
"30.7.2021 ","23:00","23.66635","37.97956","23.9"
"30.7.2021 ","23:00","23.63977","37.98558","23.9"
"30.7.2021 ","23:00","23.64429","37.98519","24.3"
"30.7.2021 ","23:00","23.6488","37.98477","24.5"
"30.7.2021 ","23:00","23.65332","37.98435","24.6"
"30.7.2021 ","23:00","23.65784","37.98396","24.5"
"30.7.2021 ","23:00","23.64481","37.98874","24.0"
"30.7.2021 ","23:00","23.64932","37.98832","24.4"
"30.7.2021 ","23:00","23.65384","37.98791","24.2"
"30.7.2021 ","23:00","23.64532","37.9923","23.7"
"31.7.2021 ","0:00","23.65472","37.96259","24.0"
"31.7.2021 ","0:00","23.65924","37.96217","23.7"
"31.7.2021 ","0:00","23.65976","37.96572","24.0"
"31.7.2021 ","0:00","23.66428","37.96532","23.7"
"31.7.2021 ","0:00","23.62015","37.97654","23.0"
"31.7.2021 ","0:00","23.62466","37.97614","22.7"
"31.7.2021 ","0:00","23.6608","37.97285","24.7"
"31.7.2021 ","0:00","23.66531","37.97244","24.1"
"31.7.2021 ","0:00","23.66983","37.97203","24.0"
"31.7.2021 ","0:00","23.67435","37.97161","24.1"
"31.7.2021 ","0:00","23.67886","37.9712","24.1"
"31.7.2021 ","0:00","23.68338","37.97079","24.2"
"31.7.2021 ","0:00","23.58902","37.98297","21.4"
"31.7.2021 ","0:00","23.62067","37.98011","22.7"
"31.7.2021 ","0:00","23.67487","37.97518","23.9"
"31.7.2021 ","0:00","23.67938","37.97477","24.0"
"31.7.2021 ","0:00","23.6839","37.97435","24.1"
"31.7.2021 ","1:00","23.65054","37.9341","24.6"
"31.7.2021 ","1:00","23.65106","37.93765","23.4"
"31.7.2021 ","1:00","23.65558","37.93724","22.9"
"31.7.2021 ","1:00","23.63351","37.94287","22.1"
"31.7.2021 ","1:00","23.6561","37.94081","22.8"
"31.7.2021 ","1:00","23.66061","37.94039","22.6"
"31.7.2021 ","1:00","23.625","37.94724","22.8"
"31.7.2021 ","1:00","23.62952","37.94683","22.4"
"31.7.2021 ","1:00","23.66113","37.94395","22.9"
"31.7.2021 ","1:00","23.63004","37.9504","23.2"
"31.7.2021 ","1:00","23.64359","37.94916","22.6"
"31.7.2021 ","1:00","23.62152","37.95477","23.2"
"31.7.2021 ","1:00","23.62604","37.95436","22.8"
"31.7.2021 ","1:00","23.63055","37.95395","23.4"
"31.7.2021 ","1:00","23.6441","37.95272","22.9"
"31.7.2021 ","1:00","23.64862","37.95232","23.2"
"31.7.2021 ","1:00","23.65314","37.9519","23.8"
"31.7.2021 ","1:00","23.65765","37.95149","23.0"
"31.7.2021 ","1:00","23.62659","37.95792","23.1"
"31.7.2021 ","1:00","23.6311","37.95751","23.7"
"31.7.2021 ","1:00","23.63559","37.9571","24.1"
"31.7.2021 ","1:00","23.64462","37.95628","23.9"
"31.7.2021 ","1:00","23.64914","37.95587","23.3"
"31.7.2021 ","1:00","23.65366","37.95545","23.3"
"31.7.2021 ","1:00","23.65817","37.95505","23.6"
"31.7.2021 ","1:00","23.66269","37.95464","23.1"
"31.7.2021 ","1:00","23.58643","37.96516","22.1"
"31.7.2021 ","1:00","23.59998","37.96394","22.0"
"31.7.2021 ","1:00","23.60901","37.96312","22.7"
"31.7.2021 ","1:00","23.63159","37.96108","23.9"
"31.7.2021 ","1:00","23.63611","37.96067","24.3"
"31.7.2021 ","1:00","23.64966","37.95943","23.4"
"31.7.2021 ","1:00","23.65417","37.95902","23.5"
"31.7.2021 ","1:00","23.65869","37.9586","24.0"
"31.7.2021 ","1:00","23.66321","37.9582","23.8"
"31.7.2021 ","1:00","23.60052","37.9675","22.3"
"31.7.2021 ","1:00","23.61407","37.96627","23.5"
"31.7.2021 ","1:00","23.66376","37.96175","23.4"
"31.7.2021 ","1:00","23.66824","37.96135","23.5"
"31.7.2021 ","1:00","23.67728","37.96052","23.0"
"31.7.2021 ","1:00","23.56488","37.97432","23.5"
"31.7.2021 ","1:00","23.5694","37.97391","23.7"
"31.7.2021 ","1:00","23.57391","37.9735","23.5"
"31.7.2021 ","1:00","23.57843","37.97309","24.3"
"31.7.2021 ","1:00","23.58295","37.97269","24.3"
"31.7.2021 ","1:00","23.5965","37.97147","22.2"
"31.7.2021 ","1:00","23.65073","37.96655","24.4"
"31.7.2021 ","1:00","23.66428","37.96532","23.3"
"31.7.2021 ","1:00","23.66879","37.96491","23.5"
