"date","time","lon","lat","mPET"
"3.8.2021 ","1:00","23.66028","37.96928","26.8"
"3.8.2021 ","1:00","23.66479","37.96889","26.7"
"3.8.2021 ","1:00","23.55688","37.98226","27.8"
"3.8.2021 ","1:00","23.5614","37.98186","25.6"
"3.8.2021 ","1:00","23.58398","37.97982","24.3"
"3.8.2021 ","1:00","23.5885","37.97941","25.4"
"3.8.2021 ","1:00","23.59302","37.979","25.8"
"3.8.2021 ","1:00","23.59753","37.9786","26.1"
"3.8.2021 ","1:00","23.60205","37.97818","26.7"
"3.8.2021 ","1:00","23.60657","37.97777","26.2"
"3.8.2021 ","1:00","23.61111","37.97737","26.0"
"3.8.2021 ","1:00","23.61563","37.97696","27.0"
"3.8.2021 ","1:00","23.62015","37.97654","27.3"
"3.8.2021 ","1:00","23.62466","37.97614","26.7"
"3.8.2021 ","1:00","23.62918","37.97572","27.2"
"3.8.2021 ","1:00","23.65628","37.97327","27.4"
"3.8.2021 ","1:00","23.6608","37.97285","27.2"
"3.8.2021 ","1:00","23.66531","37.97244","26.8"
"3.8.2021 ","1:00","23.66983","37.97203","26.8"
"3.8.2021 ","1:00","23.67435","37.97161","27.0"
"3.8.2021 ","1:00","23.67886","37.9712","27.0"
"3.8.2021 ","1:00","23.68338","37.97079","26.9"
"3.8.2021 ","1:00","23.5845","37.98337","25.3"
"3.8.2021 ","1:00","23.58902","37.98297","25.8"
"3.8.2021 ","1:00","23.59805","37.98215","26.5"
"3.8.2021 ","1:00","23.6026","37.98175","26.7"
"3.8.2021 ","1:00","23.60712","37.98134","25.8"
"3.8.2021 ","1:00","23.61163","37.98092","26.1"
"3.8.2021 ","1:00","23.61615","37.98052","26.7"
"3.8.2021 ","1:00","23.62067","37.98011","26.7"
"3.8.2021 ","1:00","23.62518","37.9797","27.2"
"3.8.2021 ","1:00","23.6297","37.97929","28.0"
"3.8.2021 ","1:00","23.66132","37.97641","27.3"
"3.8.2021 ","1:00","23.66583","37.97601","27.2"
"3.8.2021 ","1:00","23.67035","37.97559","26.8"
"3.8.2021 ","1:00","23.67487","37.97518","26.9"
"3.8.2021 ","1:00","23.67938","37.97477","27.1"
"3.8.2021 ","1:00","23.6839","37.97435","27.0"
"3.8.2021 ","1:00","23.58954","37.98653","25.8"
"3.8.2021 ","1:00","23.59857","37.98571","26.0"
"3.8.2021 ","1:00","23.6076","37.98489","25.1"
"3.8.2021 ","1:00","23.61215","37.98449","26.0"
"3.8.2021 ","1:00","23.61667","37.98408","26.6"
"3.8.2021 ","1:00","23.62119","37.98368","26.7"
"3.8.2021 ","1:00","23.6257","37.98326","27.0"
"3.8.2021 ","1:00","23.63022","37.98285","28.1"
"3.8.2021 ","1:00","23.63925","37.98204","27.4"
"3.8.2021 ","1:00","23.57651","37.99131","25.8"
"3.8.2021 ","1:00","23.59909","37.98928","25.5"
"3.8.2021 ","1:00","23.60364","37.98886","25.0"
"3.8.2021 ","1:00","23.60815","37.98845","25.0"
"3.8.2021 ","1:00","23.61267","37.98805","25.6"
"3.8.2021 ","1:00","23.61719","37.98764","26.1"
"3.8.2021 ","1:00","23.6217","37.98722","26.3"
"3.8.2021 ","1:00","23.62622","37.98682","26.3"
"3.8.2021 ","1:00","23.63977","37.98558","27.1"
"3.8.2021 ","1:00","23.64429","37.98519","27.3"
"3.8.2021 ","1:00","23.60864","37.99203","24.8"
"3.8.2021 ","1:00","23.61319","37.99161","24.9"
"3.8.2021 ","1:00","23.61771","37.99121","25.3"
"3.8.2021 ","1:00","23.62222","37.99079","25.6"
"3.8.2021 ","1:00","23.62674","37.99038","25.9"
"3.8.2021 ","1:00","23.64029","37.98915","27.8"
"3.8.2021 ","1:00","23.64481","37.98874","27.1"
"3.8.2021 ","1:00","23.61371","37.99517","24.5"
"3.8.2021 ","1:00","23.61823","37.99476","24.9"
"3.8.2021 ","1:00","23.62274","37.99435","25.3"
"3.8.2021 ","1:00","23.64133","37.99627","28.3"
"3.8.2021 ","2:00","23.64047","37.9278","26.4"
"3.8.2021 ","2:00","23.64099","37.93135","26.5"
"3.8.2021 ","2:00","23.64551","37.93095","26.5"
"3.8.2021 ","2:00","23.64603","37.9345","26.5"
"3.8.2021 ","2:00","23.65054","37.9341","27.8"
"3.8.2021 ","2:00","23.65106","37.93765","26.3"
"3.8.2021 ","2:00","23.65558","37.93724","25.9"
"3.8.2021 ","2:00","23.61545","37.9445","26.5"
"3.8.2021 ","2:00","23.61996","37.94409","26.4"
"3.8.2021 ","2:00","23.63351","37.94287","26.8"
"3.8.2021 ","2:00","23.6561","37.94081","26.0"
"3.8.2021 ","2:00","23.66061","37.94039","25.9"
"3.8.2021 ","2:00","23.61145","37.94847","27.3"
"3.8.2021 ","2:00","23.62048","37.94765","26.5"
"3.8.2021 ","2:00","23.64307","37.9456","26.7"
"3.8.2021 ","2:00","23.66113","37.94395","26.4"
"3.8.2021 ","2:00","23.612","37.95202","26.7"
"3.8.2021 ","2:00","23.63907","37.94957","26.7"
"3.8.2021 ","2:00","23.64359","37.94916","26.7"
"3.8.2021 ","2:00","23.6481","37.94875","26.8"
"3.8.2021 ","2:00","23.66165","37.94752","25.9"
"3.8.2021 ","2:00","23.66617","37.94711","26.5"
"3.8.2021 ","2:00","23.67068","37.94669","26.5"
"3.8.2021 ","2:00","23.61249","37.95559","26.9"
"3.8.2021 ","2:00","23.62604","37.95436","26.8"
"3.8.2021 ","2:00","23.63959","37.95313","26.8"
"3.8.2021 ","2:00","23.6441","37.95272","26.4"
"3.8.2021 ","2:00","23.64862","37.95232","27.0"
"3.8.2021 ","2:00","23.65314","37.9519","27.2"
"3.8.2021 ","2:00","23.65765","37.95149","26.4"
"3.8.2021 ","2:00","23.66669","37.95068","26.4"
"3.8.2021 ","2:00","23.6712","37.95026","27.0"
"3.8.2021 ","2:00","23.56335","37.96364","26.4"
"3.8.2021 ","2:00","23.59497","37.96078","27.6"
"3.8.2021 ","2:00","23.60852","37.95956","26.4"
"3.8.2021 ","2:00","23.61304","37.95916","26.6"
"3.8.2021 ","2:00","23.61755","37.95874","27.0"
"3.8.2021 ","2:00","23.62659","37.95792","27.0"
"3.8.2021 ","2:00","23.6311","37.95751","27.5"
"3.8.2021 ","2:00","23.64462","37.95628","26.9"
"3.8.2021 ","2:00","23.64914","37.95587","26.7"
"3.8.2021 ","2:00","23.65366","37.95545","26.7"
"3.8.2021 ","2:00","23.65817","37.95505","26.9"
"3.8.2021 ","2:00","23.66269","37.95464","26.5"
"3.8.2021 ","2:00","23.56384","37.96721","26.8"
"3.8.2021 ","2:00","23.61353","37.9627","26.2"
"3.8.2021 ","2:00","23.61804","37.9623","26.9"
"3.8.2021 ","2:00","23.62256","37.96189","27.5"
"3.8.2021 ","2:00","23.62708","37.96148","27.3"
"3.8.2021 ","2:00","23.63159","37.96108","27.4"
"3.8.2021 ","2:00","23.65417","37.95902","26.6"
"3.8.2021 ","2:00","23.65869","37.9586","27.0"
"3.8.2021 ","2:00","23.66321","37.9582","27.1"
"3.8.2021 ","2:00","23.66772","37.95779","26.7"
"3.8.2021 ","2:00","23.67224","37.95737","26.9"
"3.8.2021 ","2:00","23.61859","37.96585","26.7"
"3.8.2021 ","2:00","23.62311","37.96546","27.5"
"3.8.2021 ","2:00","23.62762","37.96504","27.7"
"3.8.2021 ","2:00","23.63214","37.96463","27.6"
"3.8.2021 ","2:00","23.64569","37.96341","26.7"
"3.8.2021 ","2:00","23.65472","37.96259","26.7"
"3.8.2021 ","2:00","23.65924","37.96217","26.5"
"3.8.2021 ","2:00","23.66376","37.96175","26.7"
"3.8.2021 ","2:00","23.66824","37.96135","26.7"
"3.8.2021 ","2:00","23.67276","37.96093","27.2"
"3.8.2021 ","2:00","23.62363","37.96901","27.3"
"3.8.2021 ","2:00","23.62814","37.96861","27.6"
"3.8.2021 ","2:00","23.63266","37.96819","27.2"
"3.8.2021 ","2:00","23.63718","37.96778","27.4"
"3.8.2021 ","2:00","23.65073","37.96655","26.9"
"3.8.2021 ","2:00","23.65524","37.96613","26.6"
"3.8.2021 ","2:00","23.65976","37.96572","26.7"
"3.8.2021 ","2:00","23.66428","37.96532","26.7"
"3.8.2021 ","2:00","23.66879","37.96491","26.7"
"3.8.2021 ","2:00","23.67331","37.9645","26.8"
"3.8.2021 ","2:00","23.62866","37.97217","27.3"
"3.8.2021 ","2:00","23.63318","37.97176","27.1"
"3.8.2021 ","2:00","23.6377","37.97136","27.5"
"3.8.2021 ","2:00","23.65576","37.9697","27.1"
"3.8.2021 ","2:00","23.66028","37.96928","26.7"
"3.8.2021 ","2:00","23.66479","37.96889","26.8"
"3.8.2021 ","2:00","23.66931","37.96847","26.9"
"3.8.2021 ","2:00","23.67383","37.96805","26.9"
"3.8.2021 ","2:00","23.67834","37.96764","26.9"
"3.8.2021 ","2:00","23.68286","37.96724","26.8"
"3.8.2021 ","2:00","23.60205","37.97818","26.8"
"3.8.2021 ","2:00","23.60657","37.97777","26.4"
"3.8.2021 ","2:00","23.62918","37.97572","27.1"
"3.8.2021 ","2:00","23.6337","37.97531","26.7"
"3.8.2021 ","2:00","23.63821","37.97491","27.3"
"3.8.2021 ","2:00","23.66531","37.97244","26.7"
"3.8.2021 ","2:00","23.66983","37.97203","26.7"
"3.8.2021 ","2:00","23.67435","37.97161","26.9"
"3.8.2021 ","2:00","23.67886","37.9712","26.9"
"3.8.2021 ","2:00","23.68338","37.97079","27.1"
"3.8.2021 ","2:00","23.62518","37.9797","27.5"
"3.8.2021 ","2:00","23.63422","37.97887","27.0"
"3.8.2021 ","2:00","23.63873","37.97847","27.3"
"3.8.2021 ","2:00","23.64325","37.97806","27.4"
"3.8.2021 ","2:00","23.65228","37.97723","27.5"
"3.8.2021 ","2:00","23.67938","37.97477","26.9"
"3.8.2021 ","2:00","23.6839","37.97435","27.1"
"3.8.2021 ","2:00","23.61667","37.98408","26.6"
"3.8.2021 ","2:00","23.62119","37.98368","26.8"
"3.8.2021 ","2:00","23.6257","37.98326","27.4"
"3.8.2021 ","2:00","23.63022","37.98285","28.3"
"3.8.2021 ","2:00","23.63925","37.98204","27.5"
"3.8.2021 ","2:00","23.64377","37.98162","27.7"
"3.8.2021 ","2:00","23.64828","37.9812","26.9"
"3.8.2021 ","2:00","23.6528","37.98079","27.3"
"3.8.2021 ","2:00","23.65732","37.98039","27.4"
"3.8.2021 ","2:00","23.58102","37.99091","26.0"
"3.8.2021 ","2:00","23.61267","37.98805","25.4"
"3.8.2021 ","2:00","23.61719","37.98764","26.1"
"3.8.2021 ","2:00","23.6217","37.98722","26.5"
"3.8.2021 ","2:00","23.62622","37.98682","26.6"
"3.8.2021 ","2:00","23.64429","37.98519","27.5"
"3.8.2021 ","2:00","23.6488","37.98477","26.9"
"3.8.2021 ","2:00","23.65332","37.98435","26.6"
"3.8.2021 ","2:00","23.65784","37.98396","26.7"
"3.8.2021 ","2:00","23.61319","37.99161","25.1"
"3.8.2021 ","2:00","23.61771","37.99121","25.5"
"3.8.2021 ","2:00","23.62222","37.99079","25.8"
"3.8.2021 ","2:00","23.62674","37.99038","26.2"
"3.8.2021 ","2:00","23.63126","37.98997","26.5"
"3.8.2021 ","2:00","23.63577","37.98956","26.8"
"3.8.2021 ","2:00","23.64481","37.98874","27.2"
"3.8.2021 ","2:00","23.64932","37.98832","27.4"
"3.8.2021 ","2:00","23.65384","37.98791","26.8"
"3.8.2021 ","2:00","23.61371","37.99517","24.7"
"3.8.2021 ","2:00","23.62274","37.99435","25.5"
"3.8.2021 ","2:00","23.62726","37.99395","26.0"
"3.8.2021 ","2:00","23.63177","37.99353","26.4"
"3.8.2021 ","2:00","23.63629","37.99312","26.4"
"3.8.2021 ","2:00","23.64081","37.99272","27.4"
"3.8.2021 ","2:00","23.63681","37.99668","26.0"
"3.8.2021 ","2:00","23.64133","37.99627","28.5"
"3.8.2021 ","3:00","23.63144","37.92862","26.8"
"3.8.2021 ","3:00","23.63596","37.92821","26.6"
"3.8.2021 ","3:00","23.63196","37.93218","26.8"
"3.8.2021 ","3:00","23.63647","37.93176","26.8"
"3.8.2021 ","3:00","23.63699","37.93533","26.8"
"3.8.2021 ","3:00","23.64151","37.93492","26.8"
"3.8.2021 ","3:00","23.64203","37.93848","26.8"
"3.8.2021 ","3:00","23.64655","37.93807","26.7"
"3.8.2021 ","3:00","23.61996","37.94409","26.2"
"3.8.2021 ","3:00","23.64255","37.94203","26.8"
"3.8.2021 ","3:00","23.64706","37.94163","26.7"
"3.8.2021 ","3:00","23.6561","37.94081","26.1"
"3.8.2021 ","3:00","23.61145","37.94847","27.1"
"3.8.2021 ","3:00","23.62048","37.94765","26.3"
"3.8.2021 ","3:00","23.64758","37.94518","26.8"
"3.8.2021 ","3:00","23.66113","37.94395","26.5"
"3.8.2021 ","3:00","23.621","37.95121","26.7"
"3.8.2021 ","3:00","23.62552","37.9508","26.6"
"3.8.2021 ","3:00","23.63455","37.94999","27.0"
"3.8.2021 ","3:00","23.65714","37.94792","26.7"
"3.8.2021 ","3:00","23.66165","37.94752","25.9"
"3.8.2021 ","3:00","23.62604","37.95436","26.7"
"3.8.2021 ","3:00","23.58142","37.96201","26.8"
"3.8.2021 ","3:00","23.59497","37.96078","27.2"
"3.8.2021 ","3:00","23.59949","37.96038","27.3"
"3.8.2021 ","3:00","23.62659","37.95792","26.7"
"3.8.2021 ","3:00","23.6311","37.95751","27.2"
"3.8.2021 ","3:00","23.56384","37.96721","26.6"
"3.8.2021 ","3:00","23.59546","37.96434","26.6"
"3.8.2021 ","3:00","23.59998","37.96394","27.1"
"3.8.2021 ","3:00","23.60449","37.96353","26.8"
"3.8.2021 ","3:00","23.62708","37.96148","26.6"
"3.8.2021 ","3:00","23.63159","37.96108","27.2"
"3.8.2021 ","3:00","23.64966","37.95943","26.4"
"3.8.2021 ","3:00","23.67676","37.95696","26.5"
"3.8.2021 ","3:00","23.56436","37.97076","26.4"
"3.8.2021 ","3:00","23.56888","37.97036","26.0"
"3.8.2021 ","3:00","23.57339","37.96995","25.8"
"3.8.2021 ","3:00","23.59149","37.96832","26.8"
"3.8.2021 ","3:00","23.60504","37.96709","26.0"
"3.8.2021 ","3:00","23.60956","37.96668","26.4"
"3.8.2021 ","3:00","23.61407","37.96627","26.4"
"3.8.2021 ","3:00","23.62762","37.96504","27.4"
"3.8.2021 ","3:00","23.63214","37.96463","27.1"
"3.8.2021 ","3:00","23.63666","37.96422","26.7"
"3.8.2021 ","3:00","23.65021","37.96298","26.5"
"3.8.2021 ","3:00","23.65472","37.96259","26.5"
"3.8.2021 ","3:00","23.65924","37.96217","26.2"
"3.8.2021 ","3:00","23.67728","37.96052","26.5"
"3.8.2021 ","3:00","23.68179","37.96011","26.6"
"3.8.2021 ","3:00","23.5965","37.97147","26.0"
"3.8.2021 ","3:00","23.61005","37.97025","26.5"
"3.8.2021 ","3:00","23.62814","37.96861","27.4"
"3.8.2021 ","3:00","23.63718","37.96778","26.9"
"3.8.2021 ","3:00","23.64169","37.96738","26.5"
"3.8.2021 ","3:00","23.64621","37.96696","26.5"
"3.8.2021 ","3:00","23.65524","37.96613","26.6"
"3.8.2021 ","3:00","23.65976","37.96572","26.5"
"3.8.2021 ","3:00","23.66428","37.96532","26.5"
"3.8.2021 ","3:00","23.66879","37.96491","26.5"
"3.8.2021 ","3:00","23.67331","37.9645","26.6"
"3.8.2021 ","3:00","23.6778","37.96409","26.6"
"3.8.2021 ","3:00","23.68231","37.96367","26.5"
"3.8.2021 ","3:00","23.68683","37.96326","26.5"
"3.8.2021 ","3:00","23.60608","37.97421","26.2"
"3.8.2021 ","3:00","23.6106","37.9738","27.2"
"3.8.2021 ","3:00","23.61511","37.97338","27.3"
"3.8.2021 ","3:00","23.6377","37.97136","26.9"
"3.8.2021 ","3:00","23.64221","37.97094","26.5"
"3.8.2021 ","3:00","23.66931","37.96847","26.6"
"3.8.2021 ","3:00","23.67383","37.96805","26.6"
"3.8.2021 ","3:00","23.67834","37.96764","26.5"
"3.8.2021 ","3:00","23.68286","37.96724","26.6"
"3.8.2021 ","3:00","23.63821","37.97491","26.9"
"3.8.2021 ","3:00","23.64273","37.97449","27.0"
"3.8.2021 ","3:00","23.65176","37.97367","27.1"
"3.8.2021 ","3:00","23.65628","37.97327","27.1"
"3.8.2021 ","3:00","23.66983","37.97203","26.5"
"3.8.2021 ","3:00","23.67435","37.97161","26.6"
"3.8.2021 ","3:00","23.67886","37.9712","26.7"
"3.8.2021 ","3:00","23.5845","37.98337","24.3"
"3.8.2021 ","3:00","23.59354","37.98257","24.5"
"3.8.2021 ","3:00","23.61163","37.98092","25.9"
"3.8.2021 ","3:00","23.61615","37.98052","27.0"
"3.8.2021 ","3:00","23.62067","37.98011","27.0"
"3.8.2021 ","3:00","23.63873","37.97847","27.0"
"3.8.2021 ","3:00","23.64325","37.97806","27.1"
"3.8.2021 ","3:00","23.64777","37.97764","27.3"
"3.8.2021 ","3:00","23.65228","37.97723","27.4"
"3.8.2021 ","3:00","23.6568","37.97682","27.3"
"3.8.2021 ","3:00","23.66132","37.97641","27.3"
"3.8.2021 ","3:00","23.66583","37.97601","27.2"
"3.8.2021 ","3:00","23.67035","37.97559","26.4"
"3.8.2021 ","3:00","23.67487","37.97518","26.6"
"3.8.2021 ","3:00","23.57599","37.98775","25.2"
"3.8.2021 ","3:00","23.58954","37.98653","24.6"
"3.8.2021 ","3:00","23.59406","37.98612","24.7"
"3.8.2021 ","3:00","23.59857","37.98571","25.1"
"3.8.2021 ","3:00","23.60309","37.98529","24.4"
"3.8.2021 ","3:00","23.6076","37.98489","24.8"
"3.8.2021 ","3:00","23.61215","37.98449","26.1"
"3.8.2021 ","3:00","23.61667","37.98408","26.7"
"3.8.2021 ","3:00","23.62119","37.98368","27.2"
"3.8.2021 ","3:00","23.63925","37.98204","27.0"
"3.8.2021 ","3:00","23.64377","37.98162","26.5"
"3.8.2021 ","3:00","23.64828","37.9812","26.9"
"3.8.2021 ","3:00","23.6528","37.98079","27.3"
"3.8.2021 ","3:00","23.66635","37.97956","26.6"
"3.8.2021 ","3:00","23.57651","37.99131","25.5"
"3.8.2021 ","3:00","23.60364","37.98886","24.5"
"3.8.2021 ","3:00","23.60815","37.98845","24.5"
"3.8.2021 ","3:00","23.61267","37.98805","25.0"
"3.8.2021 ","3:00","23.61719","37.98764","26.3"
"3.8.2021 ","3:00","23.6217","37.98722","26.9"
"3.8.2021 ","3:00","23.64429","37.98519","26.5"
"3.8.2021 ","3:00","23.6488","37.98477","26.7"
"3.8.2021 ","3:00","23.65332","37.98435","26.7"
"3.8.2021 ","3:00","23.60864","37.99203","24.2"
"3.8.2021 ","3:00","23.61319","37.99161","24.4"
"3.8.2021 ","3:00","23.61771","37.99121","25.1"
"3.8.2021 ","3:00","23.62222","37.99079","26.1"
"3.8.2021 ","3:00","23.62674","37.99038","26.4"
"3.8.2021 ","3:00","23.63577","37.98956","26.5"
"3.8.2021 ","3:00","23.64481","37.98874","26.4"
"3.8.2021 ","3:00","23.64932","37.98832","27.2"
"3.8.2021 ","3:00","23.65384","37.98791","26.9"
"3.8.2021 ","3:00","23.62726","37.99395","25.8"
"3.8.2021 ","3:00","23.63177","37.99353","26.4"
"3.8.2021 ","3:00","23.63629","37.99312","26.5"
"3.8.2021 ","3:00","23.64081","37.99272","28.0"
"3.8.2021 ","3:00","23.64532","37.9923","27.1"
"3.8.2021 ","3:00","23.63681","37.99668","26.2"
"3.8.2021 ","4:00","23.58231","37.93668","26.9"
"3.8.2021 ","4:00","23.64099","37.93135","27.0"
"3.8.2021 ","4:00","23.64551","37.93095","27.1"
"3.8.2021 ","4:00","23.58734","37.93983","25.4"
"3.8.2021 ","4:00","23.64603","37.9345","27.0"
"3.8.2021 ","4:00","23.65054","37.9341","28.5"
"3.8.2021 ","4:00","23.59238","37.94298","25.7"
"3.8.2021 ","4:00","23.64655","37.93807","26.9"
"3.8.2021 ","4:00","23.65106","37.93765","26.8"
"3.8.2021 ","4:00","23.65558","37.93724","26.3"
"3.8.2021 ","4:00","23.61545","37.9445","27.3"
"3.8.2021 ","4:00","23.61996","37.94409","27.0"
"3.8.2021 ","4:00","23.64706","37.94163","26.9"
"3.8.2021 ","4:00","23.65158","37.94122","26.8"
"3.8.2021 ","4:00","23.61145","37.94847","27.5"
"3.8.2021 ","4:00","23.61597","37.94806","27.1"
"3.8.2021 ","4:00","23.62048","37.94765","27.3"
"3.8.2021 ","4:00","23.64758","37.94518","27.0"
"3.8.2021 ","4:00","23.65662","37.94437","26.7"
"3.8.2021 ","4:00","23.66113","37.94395","26.7"
"3.8.2021 ","4:00","23.612","37.95202","27.1"
"3.8.2021 ","4:00","23.61652","37.95162","27.5"
"3.8.2021 ","4:00","23.621","37.95121","28.0"
"3.8.2021 ","4:00","23.64359","37.94916","26.6"
"3.8.2021 ","4:00","23.6481","37.94875","26.8"
"3.8.2021 ","4:00","23.66165","37.94752","26.1"
"3.8.2021 ","4:00","23.66617","37.94711","26.6"
"3.8.2021 ","4:00","23.61249","37.95559","27.5"
"3.8.2021 ","4:00","23.617","37.95518","27.9"
"3.8.2021 ","4:00","23.62152","37.95477","27.9"
"3.8.2021 ","4:00","23.62604","37.95436","27.3"
"3.8.2021 ","4:00","23.6441","37.95272","26.8"
"3.8.2021 ","4:00","23.64862","37.95232","26.9"
"3.8.2021 ","4:00","23.66669","37.95068","26.4"
"3.8.2021 ","4:00","23.55884","37.96405","25.3"
"3.8.2021 ","4:00","23.56335","37.96364","26.6"
"3.8.2021 ","4:00","23.56787","37.96323","26.9"
"3.8.2021 ","4:00","23.58142","37.96201","27.3"
"3.8.2021 ","4:00","23.58594","37.9616","27.6"
"3.8.2021 ","4:00","23.61304","37.95916","27.4"
"3.8.2021 ","4:00","23.61755","37.95874","27.7"
"3.8.2021 ","4:00","23.62659","37.95792","27.3"
"3.8.2021 ","4:00","23.64914","37.95587","27.0"
"3.8.2021 ","4:00","23.65366","37.95545","26.8"
"3.8.2021 ","4:00","23.66721","37.95422","26.6"
"3.8.2021 ","4:00","23.67172","37.95382","26.8"
"3.8.2021 ","4:00","23.55481","37.96802","27.2"
"3.8.2021 ","4:00","23.55933","37.96761","25.8"
"3.8.2021 ","4:00","23.56384","37.96721","27.1"
"3.8.2021 ","4:00","23.56836","37.9668","26.9"
"3.8.2021 ","4:00","23.59998","37.96394","27.3"
"3.8.2021 ","4:00","23.60449","37.96353","27.1"
"3.8.2021 ","4:00","23.61353","37.9627","26.9"
"3.8.2021 ","4:00","23.61804","37.9623","27.2"
"3.8.2021 ","4:00","23.62708","37.96148","27.5"
"3.8.2021 ","4:00","23.64966","37.95943","27.0"
"3.8.2021 ","4:00","23.65417","37.95902","26.9"
"3.8.2021 ","4:00","23.55533","37.97158","25.4"
"3.8.2021 ","4:00","23.55984","37.97117","25.7"
"3.8.2021 ","4:00","23.60052","37.9675","26.7"
"3.8.2021 ","4:00","23.60956","37.96668","26.4"
"3.8.2021 ","4:00","23.62311","37.96546","27.8"
"3.8.2021 ","4:00","23.65021","37.96298","26.9"
"3.8.2021 ","4:00","23.65472","37.96259","26.9"
"3.8.2021 ","4:00","23.65073","37.96655","27.2"
"3.8.2021 ","4:00","23.65524","37.96613","26.9"
"3.8.2021 ","4:00","23.65976","37.96572","26.8"
"3.8.2021 ","4:00","23.68231","37.96367","27.0"
"3.8.2021 ","4:00","23.61511","37.97338","26.1"
"3.8.2021 ","4:00","23.62415","37.97257","27.2"
"3.8.2021 ","4:00","23.65125","37.97012","27.3"
"3.8.2021 ","4:00","23.65576","37.9697","27.4"
"3.8.2021 ","4:00","23.66028","37.96928","27.0"
"3.8.2021 ","4:00","23.66479","37.96889","26.8"
"3.8.2021 ","4:00","23.68738","37.96682","27.0"
"3.8.2021 ","4:00","23.61563","37.97696","26.9"
"3.8.2021 ","4:00","23.62015","37.97654","27.0"
"3.8.2021 ","4:00","23.62466","37.97614","26.4"
"3.8.2021 ","4:00","23.62918","37.97572","27.4"
"3.8.2021 ","4:00","23.65176","37.97367","27.4"
"3.8.2021 ","4:00","23.65628","37.97327","27.5"
"3.8.2021 ","4:00","23.6608","37.97285","27.3"
"3.8.2021 ","4:00","23.66531","37.97244","26.8"
"3.8.2021 ","4:00","23.66983","37.97203","26.5"
"3.8.2021 ","4:00","23.67435","37.97161","26.4"
"3.8.2021 ","4:00","23.67886","37.9712","26.5"
"3.8.2021 ","4:00","23.62518","37.9797","26.8"
"3.8.2021 ","4:00","23.6297","37.97929","28.0"
"3.8.2021 ","4:00","23.63422","37.97887","27.3"
"3.8.2021 ","4:00","23.6568","37.97682","27.4"
"3.8.2021 ","4:00","23.66132","37.97641","27.2"
"3.8.2021 ","4:00","23.66583","37.97601","27.1"
"3.8.2021 ","4:00","23.67035","37.97559","26.5"
"3.8.2021 ","4:00","23.67938","37.97477","26.5"
"3.8.2021 ","4:00","23.6839","37.97435","26.6"
"3.8.2021 ","4:00","23.63022","37.98285","28.0"
"3.8.2021 ","4:00","23.63474","37.98244","27.2"
"3.8.2021 ","4:00","23.63925","37.98204","27.5"
"3.8.2021 ","4:00","23.65732","37.98039","27.2"
"3.8.2021 ","4:00","23.66183","37.97997","26.9"
"3.8.2021 ","4:00","23.66635","37.97956","26.7"
"3.8.2021 ","4:00","23.61267","37.98805","25.3"
"3.8.2021 ","4:00","23.61719","37.98764","26.0"
"3.8.2021 ","4:00","23.6217","37.98722","26.3"
"3.8.2021 ","4:00","23.62622","37.98682","26.5"
"3.8.2021 ","4:00","23.63525","37.986","27.8"
"3.8.2021 ","4:00","23.63977","37.98558","27.1"
"3.8.2021 ","4:00","23.61319","37.99161","24.8"
"3.8.2021 ","4:00","23.61771","37.99121","25.4"
"3.8.2021 ","4:00","23.62222","37.99079","25.8"
"3.8.2021 ","4:00","23.62674","37.99038","26.2"
"3.8.2021 ","4:00","23.63126","37.98997","26.4"
