"date","time","lon","lat","mPET"
"29.7.2021 ","4:00","23.75006","37.95747","24.4"
"29.7.2021 ","4:00","23.74606","37.96144","24.7"
"29.7.2021 ","4:00","23.75058","37.96103","24.4"
"29.7.2021 ","4:00","23.7551","37.96062","24.2"
"29.7.2021 ","4:00","23.75961","37.96019","24.0"
"29.7.2021 ","4:00","23.71951","37.96749","24.2"
"29.7.2021 ","4:00","23.72403","37.96707","25.3"
"29.7.2021 ","4:00","23.72003","37.97105","24.4"
"29.7.2021 ","4:00","23.69797","37.97668","24.5"
"29.7.2021 ","4:00","23.70248","37.97626","24.4"
"29.7.2021 ","4:00","23.72507","37.9742","24.5"
"29.7.2021 ","4:00","23.69849","37.98025","24.6"
"29.7.2021 ","4:00","23.7572","37.97485","23.9"
"29.7.2021 ","4:00","23.79333","37.97153","20.5"
"29.7.2021 ","4:00","23.79388","37.97509","21.8"
"29.7.2021 ","4:00","23.7944","37.97864","21.8"
"29.7.2021 ","4:00","23.69608","37.99489","24.4"
"29.7.2021 ","4:00","23.74042","38.01609","24.0"
"29.7.2021 ","4:00","23.73242","38.02405","24.7"
"29.7.2021 ","4:00","23.73694","38.02363","24.2"
"29.7.2021 ","4:00","23.73749","38.0272","24.1"
"29.7.2021 ","4:00","23.742","38.02677","23.1"
"29.7.2021 ","4:00","23.73853","38.03431","23.9"
"29.7.2021 ","4:00","23.73904","38.03787","24.3"
"29.7.2021 ","4:00","23.74411","38.04102","23.3"
"29.7.2021 ","4:00","23.74463","38.04458","23.4"
"29.7.2021 ","4:00","23.74515","38.04814","24.2"
"29.7.2021 ","4:00","23.7457","38.0517","24.2"
"29.7.2021 ","5:00","23.7655","37.938","25.7"
"29.7.2021 ","5:00","23.77106","37.94471","23.8"
"29.7.2021 ","5:00","23.74335","38.005","29.4"
"29.7.2021 ","5:00","23.74786","38.00458","29.1"
"29.7.2021 ","5:00","23.7439","38.00856","29.0"
"29.7.2021 ","5:00","23.74841","38.00814","28.8"
"29.7.2021 ","5:00","23.74442","38.01212","28.5"
"29.7.2021 ","5:00","23.74493","38.01567","28.4"
"29.7.2021 ","6:00","23.69345","37.97709","36.0"
"29.7.2021 ","6:00","23.69797","37.97668","36.0"
"29.7.2021 ","6:00","23.70248","37.97626","35.9"
"29.7.2021 ","6:00","23.69397","37.98065","36.0"
"29.7.2021 ","6:00","23.69849","37.98025","36.0"
"29.7.2021 ","6:00","23.69449","37.98421","36.0"
"29.7.2021 ","6:00","23.69901","37.98379","36.0"
"29.7.2021 ","6:00","23.69504","37.98778","36.0"
"29.7.2021 ","6:00","23.69955","37.98736","36.0"
"29.7.2021 ","7:00","23.69345","37.97709","39.8"
"29.7.2021 ","7:00","23.69797","37.97668","39.8"
"29.7.2021 ","7:00","23.70248","37.97626","39.7"
"29.7.2021 ","7:00","23.69397","37.98065","39.9"
"29.7.2021 ","7:00","23.69849","37.98025","39.8"
"29.7.2021 ","7:00","23.703","37.97983","39.7"
"29.7.2021 ","7:00","23.69449","37.98421","39.9"
"29.7.2021 ","7:00","23.69901","37.98379","39.8"
"29.7.2021 ","7:00","23.69504","37.98778","39.9"
"29.7.2021 ","7:00","23.69955","37.98736","39.9"
"29.7.2021 ","7:00","23.70407","37.98695","39.7"
"29.7.2021 ","7:00","23.70007","37.99092","39.9"
"29.7.2021 ","7:00","23.69608","37.99489","40.0"
"29.7.2021 ","8:00","23.69345","37.97709","42.0"
"29.7.2021 ","8:00","23.69797","37.97668","42.0"
"29.7.2021 ","8:00","23.70248","37.97626","41.9"
"29.7.2021 ","8:00","23.69397","37.98065","42.1"
"29.7.2021 ","8:00","23.69849","37.98025","42.0"
"29.7.2021 ","8:00","23.703","37.97983","41.9"
"29.7.2021 ","8:00","23.69449","37.98421","42.1"
"29.7.2021 ","8:00","23.69901","37.98379","42.1"
"29.7.2021 ","8:00","23.69504","37.98778","42.2"
"29.7.2021 ","8:00","23.69955","37.98736","42.1"
"29.7.2021 ","8:00","23.70407","37.98695","42.0"
"29.7.2021 ","8:00","23.70007","37.99092","42.2"
"29.7.2021 ","8:00","23.69608","37.99489","42.2"
"29.7.2021 ","9:00","23.69345","37.97709","43.6"
"29.7.2021 ","9:00","23.69797","37.97668","43.5"
"29.7.2021 ","9:00","23.70248","37.97626","43.3"
"29.7.2021 ","9:00","23.69397","37.98065","43.7"
"29.7.2021 ","9:00","23.69849","37.98025","43.5"
"29.7.2021 ","9:00","23.703","37.97983","43.3"
"29.7.2021 ","9:00","23.69449","37.98421","43.7"
"29.7.2021 ","9:00","23.69901","37.98379","43.6"
"29.7.2021 ","9:00","23.69504","37.98778","43.6"
"29.7.2021 ","9:00","23.69955","37.98736","43.7"
"29.7.2021 ","9:00","23.70407","37.98695","43.4"
"29.7.2021 ","9:00","23.70007","37.99092","43.8"
"29.7.2021 ","9:00","23.69608","37.99489","43.6"
"29.7.2021 ","10:00","23.71741","37.95324","45.3"
"29.7.2021 ","10:00","23.71793","37.95681","45.2"
"29.7.2021 ","10:00","23.71899","37.96392","45.0"
"29.7.2021 ","10:00","23.70145","37.96915","45.0"
"29.7.2021 ","10:00","23.69345","37.97709","44.7"
"29.7.2021 ","10:00","23.69797","37.97668","44.2"
"29.7.2021 ","10:00","23.70248","37.97626","44.1"
"29.7.2021 ","10:00","23.69397","37.98065","44.8"
"29.7.2021 ","10:00","23.69849","37.98025","44.4"
"29.7.2021 ","10:00","23.703","37.97983","44.1"
"29.7.2021 ","10:00","23.69449","37.98421","44.8"
"29.7.2021 ","10:00","23.69901","37.98379","44.5"
"29.7.2021 ","10:00","23.70355","37.98337","44.5"
"29.7.2021 ","10:00","23.69504","37.98778","44.8"
"29.7.2021 ","10:00","23.69955","37.98736","44.6"
"29.7.2021 ","10:00","23.70407","37.98695","44.3"
"29.7.2021 ","10:00","23.70007","37.99092","44.8"
"29.7.2021 ","10:00","23.69608","37.99489","44.7"
"29.7.2021 ","11:00","23.70145","37.96915","45.7"
"29.7.2021 ","11:00","23.69345","37.97709","44.6"
"29.7.2021 ","11:00","23.69797","37.97668","44.6"
"29.7.2021 ","11:00","23.70248","37.97626","44.8"
"29.7.2021 ","11:00","23.69397","37.98065","44.7"
"29.7.2021 ","11:00","23.69849","37.98025","44.6"
"29.7.2021 ","11:00","23.703","37.97983","44.8"
"29.7.2021 ","11:00","23.69449","37.98421","44.9"
"29.7.2021 ","11:00","23.69901","37.98379","44.6"
"29.7.2021 ","11:00","23.70355","37.98337","45.2"
"29.7.2021 ","11:00","23.69504","37.98778","45.0"
"29.7.2021 ","11:00","23.69955","37.98736","44.6"
"29.7.2021 ","11:00","23.70407","37.98695","44.8"
"29.7.2021 ","11:00","23.70007","37.99092","44.7"
"29.7.2021 ","11:00","23.69608","37.99489","45.3"
"29.7.2021 ","12:00","23.70544","37.96517","46.6"
"29.7.2021 ","12:00","23.70145","37.96915","45.8"
"29.7.2021 ","12:00","23.70596","37.96873","46.5"
"29.7.2021 ","12:00","23.70648","37.97229","46.4"
"29.7.2021 ","12:00","23.69345","37.97709","44.7"
"29.7.2021 ","12:00","23.69797","37.97668","44.8"
"29.7.2021 ","12:00","23.70248","37.97626","44.9"
"29.7.2021 ","12:00","23.707","37.97585","46.3"
"29.7.2021 ","12:00","23.69397","37.98065","44.7"
"29.7.2021 ","12:00","23.69849","37.98025","44.8"
"29.7.2021 ","12:00","23.703","37.97983","44.9"
"29.7.2021 ","12:00","23.70752","37.97942","46.0"
"29.7.2021 ","12:00","23.69449","37.98421","44.8"
"29.7.2021 ","12:00","23.69901","37.98379","44.8"
"29.7.2021 ","12:00","23.70355","37.98337","45.3"
"29.7.2021 ","12:00","23.69504","37.98778","44.8"
"29.7.2021 ","12:00","23.69955","37.98736","44.8"
"29.7.2021 ","12:00","23.70407","37.98695","45.0"
"29.7.2021 ","12:00","23.70007","37.99092","44.8"
"29.7.2021 ","12:00","23.69608","37.99489","45.2"
"29.7.2021 ","13:00","23.69345","37.97709","44.3"
"29.7.2021 ","13:00","23.69797","37.97668","44.6"
"29.7.2021 ","13:00","23.70248","37.97626","44.8"
"29.7.2021 ","13:00","23.69397","37.98065","44.4"
"29.7.2021 ","13:00","23.69849","37.98025","44.6"
"29.7.2021 ","13:00","23.703","37.97983","44.9"
"29.7.2021 ","13:00","23.69449","37.98421","44.4"
"29.7.2021 ","13:00","23.69901","37.98379","44.5"
"29.7.2021 ","13:00","23.70355","37.98337","45.4"
"29.7.2021 ","13:00","23.69504","37.98778","44.5"
"29.7.2021 ","13:00","23.69955","37.98736","44.5"
"29.7.2021 ","13:00","23.70407","37.98695","45.0"
"29.7.2021 ","13:00","23.70007","37.99092","44.5"
"29.7.2021 ","13:00","23.69608","37.99489","44.8"
"29.7.2021 ","14:00","23.69345","37.97709","43.0"
"29.7.2021 ","14:00","23.69797","37.97668","43.3"
"29.7.2021 ","14:00","23.70248","37.97626","43.0"
"29.7.2021 ","14:00","23.69397","37.98065","43.0"
"29.7.2021 ","14:00","23.69849","37.98025","43.3"
"29.7.2021 ","14:00","23.703","37.97983","43.1"
"29.7.2021 ","14:00","23.69449","37.98421","43.0"
"29.7.2021 ","14:00","23.69901","37.98379","43.2"
"29.7.2021 ","14:00","23.70355","37.98337","43.6"
"29.7.2021 ","14:00","23.69504","37.98778","43.0"
"29.7.2021 ","14:00","23.69955","37.98736","43.2"
"29.7.2021 ","14:00","23.70407","37.98695","43.3"
"29.7.2021 ","14:00","23.70007","37.99092","43.1"
"29.7.2021 ","14:00","23.69608","37.99489","43.1"
"29.7.2021 ","15:00","23.69345","37.97709","40.0"
"29.7.2021 ","15:00","23.69797","37.97668","40.1"
"29.7.2021 ","15:00","23.70248","37.97626","40.2"
"29.7.2021 ","15:00","23.69397","37.98065","40.1"
"29.7.2021 ","15:00","23.69849","37.98025","40.1"
"29.7.2021 ","15:00","23.703","37.97983","40.2"
"29.7.2021 ","15:00","23.69449","37.98421","40.1"
"29.7.2021 ","15:00","23.69901","37.98379","40.1"
"29.7.2021 ","15:00","23.69504","37.98778","40.2"
"29.7.2021 ","15:00","23.69955","37.98736","40.1"
"29.7.2021 ","15:00","23.70407","37.98695","40.2"
"29.7.2021 ","15:00","23.70007","37.99092","40.1"
"29.7.2021 ","15:00","23.69608","37.99489","40.2"
"29.7.2021 ","16:00","23.69345","37.97709","36.0"
"29.7.2021 ","16:00","23.69797","37.97668","35.9"
"29.7.2021 ","16:00","23.70248","37.97626","35.9"
"29.7.2021 ","16:00","23.69397","37.98065","36.0"
"29.7.2021 ","16:00","23.69849","37.98025","36.0"
"29.7.2021 ","16:00","23.703","37.97983","36.0"
"29.7.2021 ","16:00","23.69449","37.98421","36.0"
"29.7.2021 ","16:00","23.69901","37.98379","36.0"
"29.7.2021 ","16:00","23.69504","37.98778","36.0"
"29.7.2021 ","16:00","23.69955","37.98736","36.0"
"29.7.2021 ","16:00","23.70407","37.98695","36.0"
"29.7.2021 ","16:00","23.69608","37.99489","36.0"
"29.7.2021 ","17:00","23.69345","37.97709","29.9"
"29.7.2021 ","18:00","23.69345","37.97709","28.4"
"29.7.2021 ","18:00","23.69797","37.97668","28.3"
"29.7.2021 ","18:00","23.70248","37.97626","28.2"
"29.7.2021 ","18:00","23.69397","37.98065","28.4"
"29.7.2021 ","18:00","23.69849","37.98025","28.4"
"29.7.2021 ","18:00","23.69449","37.98421","28.4"
"29.7.2021 ","18:00","23.69901","37.98379","28.4"
"29.7.2021 ","18:00","23.69504","37.98778","28.4"
"29.7.2021 ","18:00","23.69955","37.98736","28.4"
"29.7.2021 ","19:00","23.69345","37.97709","27.4"
"29.7.2021 ","19:00","23.69797","37.97668","27.4"
"29.7.2021 ","19:00","23.69397","37.98065","27.4"
"29.7.2021 ","19:00","23.69849","37.98025","27.4"
"29.7.2021 ","19:00","23.69449","37.98421","27.4"
"29.7.2021 ","19:00","23.69901","37.98379","27.4"
"29.7.2021 ","19:00","23.69504","37.98778","27.3"
"29.7.2021 ","20:00","23.69345","37.97709","26.8"
"29.7.2021 ","20:00","23.69797","37.97668","26.8"
"29.7.2021 ","20:00","23.69397","37.98065","26.8"
"29.7.2021 ","20:00","23.69849","37.98025","26.8"
"29.7.2021 ","20:00","23.69449","37.98421","26.8"
"29.7.2021 ","21:00","23.69345","37.97709","26.4"
"29.7.2021 ","21:00","23.69797","37.97668","26.5"
"29.7.2021 ","21:00","23.69397","37.98065","26.5"
"29.7.2021 ","21:00","23.69449","37.98421","26.5"
"29.7.2021 ","22:00","23.69345","37.97709","25.9"
"29.7.2021 ","22:00","23.69797","37.97668","25.9"
"29.7.2021 ","22:00","23.69397","37.98065","25.9"
"29.7.2021 ","22:00","23.69849","37.98025","25.9"
"29.7.2021 ","22:00","23.69449","37.98421","25.9"
"29.7.2021 ","22:00","23.69901","37.98379","25.9"
"29.7.2021 ","22:00","23.69504","37.98778","25.8"
"29.7.2021 ","23:00","23.70544","37.96517","25.8"
"29.7.2021 ","23:00","23.70145","37.96915","25.6"
"29.7.2021 ","23:00","23.70596","37.96873","25.7"
"29.7.2021 ","23:00","23.70648","37.97229","25.7"
"29.7.2021 ","23:00","23.69345","37.97709","25.0"
"29.7.2021 ","23:00","23.69797","37.97668","25.1"
"29.7.2021 ","23:00","23.70248","37.97626","25.1"
"29.7.2021 ","23:00","23.69397","37.98065","25.1"
"29.7.2021 ","23:00","23.69849","37.98025","25.2"
"29.7.2021 ","23:00","23.703","37.97983","25.2"
"29.7.2021 ","23:00","23.69449","37.98421","25.2"
"29.7.2021 ","23:00","23.69901","37.98379","25.2"
"29.7.2021 ","23:00","23.70355","37.98337","25.0"
"29.7.2021 ","23:00","23.70807","37.98297","24.8"
"29.7.2021 ","23:00","23.69504","37.98778","25.2"
"29.7.2021 ","23:00","23.69955","37.98736","25.2"
"29.7.2021 ","23:00","23.70407","37.98695","25.3"
"29.7.2021 ","23:00","23.70007","37.99092","25.2"
"3.8.2021 ","0:00","23.75385","37.92104","26.7"
"3.8.2021 ","0:00","23.75833","37.92063","26.3"
"3.8.2021 ","0:00","23.74985","37.925","26.9"
"3.8.2021 ","0:00","23.75436","37.92459","26.6"
"3.8.2021 ","0:00","23.75888","37.92419","26.2"
"3.8.2021 ","0:00","23.7995","37.92043","24.0"
"3.8.2021 ","0:00","23.75037","37.92858","26.9"
"3.8.2021 ","0:00","23.75488","37.92815","26.6"
"3.8.2021 ","0:00","23.7594","37.92774","26.2"
"3.8.2021 ","0:00","23.76392","37.92732","26.2"
"3.8.2021 ","0:00","23.78647","37.92524","25.7"
"3.8.2021 ","0:00","23.74637","37.93256","27.1"
"3.8.2021 ","0:00","23.75089","37.93213","26.9"
"3.8.2021 ","0:00","23.7554","37.93172","26.7"
"3.8.2021 ","0:00","23.75992","37.9313","26.4"
"3.8.2021 ","0:00","23.7424","37.93652","27.4"
"3.8.2021 ","0:00","23.74692","37.93611","27.3"
"3.8.2021 ","0:00","23.7514","37.93569","27.1"
"3.8.2021 ","0:00","23.75592","37.93527","26.9"
"3.8.2021 ","0:00","23.76044","37.93486","26.5"
"3.8.2021 ","0:00","23.77399","37.93362","24.4"
"3.8.2021 ","0:00","23.7785","37.9332","23.1"
"3.8.2021 ","0:00","23.79657","37.93154","23.3"
"3.8.2021 ","0:00","23.80106","37.93111","23.1"
"3.8.2021 ","0:00","23.75647","37.93884","27.1"
"3.8.2021 ","0:00","23.76099","37.93842","26.7"
"3.8.2021 ","0:00","23.77902","37.93676","23.4"
"3.8.2021 ","0:00","23.79257","37.9355","24.2"
"3.8.2021 ","0:00","23.79709","37.93509","24.3"
"3.8.2021 ","0:00","23.77957","37.94032","23.5"
"3.8.2021 ","0:00","23.78857","37.93948","24.0"
"3.8.2021 ","0:00","23.79309","37.93907","24.0"
"3.8.2021 ","0:00","23.79761","37.93866","24.2"
"3.8.2021 ","0:00","23.80212","37.93824","24.8"
"3.8.2021 ","0:00","23.72592","37.94886","27.8"
"3.8.2021 ","0:00","23.78461","37.94346","23.0"
"3.8.2021 ","0:00","23.78912","37.94304","23.2"
"3.8.2021 ","0:00","23.79364","37.94263","22.9"
"3.8.2021 ","0:00","23.79816","37.94221","23.6"
"3.8.2021 ","0:00","23.80264","37.94179","24.3"
"3.8.2021 ","0:00","23.80716","37.94138","25.0"
"3.8.2021 ","0:00","23.78513","37.94702","23.4"
"3.8.2021 ","0:00","23.78964","37.94661","21.8"
"3.8.2021 ","0:00","23.79416","37.94619","21.6"
"3.8.2021 ","0:00","23.79868","37.94577","22.0"
"3.8.2021 ","0:00","23.80319","37.94536","23.1"
"3.8.2021 ","0:00","23.80771","37.94494","24.0"
"3.8.2021 ","0:00","23.81223","37.94452","25.0"
"3.8.2021 ","0:00","23.79016","37.95017","22.4"
"3.8.2021 ","0:00","23.79468","37.94975","21.2"
"3.8.2021 ","0:00","23.79919","37.94933","20.6"
"3.8.2021 ","0:00","23.80371","37.94891","21.1"
"3.8.2021 ","0:00","23.80823","37.9485","22.6"
"3.8.2021 ","0:00","23.81274","37.94808","23.8"
"3.8.2021 ","0:00","23.79071","37.95372","23.4"
"3.8.2021 ","0:00","23.79523","37.95331","22.9"
"3.8.2021 ","0:00","23.80423","37.95247","20.3"
"3.8.2021 ","0:00","23.80875","37.95205","20.9"
"3.8.2021 ","0:00","23.81326","37.95164","22.3"
"3.8.2021 ","0:00","23.79123","37.95728","24.0"
"3.8.2021 ","0:00","23.79575","37.95686","23.2"
"3.8.2021 ","0:00","23.80026","37.95645","22.6"
"3.8.2021 ","0:00","23.80478","37.95604","20.7"
"3.8.2021 ","0:00","23.8093","37.95562","20.0"
"3.8.2021 ","0:00","23.81381","37.9552","20.7"
"3.8.2021 ","0:00","23.70145","37.96915","27.6"
"3.8.2021 ","0:00","23.70596","37.96873","27.6"
"3.8.2021 ","0:00","23.79175","37.96085","24.2"
"3.8.2021 ","0:00","23.79626","37.96043","23.6"
"3.8.2021 ","0:00","23.80078","37.96001","22.8"
"3.8.2021 ","0:00","23.8053","37.95959","22.2"
"3.8.2021 ","0:00","23.80981","37.95918","20.0"
"3.8.2021 ","0:00","23.81433","37.95877","19.9"
"3.8.2021 ","0:00","23.81885","37.95834","21.4"
"3.8.2021 ","0:00","23.70648","37.97229","27.6"
"3.8.2021 ","0:00","23.72003","37.97105","27.0"
"3.8.2021 ","0:00","23.80133","37.96357","22.9"
"3.8.2021 ","0:00","23.80585","37.96315","22.3"
"3.8.2021 ","0:00","23.81036","37.96273","21.0"
"3.8.2021 ","0:00","23.81485","37.96232","20.1"
"3.8.2021 ","0:00","23.81937","37.96189","21.8"
"3.8.2021 ","0:00","23.69345","37.97709","26.8"
"3.8.2021 ","0:00","23.69797","37.97668","26.9"
"3.8.2021 ","0:00","23.70248","37.97626","26.9"
"3.8.2021 ","0:00","23.707","37.97585","27.6"
"3.8.2021 ","0:00","23.72507","37.9742","27.0"
"3.8.2021 ","0:00","23.77475","37.96964","27.0"
"3.8.2021 ","0:00","23.80637","37.96672","22.7"
"3.8.2021 ","0:00","23.81088","37.96629","22.2"
"3.8.2021 ","0:00","23.8154","37.96588","20.5"
"3.8.2021 ","0:00","23.69397","37.98065","26.8"
"3.8.2021 ","0:00","23.69849","37.98025","26.8"
"3.8.2021 ","0:00","23.703","37.97983","26.8"
"3.8.2021 ","0:00","23.73914","37.97652","27.7"
"3.8.2021 ","0:00","23.74365","37.9761","27.7"
"3.8.2021 ","0:00","23.77075","37.97361","27.5"
"3.8.2021 ","0:00","23.80688","37.97026","23.6"
"3.8.2021 ","0:00","23.8114","37.96986","22.6"
"3.8.2021 ","0:00","23.81592","37.96944","20.8"
"3.8.2021 ","0:00","23.69449","37.98421","26.8"
"3.8.2021 ","0:00","23.69901","37.98379","26.9"
"3.8.2021 ","0:00","23.70355","37.98337","26.5"
"3.8.2021 ","0:00","23.70807","37.98297","26.5"
"3.8.2021 ","0:00","23.73065","37.9809","27.8"
"3.8.2021 ","0:00","23.73517","37.9805","27.8"
"3.8.2021 ","0:00","23.73969","37.98008","27.7"
"3.8.2021 ","0:00","23.75323","37.97884","27.8"
"3.8.2021 ","0:00","23.75775","37.97841","27.8"
"3.8.2021 ","0:00","23.76227","37.97799","27.7"
"3.8.2021 ","0:00","23.76678","37.97759","27.6"
"3.8.2021 ","0:00","23.81647","37.973","21.5"
"3.8.2021 ","0:00","23.69504","37.98778","26.9"
"3.8.2021 ","0:00","23.69955","37.98736","26.9"
"3.8.2021 ","0:00","23.70407","37.98695","26.8"
"3.8.2021 ","0:00","23.70859","37.98653","26.6"
"3.8.2021 ","0:00","23.71762","37.98571","27.7"
"3.8.2021 ","0:00","23.72214","37.98529","27.7"
"3.8.2021 ","0:00","23.70007","37.99092","26.9"
"3.8.2021 ","0:00","23.71362","37.98969","27.8"
"3.8.2021 ","0:00","23.72266","37.98885","27.7"
"3.8.2021 ","0:00","23.72717","37.98843","27.7"
"3.8.2021 ","0:00","23.74524","37.98677","27.7"
"3.8.2021 ","0:00","23.70059","37.99448","27.1"
"3.8.2021 ","0:00","23.71414","37.99324","27.7"
"3.8.2021 ","0:00","23.71866","37.99282","27.8"
"3.8.2021 ","0:00","23.72318","37.99242","27.7"
"3.8.2021 ","0:00","23.73273","37.99515","27.6"
"3.8.2021 ","0:00","23.70615","38.00119","27.5"
"3.8.2021 ","0:00","23.71066","38.00077","27.8"
"3.8.2021 ","0:00","23.72424","37.99953","27.8"
"3.8.2021 ","0:00","23.72876","37.99911","27.7"
"3.8.2021 ","0:00","23.73328","37.99871","27.6"
"3.8.2021 ","0:00","23.72025","38.00351","27.8"
"3.8.2021 ","0:00","23.72476","38.00309","27.8"
"3.8.2021 ","0:00","23.78351","37.99769","26.9"
"3.8.2021 ","0:00","23.72076","38.00707","27.7"
"3.8.2021 ","0:00","23.72528","38.00665","27.7"
"3.8.2021 ","0:00","23.7298","38.00624","27.8"
"3.8.2021 ","0:00","23.72128","38.01063","27.5"
"3.8.2021 ","0:00","23.7258","38.01021","27.6"
"3.8.2021 ","0:00","23.73032","38.00979","27.7"
"3.8.2021 ","0:00","23.7218","38.01419","27.5"
"3.8.2021 ","0:00","23.72632","38.01377","27.5"
"3.8.2021 ","0:00","23.73087","38.01336","27.6"
"3.8.2021 ","0:00","23.73538","38.01294","27.6"
"3.8.2021 ","0:00","23.73138","38.01693","27.5"
"3.8.2021 ","0:00","23.7359","38.01651","27.4"
"3.8.2021 ","0:00","23.74042","38.01609","27.0"
"3.8.2021 ","0:00","23.74493","38.01567","27.0"
"3.8.2021 ","0:00","23.73642","38.02007","27.5"
"3.8.2021 ","0:00","23.74545","38.01924","27.2"
"3.8.2021 ","0:00","23.74997","38.01882","26.7"
"3.8.2021 ","0:00","23.73242","38.02405","27.2"
"3.8.2021 ","0:00","23.73694","38.02363","27.2"
"3.8.2021 ","0:00","23.74146","38.0232","27.4"
"3.8.2021 ","0:00","23.746","38.0228","27.3"
"3.8.2021 ","0:00","23.73297","38.02761","27.2"
"3.8.2021 ","0:00","23.73749","38.0272","27.2"
"3.8.2021 ","0:00","23.742","38.02677","26.8"
"3.8.2021 ","0:00","23.74652","38.02636","27.4"
"3.8.2021 ","0:00","23.74252","38.03034","27.5"
"3.8.2021 ","0:00","23.74304","38.03389","27.3"
"3.8.2021 ","0:00","23.73904","38.03787","27.0"
"3.8.2021 ","0:00","23.73505","38.04185","27.4"
"3.8.2021 ","0:00","23.74463","38.04458","26.9"
"3.8.2021 ","0:00","23.74063","38.04856","27.1"
"3.8.2021 ","0:00","23.74515","38.04814","27.2"
"3.8.2021 ","0:00","23.74115","38.05212","27.3"
"3.8.2021 ","1:00","23.74481","37.92187","26.6"
"3.8.2021 ","1:00","23.74933","37.92145","26.8"
"3.8.2021 ","1:00","23.75385","37.92104","26.7"
"3.8.2021 ","1:00","23.74533","37.92543","26.9"
"3.8.2021 ","1:00","23.74985","37.925","26.8"
"3.8.2021 ","1:00","23.7424","37.93652","27.6"
"3.8.2021 ","1:00","23.79205","37.93195","23.9"
"3.8.2021 ","1:00","23.74292","37.94008","27.5"
"3.8.2021 ","1:00","23.78806","37.93592","24.6"
"3.8.2021 ","1:00","23.79257","37.9355","24.6"
"3.8.2021 ","1:00","23.78406","37.9399","23.6"
"3.8.2021 ","1:00","23.78857","37.93948","24.2"
"3.8.2021 ","1:00","23.73495","37.94803","27.9"
"3.8.2021 ","1:00","23.73944","37.94761","27.9"
"3.8.2021 ","1:00","23.78461","37.94346","22.9"
"3.8.2021 ","1:00","23.78912","37.94304","23.2"
"3.8.2021 ","1:00","23.73999","37.95118","27.8"
"3.8.2021 ","1:00","23.74051","37.95473","27.8"
"3.8.2021 ","1:00","23.74554","37.95787","27.6"
"3.8.2021 ","1:00","23.74606","37.96144","27.7"
"3.8.2021 ","1:00","23.7551","37.96062","27.4"
"3.8.2021 ","1:00","23.77316","37.95895","25.7"
"3.8.2021 ","1:00","23.80026","37.95645","22.4"
"3.8.2021 ","1:00","23.70145","37.96915","27.6"
"3.8.2021 ","1:00","23.75565","37.96417","27.5"
"3.8.2021 ","1:00","23.77368","37.96252","25.8"
"3.8.2021 ","1:00","23.8053","37.95959","21.7"
