"date","time","lon","lat","mPET"
"30.7.2021 ","14:00","23.63699","37.93533","44.8"
"30.7.2021 ","14:00","23.64151","37.93492","45.0"
"30.7.2021 ","14:00","23.64603","37.9345","44.9"
"30.7.2021 ","14:00","23.64203","37.93848","44.9"
"30.7.2021 ","14:00","23.64655","37.93807","44.9"
"30.7.2021 ","14:00","23.65106","37.93765","45.0"
"30.7.2021 ","14:00","23.64255","37.94203","44.9"
"30.7.2021 ","14:00","23.64706","37.94163","44.9"
"30.7.2021 ","14:00","23.65158","37.94122","44.9"
"30.7.2021 ","14:00","23.6561","37.94081","44.9"
"30.7.2021 ","14:00","23.66061","37.94039","44.9"
"30.7.2021 ","14:00","23.64307","37.9456","45.0"
"30.7.2021 ","14:00","23.64758","37.94518","44.8"
"30.7.2021 ","14:00","23.6521","37.94479","44.8"
"30.7.2021 ","14:00","23.65662","37.94437","44.8"
"30.7.2021 ","14:00","23.66113","37.94395","44.8"
"30.7.2021 ","14:00","23.64359","37.94916","44.7"
"30.7.2021 ","14:00","23.6481","37.94875","44.7"
"30.7.2021 ","14:00","23.65262","37.94834","44.6"
"30.7.2021 ","14:00","23.65714","37.94792","44.7"
"30.7.2021 ","14:00","23.66165","37.94752","44.7"
"30.7.2021 ","14:00","23.66617","37.94711","44.8"
"30.7.2021 ","14:00","23.67068","37.94669","44.7"
"30.7.2021 ","14:00","23.6441","37.95272","44.7"
"30.7.2021 ","14:00","23.64862","37.95232","44.6"
"30.7.2021 ","14:00","23.65314","37.9519","44.5"
"30.7.2021 ","14:00","23.65765","37.95149","44.7"
"30.7.2021 ","14:00","23.66217","37.95108","44.9"
"30.7.2021 ","14:00","23.66669","37.95068","44.8"
"30.7.2021 ","14:00","23.6712","37.95026","44.7"
"30.7.2021 ","14:00","23.64914","37.95587","44.7"
"30.7.2021 ","14:00","23.65366","37.95545","44.7"
"30.7.2021 ","14:00","23.65817","37.95505","44.7"
"30.7.2021 ","14:00","23.66269","37.95464","44.8"
"30.7.2021 ","14:00","23.66721","37.95422","44.7"
"30.7.2021 ","14:00","23.67172","37.95382","44.7"
"30.7.2021 ","14:00","23.64966","37.95943","44.9"
"30.7.2021 ","14:00","23.65417","37.95902","44.9"
"30.7.2021 ","14:00","23.65869","37.9586","44.8"
"30.7.2021 ","14:00","23.66321","37.9582","44.7"
"30.7.2021 ","14:00","23.66772","37.95779","44.7"
"30.7.2021 ","14:00","23.67224","37.95737","44.5"
"30.7.2021 ","14:00","23.67676","37.95696","43.5"
"30.7.2021 ","14:00","23.65472","37.96259","44.9"
"30.7.2021 ","14:00","23.65924","37.96217","44.6"
"30.7.2021 ","14:00","23.66376","37.96175","44.6"
"30.7.2021 ","14:00","23.66824","37.96135","44.6"
"30.7.2021 ","14:00","23.67276","37.96093","44.5"
"30.7.2021 ","14:00","23.67728","37.96052","43.5"
"30.7.2021 ","14:00","23.68179","37.96011","44.5"
"30.7.2021 ","14:00","23.65976","37.96572","44.7"
"30.7.2021 ","14:00","23.66428","37.96532","43.4"
"30.7.2021 ","14:00","23.66879","37.96491","43.4"
"30.7.2021 ","14:00","23.67331","37.9645","43.4"
"30.7.2021 ","14:00","23.6778","37.96409","44.5"
"30.7.2021 ","14:00","23.68231","37.96367","43.4"
"30.7.2021 ","14:00","23.68683","37.96326","43.5"
"30.7.2021 ","14:00","23.66028","37.96928","44.8"
"30.7.2021 ","14:00","23.66479","37.96889","43.6"
"30.7.2021 ","14:00","23.66931","37.96847","43.5"
"30.7.2021 ","14:00","23.67383","37.96805","43.4"
"30.7.2021 ","14:00","23.67834","37.96764","43.4"
"30.7.2021 ","14:00","23.68286","37.96724","43.4"
"30.7.2021 ","14:00","23.68738","37.96682","43.5"
"30.7.2021 ","14:00","23.6608","37.97285","44.8"
"30.7.2021 ","14:00","23.66531","37.97244","43.6"
"30.7.2021 ","14:00","23.66983","37.97203","43.6"
"30.7.2021 ","14:00","23.67435","37.97161","43.4"
"30.7.2021 ","14:00","23.67886","37.9712","43.4"
"30.7.2021 ","14:00","23.68338","37.97079","43.4"
"30.7.2021 ","14:00","23.67035","37.97559","44.8"
"30.7.2021 ","14:00","23.67487","37.97518","43.5"
"30.7.2021 ","14:00","23.67938","37.97477","43.3"
"30.7.2021 ","14:00","23.6839","37.97435","43.3"
"30.7.2021 ","15:00","23.63196","37.93218","41.9"
"30.7.2021 ","15:00","23.62796","37.93615","41.7"
"30.7.2021 ","15:00","23.63248","37.93573","41.6"
"30.7.2021 ","15:00","23.63699","37.93533","41.7"
"30.7.2021 ","15:00","23.63351","37.94287","41.5"
"30.7.2021 ","15:00","23.64255","37.94203","41.7"
"30.7.2021 ","15:00","23.66061","37.94039","42.0"
"30.7.2021 ","15:00","23.64307","37.9456","41.8"
"30.7.2021 ","15:00","23.64758","37.94518","41.7"
"30.7.2021 ","15:00","23.6521","37.94479","41.6"
"30.7.2021 ","15:00","23.65662","37.94437","41.8"
"30.7.2021 ","15:00","23.66113","37.94395","41.9"
"30.7.2021 ","15:00","23.64359","37.94916","41.6"
"30.7.2021 ","15:00","23.6481","37.94875","41.6"
"30.7.2021 ","15:00","23.65262","37.94834","41.4"
"30.7.2021 ","15:00","23.65714","37.94792","41.6"
"30.7.2021 ","15:00","23.66165","37.94752","41.7"
"30.7.2021 ","15:00","23.66617","37.94711","41.9"
"30.7.2021 ","15:00","23.6441","37.95272","41.6"
"30.7.2021 ","15:00","23.64862","37.95232","41.5"
"30.7.2021 ","15:00","23.65314","37.9519","41.4"
"30.7.2021 ","15:00","23.65765","37.95149","41.6"
"30.7.2021 ","15:00","23.66217","37.95108","41.8"
"30.7.2021 ","15:00","23.66669","37.95068","41.9"
"30.7.2021 ","15:00","23.6712","37.95026","41.9"
"30.7.2021 ","15:00","23.64914","37.95587","41.6"
"30.7.2021 ","15:00","23.65366","37.95545","41.6"
"30.7.2021 ","15:00","23.65817","37.95505","41.6"
"30.7.2021 ","15:00","23.66269","37.95464","41.7"
"30.7.2021 ","15:00","23.66721","37.95422","41.8"
"30.7.2021 ","15:00","23.67172","37.95382","41.9"
"30.7.2021 ","15:00","23.64966","37.95943","41.8"
"30.7.2021 ","15:00","23.65417","37.95902","41.7"
"30.7.2021 ","15:00","23.65869","37.9586","41.7"
"30.7.2021 ","15:00","23.66321","37.9582","41.6"
"30.7.2021 ","15:00","23.66772","37.95779","41.7"
"30.7.2021 ","15:00","23.67224","37.95737","41.7"
"30.7.2021 ","15:00","23.67676","37.95696","40.7"
"30.7.2021 ","15:00","23.65472","37.96259","41.7"
"30.7.2021 ","15:00","23.65924","37.96217","41.5"
"30.7.2021 ","15:00","23.66376","37.96175","41.5"
"30.7.2021 ","15:00","23.66824","37.96135","41.6"
"30.7.2021 ","15:00","23.67276","37.96093","41.6"
"30.7.2021 ","15:00","23.67728","37.96052","40.7"
"30.7.2021 ","15:00","23.68179","37.96011","41.7"
"30.7.2021 ","15:00","23.65976","37.96572","41.6"
"30.7.2021 ","15:00","23.66428","37.96532","40.5"
"30.7.2021 ","15:00","23.66879","37.96491","40.5"
"30.7.2021 ","15:00","23.67331","37.9645","40.5"
"30.7.2021 ","15:00","23.6778","37.96409","41.7"
"30.7.2021 ","15:00","23.68231","37.96367","40.5"
"30.7.2021 ","15:00","23.68683","37.96326","40.6"
"30.7.2021 ","15:00","23.66028","37.96928","41.7"
"30.7.2021 ","15:00","23.66479","37.96889","40.6"
"30.7.2021 ","15:00","23.66931","37.96847","40.6"
"30.7.2021 ","15:00","23.67383","37.96805","40.5"
"30.7.2021 ","15:00","23.67834","37.96764","40.5"
"30.7.2021 ","15:00","23.68286","37.96724","40.6"
"30.7.2021 ","15:00","23.68738","37.96682","40.6"
"30.7.2021 ","15:00","23.66531","37.97244","40.6"
"30.7.2021 ","15:00","23.66983","37.97203","40.7"
"30.7.2021 ","15:00","23.67435","37.97161","40.5"
"30.7.2021 ","15:00","23.67886","37.9712","40.5"
"30.7.2021 ","15:00","23.68338","37.97079","40.6"
"30.7.2021 ","15:00","23.67487","37.97518","40.6"
"30.7.2021 ","15:00","23.67938","37.97477","40.5"
"30.7.2021 ","15:00","23.6839","37.97435","40.5"
"30.7.2021 ","16:00","23.63144","37.92862","37.8"
"30.7.2021 ","16:00","23.63596","37.92821","37.7"
"30.7.2021 ","16:00","23.63647","37.93176","37.7"
"30.7.2021 ","16:00","23.64099","37.93135","37.7"
"30.7.2021 ","16:00","23.64151","37.93492","37.7"
"30.7.2021 ","16:00","23.64203","37.93848","37.5"
"30.7.2021 ","16:00","23.64655","37.93807","37.6"
"30.7.2021 ","16:00","23.64255","37.94203","37.5"
"30.7.2021 ","16:00","23.64706","37.94163","37.6"
"30.7.2021 ","16:00","23.64758","37.94518","37.5"
"30.7.2021 ","16:00","23.6521","37.94479","37.4"
"30.7.2021 ","16:00","23.6481","37.94875","37.4"
"30.7.2021 ","16:00","23.65262","37.94834","37.2"
"30.7.2021 ","16:00","23.66617","37.94711","37.6"
"30.7.2021 ","16:00","23.67068","37.94669","37.5"
"30.7.2021 ","16:00","23.64862","37.95232","37.4"
"30.7.2021 ","16:00","23.65314","37.9519","37.2"
"30.7.2021 ","16:00","23.65765","37.95149","37.3"
"30.7.2021 ","16:00","23.66669","37.95068","37.6"
"30.7.2021 ","16:00","23.6712","37.95026","37.5"
"30.7.2021 ","16:00","23.65366","37.95545","37.5"
"30.7.2021 ","16:00","23.65817","37.95505","37.5"
"30.7.2021 ","16:00","23.66269","37.95464","37.5"
"30.7.2021 ","16:00","23.66721","37.95422","37.5"
"30.7.2021 ","16:00","23.67172","37.95382","37.5"
"30.7.2021 ","16:00","23.65417","37.95902","37.6"
"30.7.2021 ","16:00","23.65869","37.9586","37.5"
"30.7.2021 ","16:00","23.66321","37.9582","37.5"
"30.7.2021 ","16:00","23.66772","37.95779","37.5"
"30.7.2021 ","16:00","23.67224","37.95737","37.4"
"30.7.2021 ","16:00","23.67676","37.95696","36.5"
"30.7.2021 ","16:00","23.65472","37.96259","37.6"
"30.7.2021 ","16:00","23.65924","37.96217","37.3"
"30.7.2021 ","16:00","23.66376","37.96175","37.4"
"30.7.2021 ","16:00","23.66824","37.96135","37.4"
"30.7.2021 ","16:00","23.67276","37.96093","37.4"
"30.7.2021 ","16:00","23.67728","37.96052","36.5"
"30.7.2021 ","16:00","23.68179","37.96011","37.4"
"30.7.2021 ","16:00","23.65976","37.96572","37.5"
"30.7.2021 ","16:00","23.66428","37.96532","36.4"
"30.7.2021 ","16:00","23.66879","37.96491","36.4"
"30.7.2021 ","16:00","23.67331","37.9645","36.4"
"30.7.2021 ","16:00","23.6778","37.96409","37.4"
"30.7.2021 ","16:00","23.68231","37.96367","36.4"
"30.7.2021 ","16:00","23.68683","37.96326","36.4"
"30.7.2021 ","16:00","23.66028","37.96928","37.5"
"30.7.2021 ","16:00","23.66479","37.96889","36.5"
"30.7.2021 ","16:00","23.66931","37.96847","36.4"
"30.7.2021 ","16:00","23.67383","37.96805","36.4"
"30.7.2021 ","16:00","23.67834","37.96764","36.4"
"30.7.2021 ","16:00","23.68286","37.96724","36.4"
"30.7.2021 ","16:00","23.68738","37.96682","36.5"
"30.7.2021 ","16:00","23.66531","37.97244","36.4"
"30.7.2021 ","16:00","23.66983","37.97203","36.5"
"30.7.2021 ","16:00","23.67435","37.97161","36.4"
"30.7.2021 ","16:00","23.67886","37.9712","36.4"
"30.7.2021 ","16:00","23.68338","37.97079","36.4"
"30.7.2021 ","16:00","23.67035","37.97559","37.5"
"30.7.2021 ","16:00","23.67487","37.97518","36.4"
"30.7.2021 ","16:00","23.67938","37.97477","36.3"
"30.7.2021 ","16:00","23.6839","37.97435","36.3"
"30.7.2021 ","17:00","23.64047","37.9278","31.4"
"30.7.2021 ","17:00","23.63699","37.93533","31.0"
"30.7.2021 ","17:00","23.64255","37.94203","31.4"
"30.7.2021 ","17:00","23.64307","37.9456","30.7"
"30.7.2021 ","17:00","23.6481","37.94875","30.8"
"30.7.2021 ","17:00","23.65262","37.94834","31.2"
"30.7.2021 ","17:00","23.66617","37.94711","31.5"
"30.7.2021 ","17:00","23.65314","37.9519","30.8"
"30.7.2021 ","17:00","23.6712","37.95026","31.5"
"30.7.2021 ","17:00","23.65817","37.95505","31.4"
"30.7.2021 ","17:00","23.67224","37.95737","31.3"
"30.7.2021 ","17:00","23.65924","37.96217","30.2"
"30.7.2021 ","17:00","23.66376","37.96175","30.5"
"30.7.2021 ","17:00","23.66824","37.96135","30.6"
"30.7.2021 ","17:00","23.67276","37.96093","31.4"
"30.7.2021 ","17:00","23.66428","37.96532","29.8"
"30.7.2021 ","17:00","23.66879","37.96491","29.9"
"30.7.2021 ","17:00","23.67331","37.9645","30.0"
"30.7.2021 ","17:00","23.66479","37.96889","29.9"
"30.7.2021 ","17:00","23.66931","37.96847","29.9"
"30.7.2021 ","17:00","23.67383","37.96805","29.9"
"30.7.2021 ","17:00","23.66983","37.97203","29.8"
"30.7.2021 ","17:00","23.67435","37.97161","29.9"
"30.7.2021 ","17:00","23.67886","37.9712","30.0"
"30.7.2021 ","17:00","23.67487","37.97518","29.9"
"30.7.2021 ","17:00","23.67938","37.97477","29.8"
"30.7.2021 ","18:00","23.62796","37.93615","28.4"
"30.7.2021 ","18:00","23.63248","37.93573","29.4"
"30.7.2021 ","18:00","23.62448","37.94368","29.5"
"30.7.2021 ","18:00","23.629","37.94326","28.3"
"30.7.2021 ","18:00","23.63351","37.94287","27.9"
"30.7.2021 ","18:00","23.62952","37.94683","29.1"
"30.7.2021 ","18:00","23.63403","37.94642","28.5"
"30.7.2021 ","18:00","23.64307","37.9456","29.3"
"30.7.2021 ","18:00","23.63907","37.94957","29.2"
"30.7.2021 ","18:00","23.64359","37.94916","28.7"
"30.7.2021 ","18:00","23.6441","37.95272","28.9"
"30.7.2021 ","18:00","23.64862","37.95232","28.9"
"30.7.2021 ","18:00","23.64914","37.95587","29.1"
"30.7.2021 ","18:00","23.65366","37.95545","29.5"
"30.7.2021 ","18:00","23.65817","37.95505","29.6"
"30.7.2021 ","18:00","23.66269","37.95464","29.5"
"30.7.2021 ","18:00","23.65417","37.95902","29.5"
"30.7.2021 ","18:00","23.65869","37.9586","29.6"
"30.7.2021 ","18:00","23.66321","37.9582","29.6"
"30.7.2021 ","18:00","23.67224","37.95737","29.5"
"30.7.2021 ","18:00","23.65472","37.96259","29.5"
"30.7.2021 ","18:00","23.67276","37.96093","29.6"
"30.7.2021 ","18:00","23.65976","37.96572","29.5"
"30.7.2021 ","18:00","23.68231","37.96367","27.9"
"30.7.2021 ","18:00","23.66028","37.96928","29.5"
"30.7.2021 ","18:00","23.67383","37.96805","28.1"
"30.7.2021 ","18:00","23.67834","37.96764","27.9"
"30.7.2021 ","18:00","23.68286","37.96724","27.8"
"30.7.2021 ","18:00","23.67435","37.97161","28.1"
"30.7.2021 ","18:00","23.67886","37.9712","27.9"
"30.7.2021 ","18:00","23.68338","37.97079","27.8"
"30.7.2021 ","18:00","23.67487","37.97518","28.1"
"30.7.2021 ","18:00","23.67938","37.97477","27.9"
"30.7.2021 ","18:00","23.6839","37.97435","27.8"
"30.7.2021 ","19:00","23.58231","37.93668","27.5"
"30.7.2021 ","19:00","23.6561","37.94081","28.7"
"30.7.2021 ","19:00","23.6521","37.94479","28.7"
"30.7.2021 ","19:00","23.65662","37.94437","28.9"
"30.7.2021 ","19:00","23.65262","37.94834","28.6"
"30.7.2021 ","19:00","23.65714","37.94792","28.8"
"30.7.2021 ","19:00","23.66165","37.94752","28.4"
"30.7.2021 ","19:00","23.65314","37.9519","28.7"
"30.7.2021 ","19:00","23.65765","37.95149","28.6"
"30.7.2021 ","19:00","23.66217","37.95108","29.0"
"30.7.2021 ","19:00","23.65366","37.95545","28.7"
"30.7.2021 ","19:00","23.65817","37.95505","28.7"
"30.7.2021 ","19:00","23.66269","37.95464","28.7"
"30.7.2021 ","19:00","23.66721","37.95422","28.9"
"30.7.2021 ","19:00","23.67172","37.95382","29.0"
"30.7.2021 ","19:00","23.65417","37.95902","28.6"
"30.7.2021 ","19:00","23.65869","37.9586","28.8"
"30.7.2021 ","19:00","23.66321","37.9582","28.9"
"30.7.2021 ","19:00","23.66772","37.95779","28.9"
"30.7.2021 ","19:00","23.67224","37.95737","28.9"
"30.7.2021 ","19:00","23.67676","37.95696","28.5"
"30.7.2021 ","19:00","23.65472","37.96259","28.7"
"30.7.2021 ","19:00","23.65924","37.96217","28.5"
"30.7.2021 ","19:00","23.66376","37.96175","29.0"
"30.7.2021 ","19:00","23.66824","37.96135","29.0"
"30.7.2021 ","19:00","23.67276","37.96093","28.9"
"30.7.2021 ","19:00","23.67728","37.96052","28.5"
"30.7.2021 ","19:00","23.68179","37.96011","29.0"
"30.7.2021 ","19:00","23.65976","37.96572","28.8"
"30.7.2021 ","19:00","23.66428","37.96532","28.4"
"30.7.2021 ","19:00","23.66879","37.96491","28.4"
"30.7.2021 ","19:00","23.67331","37.9645","28.4"
"30.7.2021 ","19:00","23.6778","37.96409","29.0"
"30.7.2021 ","19:00","23.68231","37.96367","28.3"
"30.7.2021 ","19:00","23.68683","37.96326","28.4"
"30.7.2021 ","19:00","23.66028","37.96928","28.7"
"30.7.2021 ","19:00","23.66479","37.96889","28.4"
"30.7.2021 ","19:00","23.66931","37.96847","28.4"
"30.7.2021 ","19:00","23.67383","37.96805","28.3"
"30.7.2021 ","19:00","23.67834","37.96764","28.2"
"30.7.2021 ","19:00","23.68286","37.96724","28.3"
"30.7.2021 ","19:00","23.68738","37.96682","28.4"
"30.7.2021 ","19:00","23.66531","37.97244","28.2"
"30.7.2021 ","19:00","23.66983","37.97203","28.4"
"30.7.2021 ","19:00","23.67435","37.97161","28.2"
"30.7.2021 ","19:00","23.67886","37.9712","28.1"
"30.7.2021 ","19:00","23.68338","37.97079","28.2"
"30.7.2021 ","19:00","23.67487","37.97518","28.2"
"30.7.2021 ","19:00","23.67938","37.97477","28.1"
"30.7.2021 ","19:00","23.6839","37.97435","28.0"
"30.7.2021 ","19:00","23.62674","37.99038","26.4"
"30.7.2021 ","20:00","23.62552","37.9508","26.1"
"30.7.2021 ","20:00","23.67172","37.95382","28.0"
"30.7.2021 ","20:00","23.55933","37.96761","27.0"
"30.7.2021 ","20:00","23.65869","37.9586","28.1"
"30.7.2021 ","20:00","23.66321","37.9582","28.1"
"30.7.2021 ","20:00","23.66772","37.95779","27.9"
"30.7.2021 ","20:00","23.67224","37.95737","27.9"
"30.7.2021 ","20:00","23.67676","37.95696","27.5"
"30.7.2021 ","20:00","23.65472","37.96259","27.8"
"30.7.2021 ","20:00","23.65924","37.96217","27.5"
"30.7.2021 ","20:00","23.66376","37.96175","27.9"
"30.7.2021 ","20:00","23.66824","37.96135","28.0"
"30.7.2021 ","20:00","23.67276","37.96093","28.1"
"30.7.2021 ","20:00","23.67728","37.96052","27.6"
"30.7.2021 ","20:00","23.68179","37.96011","28.0"
"30.7.2021 ","20:00","23.65976","37.96572","27.8"
"30.7.2021 ","20:00","23.66428","37.96532","27.3"
"30.7.2021 ","20:00","23.66879","37.96491","27.4"
"30.7.2021 ","20:00","23.67331","37.9645","27.4"
"30.7.2021 ","20:00","23.6778","37.96409","28.1"
"30.7.2021 ","20:00","23.68231","37.96367","27.6"
"30.7.2021 ","20:00","23.68683","37.96326","27.5"
"30.7.2021 ","20:00","23.61511","37.97338","27.4"
"30.7.2021 ","20:00","23.66028","37.96928","27.8"
"30.7.2021 ","20:00","23.66479","37.96889","27.3"
"30.7.2021 ","20:00","23.66931","37.96847","27.4"
"30.7.2021 ","20:00","23.67383","37.96805","27.4"
"30.7.2021 ","20:00","23.67834","37.96764","27.5"
"30.7.2021 ","20:00","23.68286","37.96724","27.6"
"30.7.2021 ","20:00","23.68738","37.96682","27.5"
"30.7.2021 ","20:00","23.61563","37.97696","27.1"
"30.7.2021 ","20:00","23.62015","37.97654","27.7"
"30.7.2021 ","20:00","23.66531","37.97244","27.3"
"30.7.2021 ","20:00","23.66983","37.97203","27.4"
"30.7.2021 ","20:00","23.67435","37.97161","27.4"
"30.7.2021 ","20:00","23.67886","37.9712","27.4"
"30.7.2021 ","20:00","23.68338","37.97079","27.5"
"30.7.2021 ","20:00","23.58902","37.98297","25.0"
"30.7.2021 ","20:00","23.59354","37.98257","26.2"
"30.7.2021 ","20:00","23.61615","37.98052","25.6"
"30.7.2021 ","20:00","23.62067","37.98011","26.0"
"30.7.2021 ","20:00","23.67035","37.97559","27.9"
"30.7.2021 ","20:00","23.67487","37.97518","27.4"
"30.7.2021 ","20:00","23.67938","37.97477","27.4"
"30.7.2021 ","20:00","23.6839","37.97435","27.4"
"30.7.2021 ","20:00","23.57147","37.98816","25.7"
"30.7.2021 ","20:00","23.61667","37.98408","25.4"
"30.7.2021 ","20:00","23.62119","37.98368","25.8"
"30.7.2021 ","20:00","23.57199","37.99172","26.6"
"30.7.2021 ","20:00","23.61719","37.98764","25.1"
"30.7.2021 ","20:00","23.6217","37.98722","25.3"
"30.7.2021 ","20:00","23.63977","37.98558","27.1"
"30.7.2021 ","20:00","23.61771","37.99121","24.5"
"30.7.2021 ","20:00","23.62222","37.99079","24.9"
"30.7.2021 ","20:00","23.61823","37.99476","24.5"
"30.7.2021 ","20:00","23.62274","37.99435","25.1"
"30.7.2021 ","21:00","23.63196","37.93218","26.3"
"30.7.2021 ","21:00","23.64551","37.93095","27.3"
"30.7.2021 ","21:00","23.63248","37.93573","26.3"
"30.7.2021 ","21:00","23.65054","37.9341","26.5"
"30.7.2021 ","21:00","23.64203","37.93848","26.3"
"30.7.2021 ","21:00","23.64655","37.93807","26.9"
"30.7.2021 ","21:00","23.65106","37.93765","27.4"
"30.7.2021 ","21:00","23.65558","37.93724","26.4"
"30.7.2021 ","21:00","23.64255","37.94203","26.2"
"30.7.2021 ","21:00","23.64706","37.94163","26.7"
"30.7.2021 ","21:00","23.65158","37.94122","27.4"
"30.7.2021 ","21:00","23.6561","37.94081","26.8"
"30.7.2021 ","21:00","23.66061","37.94039","26.5"
"30.7.2021 ","21:00","23.64307","37.9456","25.9"
"30.7.2021 ","21:00","23.64758","37.94518","26.6"
"30.7.2021 ","21:00","23.65662","37.94437","27.5"
"30.7.2021 ","21:00","23.64359","37.94916","25.5"
"30.7.2021 ","21:00","23.6481","37.94875","26.1"
"30.7.2021 ","21:00","23.63959","37.95313","26.6"
"30.7.2021 ","21:00","23.6441","37.95272","25.7"
"30.7.2021 ","21:00","23.55884","37.96405","25.4"
"30.7.2021 ","21:00","23.64462","37.95628","26.9"
"30.7.2021 ","21:00","23.56384","37.96721","25.9"
"30.7.2021 ","21:00","23.67676","37.95696","26.5"
"30.7.2021 ","21:00","23.58243","37.96914","26.0"
"30.7.2021 ","21:00","23.58698","37.96872","26.7"
"30.7.2021 ","21:00","23.59149","37.96832","27.3"
"30.7.2021 ","21:00","23.62311","37.96546","27.1"
"30.7.2021 ","21:00","23.62762","37.96504","27.5"
"30.7.2021 ","21:00","23.67276","37.96093","27.5"
"30.7.2021 ","21:00","23.67728","37.96052","26.5"
"30.7.2021 ","21:00","23.60101","37.97107","26.2"
"30.7.2021 ","21:00","23.66879","37.96491","27.0"
"30.7.2021 ","21:00","23.67331","37.9645","26.8"
"30.7.2021 ","21:00","23.68231","37.96367","26.5"
"30.7.2021 ","21:00","23.68683","37.96326","26.4"
"30.7.2021 ","21:00","23.66479","37.96889","26.9"
"30.7.2021 ","21:00","23.66931","37.96847","27.0"
"30.7.2021 ","21:00","23.67383","37.96805","26.8"
"30.7.2021 ","21:00","23.67834","37.96764","26.7"
"30.7.2021 ","21:00","23.68286","37.96724","26.7"
"30.7.2021 ","21:00","23.68738","37.96682","26.6"
"30.7.2021 ","21:00","23.61111","37.97737","26.1"
"30.7.2021 ","21:00","23.66531","37.97244","26.8"
"30.7.2021 ","21:00","23.66983","37.97203","26.8"
"30.7.2021 ","21:00","23.67435","37.97161","26.9"
"30.7.2021 ","21:00","23.67886","37.9712","26.8"
"30.7.2021 ","21:00","23.68338","37.97079","26.8"
"30.7.2021 ","21:00","23.67487","37.97518","26.9"
"30.7.2021 ","21:00","23.67938","37.97477","26.9"
"30.7.2021 ","21:00","23.6839","37.97435","26.9"
"30.7.2021 ","22:00","23.61545","37.9445","26.1"
"30.7.2021 ","22:00","23.61996","37.94409","25.9"
"30.7.2021 ","22:00","23.61145","37.94847","25.9"
"30.7.2021 ","22:00","23.65714","37.94792","25.7"
"30.7.2021 ","22:00","23.66165","37.94752","24.9"
"30.7.2021 ","22:00","23.64862","37.95232","26.4"
"30.7.2021 ","22:00","23.66217","37.95108","25.4"
