"date","time","lon","lat","mPET"
"30.7.2021 ","22:00","23.66635","37.97956","25.9"
"30.7.2021 ","22:00","23.67087","37.97914","25.9"
"30.7.2021 ","22:00","23.67538","37.97873","26.5"
"30.7.2021 ","22:00","23.6799","37.97832","26.5"
"30.7.2021 ","22:00","23.68442","37.97792","26.5"
"30.7.2021 ","22:00","23.56747","37.99213","26.0"
"30.7.2021 ","22:00","23.57199","37.99172","25.0"
"30.7.2021 ","22:00","23.57651","37.99131","24.7"
"30.7.2021 ","22:00","23.58102","37.99091","24.2"
"30.7.2021 ","22:00","23.58554","37.9905","24.1"
"30.7.2021 ","22:00","23.65784","37.98396","26.4"
"30.7.2021 ","22:00","23.66235","37.98354","26.4"
"30.7.2021 ","22:00","23.68042","37.98189","26.5"
"30.7.2021 ","22:00","23.68494","37.98148","26.5"
"30.7.2021 ","22:00","23.68945","37.98106","26.5"
"30.7.2021 ","22:00","23.57251","37.99528","24.6"
"30.7.2021 ","22:00","23.57703","37.99487","24.5"
"30.7.2021 ","22:00","23.59058","37.99366","24.9"
"30.7.2021 ","22:00","23.64932","37.98832","26.4"
"30.7.2021 ","22:00","23.65384","37.98791","26.1"
"30.7.2021 ","22:00","23.67642","37.98587","26.5"
"30.7.2021 ","22:00","23.68094","37.98545","26.5"
"30.7.2021 ","22:00","23.68546","37.98503","26.5"
"30.7.2021 ","22:00","23.68997","37.98463","26.5"
"30.7.2021 ","22:00","23.61371","37.99517","24.5"
"30.7.2021 ","22:00","23.61823","37.99476","24.9"
"30.7.2021 ","22:00","23.62274","37.99435","25.3"
"30.7.2021 ","22:00","23.62726","37.99395","25.7"
"30.7.2021 ","22:00","23.64984","37.99189","26.0"
"30.7.2021 ","22:00","23.65436","37.99148","25.8"
"30.7.2021 ","22:00","23.67242","37.98983","26.6"
"30.7.2021 ","22:00","23.67694","37.98942","26.5"
"30.7.2021 ","22:00","23.68146","37.98902","26.5"
"30.7.2021 ","22:00","23.68597","37.9886","26.5"
"30.7.2021 ","22:00","23.69049","37.98819","26.4"
"30.7.2021 ","22:00","23.60065","37.99996","24.3"
"30.7.2021 ","22:00","23.61423","37.99874","24.4"
"30.7.2021 ","22:00","23.61874","37.99832","24.9"
"30.7.2021 ","22:00","23.62326","37.99791","25.2"
"30.7.2021 ","22:00","23.62778","37.99751","25.4"
"30.7.2021 ","22:00","23.63229","37.99709","25.7"
"30.7.2021 ","22:00","23.64133","37.99627","26.1"
"30.7.2021 ","22:00","23.64584","37.99587","25.6"
"30.7.2021 ","22:00","23.65488","37.99504","26.4"
"30.7.2021 ","22:00","23.65939","37.99464","25.7"
"30.7.2021 ","22:00","23.67297","37.9934","26.7"
"30.7.2021 ","22:00","23.67749","37.99298","25.7"
"30.7.2021 ","22:00","23.68201","37.99257","26.3"
"30.7.2021 ","22:00","23.68652","37.99216","26.4"
"30.7.2021 ","22:00","23.69104","37.99174","26.5"
"30.7.2021 ","22:00","23.61475","38.00229","23.9"
"30.7.2021 ","22:00","23.61926","38.00188","24.3"
"30.7.2021 ","22:00","23.62378","38.00147","24.5"
"30.7.2021 ","22:00","23.6283","38.00106","24.7"
"30.7.2021 ","22:00","23.63281","38.00066","25.4"
"30.7.2021 ","22:00","23.63733","38.00024","26.0"
"30.7.2021 ","22:00","23.64185","37.99983","25.8"
"30.7.2021 ","22:00","23.64636","37.99941","25.0"
"30.7.2021 ","22:00","23.65088","37.99901","25.3"
"30.7.2021 ","22:00","23.6554","37.9986","25.1"
"30.7.2021 ","22:00","23.65991","37.99819","25.5"
"30.7.2021 ","22:00","23.67801","37.99654","25.8"
"30.7.2021 ","22:00","23.68253","37.99613","26.4"
"30.7.2021 ","22:00","23.69156","37.99531","26.3"
"30.7.2021 ","22:00","23.61075","38.00626","23.5"
"30.7.2021 ","22:00","23.63333","38.00422","25.0"
"30.7.2021 ","22:00","23.63785","38.00381","25.0"
"30.7.2021 ","22:00","23.64236","38.00339","24.3"
"30.7.2021 ","22:00","23.64688","38.00298","24.9"
"30.7.2021 ","22:00","23.6514","38.00256","24.9"
"30.7.2021 ","22:00","23.66046","38.00175","25.6"
"30.7.2021 ","22:00","23.67401","38.00051","25.8"
"30.7.2021 ","22:00","23.67853","38.0001","26.7"
"30.7.2021 ","22:00","23.68304","37.9997","26.4"
"30.7.2021 ","22:00","23.69659","37.99846","26.2"
"30.7.2021 ","22:00","23.70111","37.99804","26.5"
"30.7.2021 ","22:00","23.63385","38.00777","24.7"
"30.7.2021 ","22:00","23.63837","38.00737","24.6"
"30.7.2021 ","22:00","23.64288","38.00695","24.1"
"30.7.2021 ","22:00","23.6474","38.00655","24.5"
"30.7.2021 ","22:00","23.65192","38.00614","25.4"
"30.7.2021 ","22:00","23.65643","38.00572","25.7"
"30.7.2021 ","22:00","23.66098","38.00531","25.6"
"30.7.2021 ","22:00","23.6655","38.0049","25.8"
"30.7.2021 ","22:00","23.67001","38.00449","26.4"
"30.7.2021 ","22:00","23.67453","38.00408","26.2"
"30.7.2021 ","22:00","23.70163","38.0016","26.4"
"30.7.2021 ","22:00","23.6163","38.01297","24.4"
"30.7.2021 ","22:00","23.62082","38.01257","24.2"
"30.7.2021 ","22:00","23.67053","38.00805","26.2"
"30.7.2021 ","22:00","23.69763","38.00558","26.8"
"30.7.2021 ","22:00","23.7067","38.00475","26.5"
"30.7.2021 ","22:00","23.71121","38.00434","26.3"
"30.7.2021 ","22:00","23.70721","38.00831","26.4"
"30.7.2021 ","22:00","23.71173","38.0079","26.3"
"30.7.2021 ","22:00","23.70773","38.01187","26.3"
"30.7.2021 ","22:00","23.71225","38.01146","26.5"
"30.7.2021 ","22:00","23.71677","38.01104","26.1"
"30.7.2021 ","22:00","23.70825","38.01543","26.3"
"30.7.2021 ","22:00","23.71277","38.01502","26.2"
"30.7.2021 ","22:00","23.71729","38.01461","26.4"
"30.7.2021 ","22:00","23.64551","38.02476","25.6"
"30.7.2021 ","22:00","23.65002","38.02435","25.3"
"30.7.2021 ","22:00","23.70425","38.01941","26.2"
"30.7.2021 ","22:00","23.70877","38.01899","25.9"
"30.7.2021 ","22:00","23.71329","38.01857","26.1"
"30.7.2021 ","22:00","23.71783","38.01816","25.9"
"30.7.2021 ","22:00","23.70477","38.02297","26.1"
"30.7.2021 ","22:00","23.70929","38.02256","26.1"
"30.7.2021 ","22:00","23.71384","38.02214","26.0"
"30.7.2021 ","22:00","23.71835","38.02172","25.9"
"30.7.2021 ","22:00","23.70532","38.02652","26.0"
"30.7.2021 ","22:00","23.70984","38.02611","25.9"
"30.7.2021 ","22:00","23.71436","38.0257","25.9"
"30.7.2021 ","22:00","23.71887","38.02528","25.8"
"30.7.2021 ","22:00","23.67871","38.03257","26.3"
"30.7.2021 ","22:00","23.69226","38.03132","26.0"
"30.7.2021 ","22:00","23.70584","38.03009","25.6"
"30.7.2021 ","22:00","23.71036","38.02967","25.5"
"30.7.2021 ","22:00","23.72391","38.02843","25.6"
"30.7.2021 ","22:00","23.69281","38.03489","25.9"
"30.7.2021 ","22:00","23.69733","38.03448","26.0"
"30.7.2021 ","22:00","23.72443","38.032","25.6"
"30.7.2021 ","22:00","23.72046","38.03597","25.3"
"30.7.2021 ","22:00","23.72498","38.03555","25.5"
"30.7.2021 ","22:00","23.7074","38.04077","25.5"
"30.7.2021 ","22:00","23.67227","38.05119","25.0"
"30.7.2021 ","22:00","23.67682","38.05078","24.9"
"30.7.2021 ","22:00","23.69037","38.04954","25.2"
"30.7.2021 ","22:00","23.69489","38.04913","25.3"
"30.7.2021 ","22:00","23.68637","38.05351","24.8"
"30.7.2021 ","22:00","23.69089","38.0531","25.0"
"30.7.2021 ","22:00","23.6954","38.0527","24.9"
"30.7.2021 ","22:00","23.69995","38.05228","24.9"
"30.7.2021 ","22:00","23.68689","38.05708","24.4"
"30.7.2021 ","22:00","23.69141","38.05667","24.7"
"30.7.2021 ","22:00","23.69595","38.05625","24.7"
"30.7.2021 ","22:00","23.70047","38.05584","24.6"
"30.7.2021 ","22:00","23.68741","38.06063","24.2"
"30.7.2021 ","22:00","23.69647","38.05981","24.5"
"30.7.2021 ","22:00","23.70099","38.0594","24.7"
"30.7.2021 ","23:00","23.67487","37.97518","25.9"
"30.7.2021 ","23:00","23.67938","37.97477","25.9"
"30.7.2021 ","23:00","23.66183","37.97997","26.3"
"30.7.2021 ","23:00","23.58554","37.9905","23.6"
"30.7.2021 ","23:00","23.59006","37.99009","23.8"
"30.7.2021 ","23:00","23.59457","37.98969","24.1"
"30.7.2021 ","23:00","23.59909","37.98928","23.7"
"30.7.2021 ","23:00","23.65784","37.98396","26.2"
"30.7.2021 ","23:00","23.66235","37.98354","26.0"
"30.7.2021 ","23:00","23.68042","37.98189","26.0"
"30.7.2021 ","23:00","23.68494","37.98148","26.0"
"30.7.2021 ","23:00","23.68945","37.98106","26.1"
"30.7.2021 ","23:00","23.59058","37.99366","24.3"
"30.7.2021 ","23:00","23.59509","37.99325","24.6"
"30.7.2021 ","23:00","23.59961","37.99284","24.4"
"30.7.2021 ","23:00","23.60413","37.99243","23.9"
"30.7.2021 ","23:00","23.60864","37.99203","23.9"
"30.7.2021 ","23:00","23.67191","37.98627","26.1"
"30.7.2021 ","23:00","23.68094","37.98545","26.0"
"30.7.2021 ","23:00","23.68546","37.98503","26.0"
"30.7.2021 ","23:00","23.68997","37.98463","26.1"
"30.7.2021 ","23:00","23.59109","37.99721","23.9"
"30.7.2021 ","23:00","23.59561","37.99681","24.1"
"30.7.2021 ","23:00","23.60919","37.99557","23.8"
"30.7.2021 ","23:00","23.61823","37.99476","24.1"
"30.7.2021 ","23:00","23.62274","37.99435","24.4"
"30.7.2021 ","23:00","23.65436","37.99148","25.4"
"30.7.2021 ","23:00","23.65887","37.99107","25.5"
"30.7.2021 ","23:00","23.66339","37.99065","25.2"
"30.7.2021 ","23:00","23.66791","37.99025","25.8"
"30.7.2021 ","23:00","23.68597","37.9886","26.1"
"30.7.2021 ","23:00","23.69049","37.98819","26.2"
"30.7.2021 ","23:00","23.65488","37.99504","25.4"
"30.7.2021 ","23:00","23.66391","37.99422","25.1"
"30.7.2021 ","23:00","23.66843","37.9938","25.5"
"30.7.2021 ","23:00","23.67749","37.99298","25.5"
"30.7.2021 ","23:00","23.68201","37.99257","26.0"
"30.7.2021 ","23:00","23.68652","37.99216","26.1"
"30.7.2021 ","23:00","23.69104","37.99174","26.2"
"30.7.2021 ","23:00","23.6554","37.9986","25.1"
"30.7.2021 ","23:00","23.65991","37.99819","24.9"
"30.7.2021 ","23:00","23.66898","37.99736","26.1"
"30.7.2021 ","23:00","23.67349","37.99695","26.0"
"30.7.2021 ","23:00","23.67801","37.99654","25.5"
"30.7.2021 ","23:00","23.68253","37.99613","26.1"
"30.7.2021 ","23:00","23.68704","37.99572","26.3"
"30.7.2021 ","23:00","23.69156","37.99531","26.2"
"30.7.2021 ","23:00","23.65591","38.00216","25.2"
"30.7.2021 ","23:00","23.66949","38.00093","25.8"
"30.7.2021 ","23:00","23.67401","38.00051","25.3"
"30.7.2021 ","23:00","23.67853","38.0001","26.2"
"30.7.2021 ","23:00","23.68304","37.9997","25.9"
"30.7.2021 ","23:00","23.68756","37.99928","26.0"
"30.7.2021 ","23:00","23.69208","37.99887","26.1"
"30.7.2021 ","23:00","23.69659","37.99846","25.8"
"30.7.2021 ","23:00","23.70111","37.99804","26.0"
"30.7.2021 ","23:00","23.65643","38.00572","24.7"
"30.7.2021 ","23:00","23.6926","38.00243","26.3"
"30.7.2021 ","23:00","23.69711","38.00201","26.5"
"30.7.2021 ","23:00","23.6615","38.00887","25.2"
"30.7.2021 ","23:00","23.6886","38.0064","25.9"
"30.7.2021 ","23:00","23.70215","38.00516","25.9"
"30.7.2021 ","23:00","23.7067","38.00475","25.8"
"30.7.2021 ","23:00","23.64844","38.01366","24.6"
"30.7.2021 ","23:00","23.66202","38.01243","25.1"
"30.7.2021 ","23:00","23.7027","38.00872","26.1"
"30.7.2021 ","23:00","23.70721","38.00831","25.8"
"30.7.2021 ","23:00","23.64899","38.01723","24.6"
"30.7.2021 ","23:00","23.66254","38.016","24.7"
"30.7.2021 ","23:00","23.66705","38.01558","25.1"
"30.7.2021 ","23:00","23.68964","38.01352","26.1"
"30.7.2021 ","23:00","23.6987","38.0127","26.2"
"30.7.2021 ","23:00","23.70322","38.01228","25.7"
"30.7.2021 ","23:00","23.66306","38.01956","24.7"
"30.7.2021 ","23:00","23.66757","38.01915","24.9"
"30.7.2021 ","23:00","23.68115","38.01791","25.4"
"30.7.2021 ","23:00","23.68567","38.0175","25.5"
"30.7.2021 ","23:00","23.69922","38.01625","25.7"
"30.7.2021 ","23:00","23.70374","38.01585","25.7"
"30.7.2021 ","23:00","23.66357","38.02311","24.6"
"30.7.2021 ","23:00","23.66809","38.02269","24.5"
"30.7.2021 ","23:00","23.68167","38.02147","25.4"
"30.7.2021 ","23:00","23.68619","38.02106","25.5"
"30.7.2021 ","23:00","23.65054","38.02792","25.3"
"30.7.2021 ","23:00","23.66409","38.02668","24.6"
"30.7.2021 ","23:00","23.67767","38.02544","25.2"
"30.7.2021 ","23:00","23.68219","38.02502","25.3"
"30.7.2021 ","23:00","23.65558","38.03107","25.0"
"30.7.2021 ","23:00","23.6601","38.03065","24.3"
"30.7.2021 ","23:00","23.66461","38.03023","24.4"
"30.7.2021 ","23:00","23.67368","38.02942","25.4"
"30.7.2021 ","23:00","23.66516","38.03379","24.7"
"30.7.2021 ","23:00","23.66968","38.03339","24.3"
"30.7.2021 ","23:00","23.67419","38.03298","25.4"
"30.7.2021 ","23:00","23.69226","38.03132","25.5"
"30.7.2021 ","23:00","23.65662","38.03818","24.5"
"30.7.2021 ","23:00","23.6702","38.03695","25.0"
"30.7.2021 ","23:00","23.67471","38.03653","25.1"
"30.7.2021 ","23:00","23.69281","38.03489","25.4"
"30.7.2021 ","23:00","23.65714","38.04175","24.2"
"30.7.2021 ","23:00","23.66168","38.04133","24.5"
"30.7.2021 ","23:00","23.67072","38.04051","25.0"
"30.7.2021 ","23:00","23.66672","38.04448","24.4"
"30.7.2021 ","23:00","23.72098","38.03954","24.5"
"30.7.2021 ","23:00","23.72549","38.03912","24.6"
"30.7.2021 ","23:00","23.73001","38.0387","25.5"
"30.7.2021 ","23:00","23.66724","38.04804","24.4"
"30.7.2021 ","23:00","23.68079","38.04681","25.0"
"30.7.2021 ","23:00","23.71698","38.0435","24.4"
"30.7.2021 ","23:00","23.7215","38.04309","24.4"
"30.7.2021 ","23:00","23.72601","38.04268","24.8"
"30.7.2021 ","23:00","23.68134","38.05037","23.8"
"30.7.2021 ","23:00","23.68585","38.04996","23.9"
"30.7.2021 ","23:00","23.68185","38.05393","23.8"
"30.7.2021 ","23:00","23.70151","38.06295","23.5"
"31.7.2021 ","0:00","23.67938","37.97477","25.7"
"31.7.2021 ","0:00","23.6839","37.97435","25.8"
"31.7.2021 ","0:00","23.68442","37.97792","25.8"
"31.7.2021 ","0:00","23.68494","37.98148","25.8"
"31.7.2021 ","0:00","23.68945","37.98106","25.9"
"31.7.2021 ","0:00","23.68546","37.98503","25.8"
"31.7.2021 ","0:00","23.68997","37.98463","25.9"
"31.7.2021 ","0:00","23.69049","37.98819","26.0"
"31.7.2021 ","0:00","23.69711","38.00201","26.7"
"31.7.2021 ","0:00","23.70615","38.00119","26.4"
"31.7.2021 ","0:00","23.70215","38.00516","26.5"
"31.7.2021 ","0:00","23.69818","38.00914","26.8"
"31.7.2021 ","0:00","23.70132","38.0305","25.7"
"31.7.2021 ","1:00","23.67035","37.97559","25.3"
"31.7.2021 ","1:00","23.67487","37.97518","25.2"
"31.7.2021 ","1:00","23.67938","37.97477","25.2"
"31.7.2021 ","1:00","23.66183","37.97997","25.4"
"31.7.2021 ","1:00","23.66635","37.97956","25.0"
"31.7.2021 ","1:00","23.67538","37.97873","25.3"
"31.7.2021 ","1:00","23.6799","37.97832","25.3"
"31.7.2021 ","1:00","23.68442","37.97792","25.3"
"31.7.2021 ","1:00","23.58554","37.9905","22.2"
"31.7.2021 ","1:00","23.59909","37.98928","23.2"
"31.7.2021 ","1:00","23.66235","37.98354","25.3"
"31.7.2021 ","1:00","23.6759","37.9823","25.5"
"31.7.2021 ","1:00","23.68042","37.98189","25.4"
"31.7.2021 ","1:00","23.68494","37.98148","25.5"
"31.7.2021 ","1:00","23.68945","37.98106","25.5"
"31.7.2021 ","1:00","23.59058","37.99366","23.6"
"31.7.2021 ","1:00","23.59509","37.99325","23.7"
"31.7.2021 ","1:00","23.59961","37.99284","23.6"
"31.7.2021 ","1:00","23.60864","37.99203","23.5"
"31.7.2021 ","1:00","23.68094","37.98545","25.5"
"31.7.2021 ","1:00","23.68546","37.98503","25.5"
"31.7.2021 ","1:00","23.68997","37.98463","25.5"
"31.7.2021 ","1:00","23.59561","37.99681","22.4"
"31.7.2021 ","1:00","23.60919","37.99557","23.4"
"31.7.2021 ","1:00","23.61371","37.99517","23.5"
"31.7.2021 ","1:00","23.67242","37.98983","25.3"
"31.7.2021 ","1:00","23.67694","37.98942","25.5"
"31.7.2021 ","1:00","23.68146","37.98902","25.5"
"31.7.2021 ","1:00","23.68597","37.9886","25.5"
"31.7.2021 ","1:00","23.69049","37.98819","25.5"
"31.7.2021 ","1:00","23.59161","38.00077","23.3"
"31.7.2021 ","1:00","23.67297","37.9934","25.7"
"31.7.2021 ","1:00","23.67749","37.99298","24.9"
"31.7.2021 ","1:00","23.68201","37.99257","25.4"
"31.7.2021 ","1:00","23.68652","37.99216","25.5"
"31.7.2021 ","1:00","23.69104","37.99174","25.4"
"31.7.2021 ","1:00","23.59665","38.00393","23.3"
"31.7.2021 ","1:00","23.61023","38.0027","22.0"
"31.7.2021 ","1:00","23.61475","38.00229","21.8"
"31.7.2021 ","1:00","23.61926","38.00188","22.6"
"31.7.2021 ","1:00","23.62378","38.00147","23.4"
"31.7.2021 ","1:00","23.66443","37.99778","24.9"
"31.7.2021 ","1:00","23.69156","37.99531","25.5"
"31.7.2021 ","1:00","23.66498","38.00133","25.0"
"31.7.2021 ","1:00","23.69659","37.99846","25.3"
"31.7.2021 ","1:00","23.70111","37.99804","25.5"
"31.7.2021 ","1:00","23.60675","38.01023","23.2"
"31.7.2021 ","1:00","23.61578","38.00941","21.7"
"31.7.2021 ","1:00","23.65192","38.00614","24.7"
"31.7.2021 ","1:00","23.66098","38.00531","24.6"
"31.7.2021 ","1:00","23.6655","38.0049","24.8"
"31.7.2021 ","1:00","23.70615","38.00119","25.8"
"31.7.2021 ","1:00","23.66602","38.00846","25.2"
"31.7.2021 ","1:00","23.67957","38.00723","26.2"
"31.7.2021 ","1:00","23.67105","38.01161","25.1"
"31.7.2021 ","1:00","23.68912","38.00996","26.2"
"31.7.2021 ","1:00","23.67609","38.01476","25.3"
"31.7.2021 ","1:00","23.6806","38.01434","25.7"
"31.7.2021 ","1:00","23.68115","38.01791","24.9"
"31.7.2021 ","1:00","23.64551","38.02476","23.4"
"31.7.2021 ","1:00","23.65002","38.02435","23.5"
"31.7.2021 ","1:00","23.65054","38.02792","25.1"
"31.7.2021 ","1:00","23.65506","38.0275","24.6"
"31.7.2021 ","1:00","23.71835","38.02172","25.7"
"31.7.2021 ","1:00","23.72287","38.02131","26.1"
"31.7.2021 ","1:00","23.65558","38.03107","25.3"
"31.7.2021 ","1:00","23.6601","38.03065","24.3"
"31.7.2021 ","1:00","23.67368","38.02942","25.2"
"31.7.2021 ","1:00","23.71887","38.02528","25.6"
"31.7.2021 ","1:00","23.72339","38.02487","25.4"
"31.7.2021 ","1:00","23.66061","38.03421","24.8"
"31.7.2021 ","1:00","23.66516","38.03379","24.7"
"31.7.2021 ","1:00","23.66968","38.03339","24.2"
"31.7.2021 ","1:00","23.67419","38.03298","25.3"
"31.7.2021 ","1:00","23.71939","38.02884","25.4"
"31.7.2021 ","1:00","23.72391","38.02843","25.4"
"31.7.2021 ","1:00","23.71991","38.03241","25.0"
"31.7.2021 ","1:00","23.72443","38.032","25.4"
"31.7.2021 ","1:00","23.72498","38.03555","25.3"
"31.7.2021 ","1:00","23.69836","38.04159","25.2"
"31.7.2021 ","1:00","23.73001","38.0387","26.0"
"31.7.2021 ","1:00","23.7034","38.04474","24.8"
"31.7.2021 ","1:00","23.71246","38.04392","24.5"
"31.7.2021 ","1:00","23.71698","38.0435","24.6"
"31.7.2021 ","1:00","23.70847","38.04789","24.5"
"31.7.2021 ","1:00","23.7135","38.05103","24.7"
"31.7.2021 ","1:00","23.71857","38.05418","24.8"
"31.7.2021 ","1:00","23.72308","38.05376","24.7"
"31.7.2021 ","2:00","23.67035","37.97559","25.1"
"31.7.2021 ","2:00","23.67487","37.97518","25.0"
"31.7.2021 ","2:00","23.67938","37.97477","25.0"
"31.7.2021 ","2:00","23.66635","37.97956","24.7"
"31.7.2021 ","2:00","23.67087","37.97914","24.6"
"31.7.2021 ","2:00","23.65784","37.98396","25.1"
"31.7.2021 ","2:00","23.66235","37.98354","25.0"
"31.7.2021 ","2:00","23.66687","37.98312","24.7"
"31.7.2021 ","2:00","23.67139","37.98271","25.0"
"31.7.2021 ","2:00","23.6759","37.9823","25.2"
"31.7.2021 ","2:00","23.68042","37.98189","25.1"
"31.7.2021 ","2:00","23.66287","37.9871","24.9"
"31.7.2021 ","2:00","23.66739","37.98669","25.0"
"31.7.2021 ","2:00","23.67191","37.98627","25.1"
"31.7.2021 ","2:00","23.67642","37.98587","25.2"
"31.7.2021 ","2:00","23.68094","37.98545","25.3"
"31.7.2021 ","2:00","23.68546","37.98503","25.3"
"31.7.2021 ","2:00","23.68997","37.98463","25.2"
"31.7.2021 ","2:00","23.61823","37.99476","23.4"
"31.7.2021 ","2:00","23.62274","37.99435","23.1"
"31.7.2021 ","2:00","23.62726","37.99395","24.1"
"31.7.2021 ","2:00","23.67242","37.98983","24.9"
"31.7.2021 ","2:00","23.67694","37.98942","25.1"
"31.7.2021 ","2:00","23.68146","37.98902","25.3"
"31.7.2021 ","2:00","23.68597","37.9886","25.4"
"31.7.2021 ","2:00","23.69049","37.98819","25.4"
"31.7.2021 ","2:00","23.62326","37.99791","23.6"
"31.7.2021 ","2:00","23.62778","37.99751","24.3"
"31.7.2021 ","2:00","23.65488","37.99504","25.0"
"31.7.2021 ","2:00","23.67749","37.99298","24.7"
"31.7.2021 ","2:00","23.68652","37.99216","25.3"
"31.7.2021 ","2:00","23.69104","37.99174","25.3"
"31.7.2021 ","2:00","23.59665","38.00393","23.4"
"31.7.2021 ","2:00","23.60117","38.00352","23.1"
"31.7.2021 ","2:00","23.60571","38.00311","22.9"
"31.7.2021 ","2:00","23.64636","37.99941","24.4"
"31.7.2021 ","2:00","23.65088","37.99901","24.5"
"31.7.2021 ","2:00","23.65991","37.99819","24.8"
"31.7.2021 ","2:00","23.68704","37.99572","25.2"
"31.7.2021 ","2:00","23.69156","37.99531","25.3"
"31.7.2021 ","2:00","23.60168","38.00708","23.6"
"31.7.2021 ","2:00","23.6062","38.00666","22.8"
"31.7.2021 ","2:00","23.63333","38.00422","24.1"
"31.7.2021 ","2:00","23.63785","38.00381","24.2"
"31.7.2021 ","2:00","23.64236","38.00339","23.0"
"31.7.2021 ","2:00","23.64688","38.00298","23.1"
"31.7.2021 ","2:00","23.6514","38.00256","23.5"
"31.7.2021 ","2:00","23.65591","38.00216","24.6"
"31.7.2021 ","2:00","23.66046","38.00175","24.5"
"31.7.2021 ","2:00","23.69208","37.99887","25.3"
"31.7.2021 ","2:00","23.69659","37.99846","25.1"
"31.7.2021 ","2:00","23.70111","37.99804","25.2"
"31.7.2021 ","2:00","23.6022","38.01065","23.7"
"31.7.2021 ","2:00","23.60675","38.01023","23.5"
"31.7.2021 ","2:00","23.61127","38.00982","22.9"
"31.7.2021 ","2:00","23.61578","38.00941","22.7"
"31.7.2021 ","2:00","23.6203","38.00901","22.9"
"31.7.2021 ","2:00","23.63385","38.00777","23.6"
"31.7.2021 ","2:00","23.63837","38.00737","23.0"
"31.7.2021 ","2:00","23.64288","38.00695","22.3"
"31.7.2021 ","2:00","23.6474","38.00655","22.9"
"31.7.2021 ","2:00","23.65192","38.00614","24.3"
"31.7.2021 ","2:00","23.65643","38.00572","24.4"
"31.7.2021 ","2:00","23.6655","38.0049","25.0"
"31.7.2021 ","2:00","23.67001","38.00449","25.5"
"31.7.2021 ","2:00","23.69711","38.00201","25.8"
"31.7.2021 ","2:00","23.70163","38.0016","25.3"
"31.7.2021 ","2:00","23.70615","38.00119","25.4"
"31.7.2021 ","2:00","23.60724","38.0138","23.6"
