"date","time","lon","lat","mPET"
"28.7.2021 ","10:00","23.67938","37.97477","42.0"
"28.7.2021 ","10:00","23.6839","37.97435","41.9"
"28.7.2021 ","10:00","23.60309","37.98529","39.6"
"28.7.2021 ","10:00","23.61215","37.98449","40.4"
"28.7.2021 ","10:00","23.63474","37.98244","42.4"
"28.7.2021 ","10:00","23.65732","37.98039","42.3"
"28.7.2021 ","10:00","23.61267","37.98805","39.8"
"28.7.2021 ","10:00","23.63525","37.986","42.4"
"28.7.2021 ","10:00","23.6488","37.98477","42.1"
"28.7.2021 ","10:00","23.65784","37.98396","42.3"
"28.7.2021 ","10:00","23.61319","37.99161","39.3"
"28.7.2021 ","10:00","23.64029","37.98915","41.9"
"28.7.2021 ","10:00","23.64932","37.98832","42.0"
"28.7.2021 ","10:00","23.61371","37.99517","38.8"
"28.7.2021 ","10:00","23.64081","37.99272","41.7"
"28.7.2021 ","10:00","23.64133","37.99627","41.8"
"28.7.2021 ","11:00","23.58231","37.93668","33.8"
"28.7.2021 ","11:00","23.58734","37.93983","42.1"
"28.7.2021 ","11:00","23.61545","37.9445","43.3"
"28.7.2021 ","11:00","23.61597","37.94806","43.1"
"28.7.2021 ","11:00","23.66113","37.94395","42.8"
"28.7.2021 ","11:00","23.61652","37.95162","43.0"
"28.7.2021 ","11:00","23.65714","37.94792","43.0"
"28.7.2021 ","11:00","23.66165","37.94752","42.6"
"28.7.2021 ","11:00","23.66617","37.94711","42.8"
"28.7.2021 ","11:00","23.67068","37.94669","43.1"
"28.7.2021 ","11:00","23.617","37.95518","42.8"
"28.7.2021 ","11:00","23.65765","37.95149","43.0"
"28.7.2021 ","11:00","23.66217","37.95108","42.8"
"28.7.2021 ","11:00","23.66669","37.95068","42.8"
"28.7.2021 ","11:00","23.6712","37.95026","43.0"
"28.7.2021 ","11:00","23.5769","37.96241","43.0"
"28.7.2021 ","11:00","23.59045","37.96119","42.4"
"28.7.2021 ","11:00","23.62207","37.95833","43.0"
"28.7.2021 ","11:00","23.65817","37.95505","43.2"
"28.7.2021 ","11:00","23.66269","37.95464","43.0"
"28.7.2021 ","11:00","23.66721","37.95422","42.7"
"28.7.2021 ","11:00","23.67172","37.95382","42.8"
"28.7.2021 ","11:00","23.55481","37.96802","33.9"
"28.7.2021 ","11:00","23.57739","37.96598","42.4"
"28.7.2021 ","11:00","23.62256","37.96189","42.9"
"28.7.2021 ","11:00","23.65869","37.9586","43.1"
"28.7.2021 ","11:00","23.66321","37.9582","43.0"
"28.7.2021 ","11:00","23.66772","37.95779","42.7"
"28.7.2021 ","11:00","23.67224","37.95737","42.7"
"28.7.2021 ","11:00","23.67676","37.95696","43.0"
"28.7.2021 ","11:00","23.57791","37.96954","43.5"
"28.7.2021 ","11:00","23.65924","37.96217","42.9"
"28.7.2021 ","11:00","23.66376","37.96175","43.0"
"28.7.2021 ","11:00","23.66824","37.96135","42.7"
"28.7.2021 ","11:00","23.67276","37.96093","42.8"
"28.7.2021 ","11:00","23.67728","37.96052","42.9"
"28.7.2021 ","11:00","23.68179","37.96011","43.0"
"28.7.2021 ","11:00","23.65976","37.96572","43.0"
"28.7.2021 ","11:00","23.66428","37.96532","42.9"
"28.7.2021 ","11:00","23.66879","37.96491","42.8"
"28.7.2021 ","11:00","23.67331","37.9645","42.7"
"28.7.2021 ","11:00","23.6778","37.96409","42.9"
"28.7.2021 ","11:00","23.68231","37.96367","43.0"
"28.7.2021 ","11:00","23.68683","37.96326","42.9"
"28.7.2021 ","11:00","23.55637","37.9787","41.9"
"28.7.2021 ","11:00","23.66028","37.96928","43.0"
"28.7.2021 ","11:00","23.66479","37.96889","42.9"
"28.7.2021 ","11:00","23.66931","37.96847","42.8"
"28.7.2021 ","11:00","23.67383","37.96805","42.6"
"28.7.2021 ","11:00","23.67834","37.96764","42.7"
"28.7.2021 ","11:00","23.68286","37.96724","42.9"
"28.7.2021 ","11:00","23.68738","37.96682","42.9"
"28.7.2021 ","11:00","23.66531","37.97244","43.0"
"28.7.2021 ","11:00","23.66983","37.97203","42.8"
"28.7.2021 ","11:00","23.67435","37.97161","42.7"
"28.7.2021 ","11:00","23.67886","37.9712","42.7"
"28.7.2021 ","11:00","23.68338","37.97079","42.9"
"28.7.2021 ","11:00","23.67487","37.97518","42.7"
"28.7.2021 ","11:00","23.67938","37.97477","42.7"
"28.7.2021 ","11:00","23.6839","37.97435","42.8"
"28.7.2021 ","11:00","23.63474","37.98244","42.2"
"28.7.2021 ","11:00","23.63525","37.986","42.0"
"28.7.2021 ","11:00","23.64133","37.99627","41.7"
"28.7.2021 ","12:00","23.58231","37.93668","34.4"
"28.7.2021 ","12:00","23.65558","37.93724","43.7"
"28.7.2021 ","12:00","23.6561","37.94081","43.8"
"28.7.2021 ","12:00","23.66061","37.94039","43.2"
"28.7.2021 ","12:00","23.66113","37.94395","43.2"
"28.7.2021 ","12:00","23.66165","37.94752","43.1"
"28.7.2021 ","12:00","23.66617","37.94711","42.9"
"28.7.2021 ","12:00","23.67068","37.94669","43.3"
"28.7.2021 ","12:00","23.66217","37.95108","43.5"
"28.7.2021 ","12:00","23.66669","37.95068","42.9"
"28.7.2021 ","12:00","23.6712","37.95026","43.2"
"28.7.2021 ","12:00","23.66269","37.95464","43.7"
"28.7.2021 ","12:00","23.66721","37.95422","42.9"
"28.7.2021 ","12:00","23.67172","37.95382","42.9"
"28.7.2021 ","12:00","23.60449","37.96353","43.2"
"28.7.2021 ","12:00","23.66321","37.9582","43.7"
"28.7.2021 ","12:00","23.66772","37.95779","43.0"
"28.7.2021 ","12:00","23.67224","37.95737","42.8"
"28.7.2021 ","12:00","23.67676","37.95696","43.4"
"28.7.2021 ","12:00","23.60956","37.96668","43.0"
"28.7.2021 ","12:00","23.66376","37.96175","43.7"
"28.7.2021 ","12:00","23.66824","37.96135","43.2"
"28.7.2021 ","12:00","23.67276","37.96093","42.9"
"28.7.2021 ","12:00","23.67728","37.96052","43.2"
"28.7.2021 ","12:00","23.68179","37.96011","43.1"
"28.7.2021 ","12:00","23.61005","37.97025","43.8"
"28.7.2021 ","12:00","23.66428","37.96532","43.5"
"28.7.2021 ","12:00","23.66879","37.96491","43.4"
"28.7.2021 ","12:00","23.67331","37.9645","42.8"
"28.7.2021 ","12:00","23.6778","37.96409","43.1"
"28.7.2021 ","12:00","23.68231","37.96367","43.2"
"28.7.2021 ","12:00","23.68683","37.96326","42.7"
"28.7.2021 ","12:00","23.6106","37.9738","43.8"
"28.7.2021 ","12:00","23.66479","37.96889","43.3"
"28.7.2021 ","12:00","23.66931","37.96847","43.5"
"28.7.2021 ","12:00","23.67383","37.96805","42.8"
"28.7.2021 ","12:00","23.67834","37.96764","42.9"
"28.7.2021 ","12:00","23.68286","37.96724","43.2"
"28.7.2021 ","12:00","23.68738","37.96682","42.7"
"28.7.2021 ","12:00","23.61111","37.97737","42.8"
"28.7.2021 ","12:00","23.66531","37.97244","43.3"
"28.7.2021 ","12:00","23.66983","37.97203","43.6"
"28.7.2021 ","12:00","23.67435","37.97161","42.9"
"28.7.2021 ","12:00","23.67886","37.9712","42.8"
"28.7.2021 ","12:00","23.68338","37.97079","43.2"
"28.7.2021 ","12:00","23.61615","37.98052","42.2"
"28.7.2021 ","12:00","23.67487","37.97518","43.1"
"28.7.2021 ","12:00","23.67938","37.97477","42.7"
"28.7.2021 ","12:00","23.6839","37.97435","43.1"
"28.7.2021 ","12:00","23.61667","37.98408","41.8"
"28.7.2021 ","12:00","23.61719","37.98764","41.3"
"28.7.2021 ","12:00","23.61771","37.99121","40.5"
"28.7.2021 ","13:00","23.64047","37.9278","42.7"
"28.7.2021 ","13:00","23.64099","37.93135","43.0"
"28.7.2021 ","13:00","23.64551","37.93095","42.5"
"28.7.2021 ","13:00","23.64603","37.9345","42.6"
"28.7.2021 ","13:00","23.65054","37.9341","35.5"
"28.7.2021 ","13:00","23.64655","37.93807","42.7"
"28.7.2021 ","13:00","23.65106","37.93765","42.8"
"28.7.2021 ","13:00","23.65558","37.93724","42.7"
"28.7.2021 ","13:00","23.65158","37.94122","42.8"
"28.7.2021 ","13:00","23.6561","37.94081","42.8"
"28.7.2021 ","13:00","23.66061","37.94039","42.4"
"28.7.2021 ","13:00","23.6521","37.94479","42.7"
"28.7.2021 ","13:00","23.65662","37.94437","42.7"
"28.7.2021 ","13:00","23.66113","37.94395","42.4"
"28.7.2021 ","13:00","23.65262","37.94834","42.4"
"28.7.2021 ","13:00","23.65714","37.94792","42.6"
"28.7.2021 ","13:00","23.66165","37.94752","42.2"
"28.7.2021 ","13:00","23.66617","37.94711","42.4"
"28.7.2021 ","13:00","23.67068","37.94669","42.6"
"28.7.2021 ","13:00","23.65314","37.9519","42.2"
"28.7.2021 ","13:00","23.65765","37.95149","42.6"
"28.7.2021 ","13:00","23.66217","37.95108","42.5"
"28.7.2021 ","13:00","23.66669","37.95068","42.3"
"28.7.2021 ","13:00","23.6712","37.95026","42.6"
"28.7.2021 ","13:00","23.65366","37.95545","42.4"
"28.7.2021 ","13:00","23.65817","37.95505","42.8"
"28.7.2021 ","13:00","23.66269","37.95464","42.7"
"28.7.2021 ","13:00","23.66721","37.95422","42.2"
"28.7.2021 ","13:00","23.67172","37.95382","42.5"
"28.7.2021 ","13:00","23.65869","37.9586","42.7"
"28.7.2021 ","13:00","23.66321","37.9582","42.7"
"28.7.2021 ","13:00","23.66772","37.95779","42.3"
"28.7.2021 ","13:00","23.67224","37.95737","42.3"
"28.7.2021 ","13:00","23.67676","37.95696","42.5"
"28.7.2021 ","13:00","23.65924","37.96217","42.4"
"28.7.2021 ","13:00","23.66376","37.96175","42.7"
"28.7.2021 ","13:00","23.66824","37.96135","42.3"
"28.7.2021 ","13:00","23.67276","37.96093","42.4"
"28.7.2021 ","13:00","23.67728","37.96052","42.5"
"28.7.2021 ","13:00","23.68179","37.96011","42.3"
"28.7.2021 ","13:00","23.65976","37.96572","42.5"
"28.7.2021 ","13:00","23.66428","37.96532","42.7"
"28.7.2021 ","13:00","23.66879","37.96491","42.4"
"28.7.2021 ","13:00","23.67331","37.9645","42.3"
"28.7.2021 ","13:00","23.6778","37.96409","42.5"
"28.7.2021 ","13:00","23.68231","37.96367","42.3"
"28.7.2021 ","13:00","23.68683","37.96326","42.1"
"28.7.2021 ","13:00","23.66028","37.96928","42.5"
"28.7.2021 ","13:00","23.66479","37.96889","42.6"
"28.7.2021 ","13:00","23.66931","37.96847","42.5"
"28.7.2021 ","13:00","23.67383","37.96805","42.2"
"28.7.2021 ","13:00","23.67834","37.96764","42.4"
"28.7.2021 ","13:00","23.68286","37.96724","42.3"
"28.7.2021 ","13:00","23.68738","37.96682","42.1"
"28.7.2021 ","13:00","23.66531","37.97244","42.6"
"28.7.2021 ","13:00","23.66983","37.97203","42.6"
"28.7.2021 ","13:00","23.67435","37.97161","42.2"
"28.7.2021 ","13:00","23.67886","37.9712","42.3"
"28.7.2021 ","13:00","23.68338","37.97079","42.3"
"28.7.2021 ","13:00","23.67487","37.97518","42.2"
"28.7.2021 ","13:00","23.67938","37.97477","42.2"
"28.7.2021 ","13:00","23.6839","37.97435","42.3"
"28.7.2021 ","14:00","23.64047","37.9278","41.0"
"28.7.2021 ","14:00","23.64551","37.93095","40.9"
"28.7.2021 ","14:00","23.64603","37.9345","41.1"
"28.7.2021 ","14:00","23.65054","37.9341","34.0"
"28.7.2021 ","14:00","23.65106","37.93765","41.1"
"28.7.2021 ","14:00","23.65558","37.93724","40.9"
"28.7.2021 ","14:00","23.65158","37.94122","41.1"
"28.7.2021 ","14:00","23.6561","37.94081","40.9"
"28.7.2021 ","14:00","23.66061","37.94039","40.9"
"28.7.2021 ","14:00","23.6521","37.94479","41.0"
"28.7.2021 ","14:00","23.65662","37.94437","40.9"
"28.7.2021 ","14:00","23.66113","37.94395","40.9"
"28.7.2021 ","14:00","23.65262","37.94834","40.8"
"28.7.2021 ","14:00","23.65714","37.94792","40.8"
"28.7.2021 ","14:00","23.66165","37.94752","40.5"
"28.7.2021 ","14:00","23.66617","37.94711","40.9"
"28.7.2021 ","14:00","23.67068","37.94669","40.8"
"28.7.2021 ","14:00","23.65314","37.9519","40.6"
"28.7.2021 ","14:00","23.65765","37.95149","40.8"
"28.7.2021 ","14:00","23.66217","37.95108","40.8"
"28.7.2021 ","14:00","23.66669","37.95068","40.8"
"28.7.2021 ","14:00","23.6712","37.95026","40.8"
"28.7.2021 ","14:00","23.65366","37.95545","40.8"
"28.7.2021 ","14:00","23.65817","37.95505","41.0"
"28.7.2021 ","14:00","23.66269","37.95464","40.9"
"28.7.2021 ","14:00","23.66721","37.95422","40.8"
"28.7.2021 ","14:00","23.67172","37.95382","40.7"
"28.7.2021 ","14:00","23.65417","37.95902","40.9"
"28.7.2021 ","14:00","23.65869","37.9586","41.0"
"28.7.2021 ","14:00","23.66321","37.9582","40.8"
"28.7.2021 ","14:00","23.66772","37.95779","40.8"
"28.7.2021 ","14:00","23.67224","37.95737","40.7"
"28.7.2021 ","14:00","23.67676","37.95696","40.6"
"28.7.2021 ","14:00","23.65924","37.96217","40.7"
"28.7.2021 ","14:00","23.66376","37.96175","40.7"
"28.7.2021 ","14:00","23.66824","37.96135","40.7"
"28.7.2021 ","14:00","23.67276","37.96093","40.8"
"28.7.2021 ","14:00","23.67728","37.96052","40.6"
"28.7.2021 ","14:00","23.68179","37.96011","40.6"
"28.7.2021 ","14:00","23.65976","37.96572","40.9"
"28.7.2021 ","14:00","23.66428","37.96532","40.7"
"28.7.2021 ","14:00","23.66879","37.96491","40.7"
"28.7.2021 ","14:00","23.67331","37.9645","40.7"
"28.7.2021 ","14:00","23.6778","37.96409","40.6"
"28.7.2021 ","14:00","23.68231","37.96367","40.6"
"28.7.2021 ","14:00","23.68683","37.96326","40.5"
"28.7.2021 ","14:00","23.66028","37.96928","40.9"
"28.7.2021 ","14:00","23.66479","37.96889","40.7"
"28.7.2021 ","14:00","23.66931","37.96847","40.7"
"28.7.2021 ","14:00","23.67383","37.96805","40.7"
"28.7.2021 ","14:00","23.67834","37.96764","40.6"
"28.7.2021 ","14:00","23.68286","37.96724","40.5"
"28.7.2021 ","14:00","23.68738","37.96682","40.5"
"28.7.2021 ","14:00","23.66531","37.97244","40.8"
"28.7.2021 ","14:00","23.66983","37.97203","40.6"
"28.7.2021 ","14:00","23.67435","37.97161","40.7"
"28.7.2021 ","14:00","23.67886","37.9712","40.6"
"28.7.2021 ","14:00","23.68338","37.97079","40.5"
"28.7.2021 ","14:00","23.67487","37.97518","40.7"
"28.7.2021 ","14:00","23.67938","37.97477","40.6"
"28.7.2021 ","14:00","23.6839","37.97435","40.4"
"28.7.2021 ","15:00","23.64551","37.93095","38.1"
"28.7.2021 ","15:00","23.64603","37.9345","38.1"
"28.7.2021 ","15:00","23.65054","37.9341","32.1"
"28.7.2021 ","15:00","23.65106","37.93765","38.2"
"28.7.2021 ","15:00","23.65558","37.93724","38.0"
"28.7.2021 ","15:00","23.65158","37.94122","38.1"
"28.7.2021 ","15:00","23.6561","37.94081","38.0"
"28.7.2021 ","15:00","23.66061","37.94039","38.0"
"28.7.2021 ","15:00","23.6521","37.94479","38.0"
"28.7.2021 ","15:00","23.65662","37.94437","38.0"
"28.7.2021 ","15:00","23.66113","37.94395","38.0"
"28.7.2021 ","15:00","23.65714","37.94792","37.9"
"28.7.2021 ","15:00","23.66165","37.94752","37.7"
"28.7.2021 ","15:00","23.66617","37.94711","38.0"
"28.7.2021 ","15:00","23.67068","37.94669","38.0"
"28.7.2021 ","15:00","23.65765","37.95149","37.8"
"28.7.2021 ","15:00","23.66217","37.95108","37.9"
"28.7.2021 ","15:00","23.66669","37.95068","37.9"
"28.7.2021 ","15:00","23.6712","37.95026","38.0"
"28.7.2021 ","15:00","23.65817","37.95505","38.0"
"28.7.2021 ","15:00","23.66269","37.95464","38.0"
"28.7.2021 ","15:00","23.66721","37.95422","37.8"
"28.7.2021 ","15:00","23.67172","37.95382","37.8"
"28.7.2021 ","15:00","23.65869","37.9586","38.0"
"28.7.2021 ","15:00","23.66321","37.9582","38.0"
"28.7.2021 ","15:00","23.66772","37.95779","37.8"
"28.7.2021 ","15:00","23.67224","37.95737","37.8"
"28.7.2021 ","15:00","23.67676","37.95696","37.8"
"28.7.2021 ","15:00","23.65924","37.96217","37.8"
"28.7.2021 ","15:00","23.66376","37.96175","37.9"
"28.7.2021 ","15:00","23.66824","37.96135","37.9"
"28.7.2021 ","15:00","23.67276","37.96093","37.9"
"28.7.2021 ","15:00","23.67728","37.96052","37.8"
"28.7.2021 ","15:00","23.68179","37.96011","37.8"
"28.7.2021 ","15:00","23.65976","37.96572","37.9"
"28.7.2021 ","15:00","23.66428","37.96532","37.9"
"28.7.2021 ","15:00","23.66879","37.96491","37.9"
"28.7.2021 ","15:00","23.67331","37.9645","37.8"
"28.7.2021 ","15:00","23.6778","37.96409","37.8"
"28.7.2021 ","15:00","23.68231","37.96367","37.7"
"28.7.2021 ","15:00","23.68683","37.96326","37.7"
"28.7.2021 ","15:00","23.66028","37.96928","37.9"
"28.7.2021 ","15:00","23.66479","37.96889","37.9"
"28.7.2021 ","15:00","23.66931","37.96847","37.9"
"28.7.2021 ","15:00","23.67383","37.96805","37.8"
"28.7.2021 ","15:00","23.67834","37.96764","37.7"
"28.7.2021 ","15:00","23.68286","37.96724","37.7"
"28.7.2021 ","15:00","23.68738","37.96682","37.6"
"28.7.2021 ","15:00","23.66531","37.97244","37.9"
"28.7.2021 ","15:00","23.66983","37.97203","37.8"
"28.7.2021 ","15:00","23.67435","37.97161","37.8"
"28.7.2021 ","15:00","23.67886","37.9712","37.7"
"28.7.2021 ","15:00","23.68338","37.97079","37.7"
"28.7.2021 ","15:00","23.67487","37.97518","37.8"
"28.7.2021 ","15:00","23.67938","37.97477","37.7"
"28.7.2021 ","15:00","23.6839","37.97435","37.7"
"28.7.2021 ","16:00","23.64551","37.93095","34.1"
"28.7.2021 ","16:00","23.65054","37.9341","29.2"
"28.7.2021 ","16:00","23.65106","37.93765","34.2"
"28.7.2021 ","16:00","23.65558","37.93724","34.0"
"28.7.2021 ","16:00","23.65158","37.94122","34.1"
"28.7.2021 ","16:00","23.6561","37.94081","34.0"
"28.7.2021 ","16:00","23.66061","37.94039","34.0"
"28.7.2021 ","16:00","23.65662","37.94437","34.0"
"28.7.2021 ","16:00","23.66113","37.94395","34.0"
"28.7.2021 ","16:00","23.65714","37.94792","33.9"
"28.7.2021 ","16:00","23.66165","37.94752","33.7"
"28.7.2021 ","16:00","23.66617","37.94711","34.0"
"28.7.2021 ","16:00","23.67068","37.94669","34.0"
"28.7.2021 ","16:00","23.65765","37.95149","33.8"
"28.7.2021 ","16:00","23.66217","37.95108","33.9"
"28.7.2021 ","16:00","23.66669","37.95068","33.9"
"28.7.2021 ","16:00","23.6712","37.95026","34.0"
"28.7.2021 ","16:00","23.65817","37.95505","34.0"
"28.7.2021 ","16:00","23.66269","37.95464","34.0"
"28.7.2021 ","16:00","23.66721","37.95422","33.9"
"28.7.2021 ","16:00","23.67172","37.95382","33.8"
"28.7.2021 ","16:00","23.65869","37.9586","34.1"
"28.7.2021 ","16:00","23.66321","37.9582","34.0"
"28.7.2021 ","16:00","23.66772","37.95779","33.9"
"28.7.2021 ","16:00","23.67224","37.95737","33.8"
"28.7.2021 ","16:00","23.67676","37.95696","33.8"
"28.7.2021 ","16:00","23.65924","37.96217","33.8"
"28.7.2021 ","16:00","23.66376","37.96175","33.9"
"28.7.2021 ","16:00","23.66824","37.96135","33.9"
"28.7.2021 ","16:00","23.67276","37.96093","33.9"
"28.7.2021 ","16:00","23.67728","37.96052","33.8"
"28.7.2021 ","16:00","23.68179","37.96011","33.8"
"28.7.2021 ","16:00","23.65976","37.96572","34.0"
"28.7.2021 ","16:00","23.66428","37.96532","33.9"
"28.7.2021 ","16:00","23.66879","37.96491","33.9"
"28.7.2021 ","16:00","23.67331","37.9645","33.8"
"28.7.2021 ","16:00","23.6778","37.96409","33.8"
"28.7.2021 ","16:00","23.68231","37.96367","33.8"
"28.7.2021 ","16:00","23.68683","37.96326","33.7"
"28.7.2021 ","16:00","23.66479","37.96889","33.9"
"28.7.2021 ","16:00","23.66931","37.96847","33.9"
"28.7.2021 ","16:00","23.67383","37.96805","33.8"
"28.7.2021 ","16:00","23.67834","37.96764","33.8"
"28.7.2021 ","16:00","23.68286","37.96724","33.7"
"28.7.2021 ","16:00","23.68738","37.96682","33.7"
"28.7.2021 ","16:00","23.66531","37.97244","33.9"
"28.7.2021 ","16:00","23.66983","37.97203","33.8"
"28.7.2021 ","16:00","23.67435","37.97161","33.8"
"28.7.2021 ","16:00","23.67886","37.9712","33.8"
"28.7.2021 ","16:00","23.68338","37.97079","33.7"
"28.7.2021 ","16:00","23.67487","37.97518","33.8"
"28.7.2021 ","16:00","23.67938","37.97477","33.7"
"28.7.2021 ","16:00","23.6839","37.97435","33.7"
"28.7.2021 ","17:00","23.6521","37.94479","28.4"
"28.7.2021 ","17:00","23.66669","37.95068","27.3"
"28.7.2021 ","17:00","23.6712","37.95026","27.7"
"28.7.2021 ","17:00","23.66721","37.95422","27.2"
"28.7.2021 ","17:00","23.67172","37.95382","27.2"
"28.7.2021 ","17:00","23.62708","37.96148","28.3"
"28.7.2021 ","17:00","23.64514","37.95985","28.3"
"28.7.2021 ","17:00","23.66321","37.9582","27.7"
"28.7.2021 ","17:00","23.66772","37.95779","27.2"
"28.7.2021 ","17:00","23.67224","37.95737","27.3"
"28.7.2021 ","17:00","23.67676","37.95696","27.0"
"28.7.2021 ","17:00","23.65924","37.96217","27.1"
"28.7.2021 ","17:00","23.66376","37.96175","27.3"
"28.7.2021 ","17:00","23.66824","37.96135","27.2"
"28.7.2021 ","17:00","23.67276","37.96093","27.6"
"28.7.2021 ","17:00","23.67728","37.96052","27.0"
"28.7.2021 ","17:00","23.68179","37.96011","27.0"
"28.7.2021 ","17:00","23.66428","37.96532","27.3"
"28.7.2021 ","17:00","23.66879","37.96491","27.2"
"28.7.2021 ","17:00","23.67331","37.9645","27.1"
"28.7.2021 ","17:00","23.6778","37.96409","27.0"
"28.7.2021 ","17:00","23.68231","37.96367","27.0"
"28.7.2021 ","17:00","23.68683","37.96326","26.9"
"28.7.2021 ","17:00","23.66479","37.96889","27.3"
"28.7.2021 ","17:00","23.66931","37.96847","27.2"
"28.7.2021 ","17:00","23.67383","37.96805","27.1"
"28.7.2021 ","17:00","23.67834","37.96764","27.0"
"28.7.2021 ","17:00","23.68286","37.96724","27.0"
"28.7.2021 ","17:00","23.68738","37.96682","26.9"
"28.7.2021 ","17:00","23.66983","37.97203","27.2"
"28.7.2021 ","17:00","23.67435","37.97161","27.1"
"28.7.2021 ","17:00","23.67886","37.9712","27.1"
"28.7.2021 ","17:00","23.68338","37.97079","26.9"
"28.7.2021 ","17:00","23.65228","37.97723","28.4"
"28.7.2021 ","17:00","23.67487","37.97518","27.1"
"28.7.2021 ","17:00","23.67938","37.97477","27.0"
"28.7.2021 ","17:00","23.6839","37.97435","27.0"
"28.7.2021 ","17:00","23.63474","37.98244","26.9"
"28.7.2021 ","17:00","23.65784","37.98396","27.7"
"28.7.2021 ","18:00","23.64047","37.9278","26.6"
"28.7.2021 ","18:00","23.62207","37.95833","24.9"
"28.7.2021 ","18:00","23.65417","37.95902","26.1"
"28.7.2021 ","18:00","23.67224","37.95737","26.2"
"28.7.2021 ","18:00","23.67676","37.95696","25.3"
"28.7.2021 ","18:00","23.65472","37.96259","26.2"
"28.7.2021 ","18:00","23.66376","37.96175","26.4"
"28.7.2021 ","18:00","23.67276","37.96093","26.4"
"28.7.2021 ","18:00","23.67728","37.96052","25.2"
"28.7.2021 ","18:00","23.66428","37.96532","26.3"
"28.7.2021 ","18:00","23.66879","37.96491","26.3"
"28.7.2021 ","18:00","23.68231","37.96367","25.1"
"28.7.2021 ","18:00","23.66479","37.96889","26.3"
"28.7.2021 ","18:00","23.66931","37.96847","26.3"
"28.7.2021 ","18:00","23.67834","37.96764","25.3"
"28.7.2021 ","18:00","23.68338","37.97079","25.2"
"28.7.2021 ","18:00","23.67487","37.97518","26.2"
"28.7.2021 ","19:00","23.67676","37.95696","25.3"
"28.7.2021 ","19:00","23.67276","37.96093","25.5"
"28.7.2021 ","19:00","23.67728","37.96052","25.3"
"28.7.2021 ","19:00","23.68179","37.96011","25.5"
"28.7.2021 ","19:00","23.67331","37.9645","25.3"
"28.7.2021 ","19:00","23.6778","37.96409","25.4"
"28.7.2021 ","19:00","23.68231","37.96367","25.5"
"28.7.2021 ","19:00","23.68683","37.96326","25.5"
"28.7.2021 ","19:00","23.67834","37.96764","25.3"
"28.7.2021 ","19:00","23.68286","37.96724","25.4"
"28.7.2021 ","19:00","23.68738","37.96682","25.4"
