"date","time","lon","lat","mPET"
"3.8.2021 ","13:00","23.77686","37.98388","45.7"
"3.8.2021 ","13:00","23.78137","37.98346","45.1"
"3.8.2021 ","13:00","23.79944","37.98178","43.6"
"3.8.2021 ","13:00","23.69608","37.99489","46.1"
"3.8.2021 ","13:00","23.70059","37.99448","46.4"
"3.8.2021 ","13:00","23.70511","37.99406","46.2"
"3.8.2021 ","13:00","23.70963","37.99366","46.5"
"3.8.2021 ","13:00","23.72318","37.99242","46.6"
"3.8.2021 ","13:00","23.73672","37.99116","46.1"
"3.8.2021 ","13:00","23.74124","37.99075","46.1"
"3.8.2021 ","13:00","23.75931","37.9891","46.6"
"3.8.2021 ","13:00","23.76837","37.98826","46.2"
"3.8.2021 ","13:00","23.7774","37.98743","45.8"
"3.8.2021 ","13:00","23.79999","37.98535","44.1"
"3.8.2021 ","13:00","23.70111","37.99804","46.4"
"3.8.2021 ","13:00","23.70563","37.99763","46.2"
"3.8.2021 ","13:00","23.71014","37.99721","46.5"
"3.8.2021 ","13:00","23.71466","37.9968","46.4"
"3.8.2021 ","13:00","23.72369","37.99598","46.6"
"3.8.2021 ","13:00","23.74179","37.99431","45.9"
"3.8.2021 ","13:00","23.74631","37.9939","46.4"
"3.8.2021 ","13:00","23.75082","37.99348","46.8"
"3.8.2021 ","13:00","23.75534","37.99306","46.5"
"3.8.2021 ","13:00","23.75986","37.99266","46.2"
"3.8.2021 ","13:00","23.78244","37.99057","45.3"
"3.8.2021 ","13:00","23.70615","38.00119","46.1"
"3.8.2021 ","13:00","23.71066","38.00077","46.5"
"3.8.2021 ","13:00","23.71521","38.00036","46.5"
"3.8.2021 ","13:00","23.72424","37.99953","46.4"
"3.8.2021 ","13:00","23.72876","37.99911","46.6"
"3.8.2021 ","13:00","23.75134","37.99705","46.4"
"3.8.2021 ","13:00","23.75586","37.99663","46.3"
"3.8.2021 ","13:00","23.78296","37.99414","45.6"
"3.8.2021 ","13:00","23.71121","38.00434","46.6"
"3.8.2021 ","13:00","23.71573","38.00393","46.6"
"3.8.2021 ","13:00","23.72476","38.00309","46.3"
"3.8.2021 ","13:00","23.72928","38.00268","46.7"
"3.8.2021 ","13:00","23.74283","38.00144","46.5"
"3.8.2021 ","13:00","23.75186","38.00061","46.2"
"3.8.2021 ","13:00","23.77444","37.99853","46.1"
"3.8.2021 ","13:00","23.71625","38.00748","46.6"
"3.8.2021 ","13:00","23.72076","38.00707","46.2"
"3.8.2021 ","13:00","23.72528","38.00665","46.2"
"3.8.2021 ","13:00","23.7298","38.00624","46.6"
"3.8.2021 ","13:00","23.73883","38.00542","46.4"
"3.8.2021 ","13:00","23.74335","38.005","46.6"
"3.8.2021 ","13:00","23.74786","38.00458","46.5"
"3.8.2021 ","13:00","23.75238","38.00416","46.0"
"3.8.2021 ","13:00","23.72128","38.01063","46.5"
"3.8.2021 ","13:00","23.7258","38.01021","46.4"
"3.8.2021 ","13:00","23.73032","38.00979","46.4"
"3.8.2021 ","13:00","23.7439","38.00856","46.5"
"3.8.2021 ","13:00","23.75293","38.00773","46.1"
"3.8.2021 ","13:00","23.75745","38.00731","45.7"
"3.8.2021 ","13:00","23.72632","38.01377","46.6"
"3.8.2021 ","13:00","23.73087","38.01336","46.6"
"3.8.2021 ","13:00","23.73538","38.01294","46.3"
"3.8.2021 ","13:00","23.7399","38.01253","46.5"
"3.8.2021 ","13:00","23.74442","38.01212","46.2"
"3.8.2021 ","13:00","23.75345","38.01129","45.8"
"3.8.2021 ","13:00","23.75797","38.01088","45.8"
"3.8.2021 ","13:00","23.73138","38.01693","46.4"
"3.8.2021 ","13:00","23.7359","38.01651","46.5"
"3.8.2021 ","13:00","23.74042","38.01609","46.5"
"3.8.2021 ","13:00","23.74493","38.01567","45.8"
"3.8.2021 ","13:00","23.72739","38.02089","46.6"
"3.8.2021 ","13:00","23.7319","38.02047","46.5"
"3.8.2021 ","13:00","23.73642","38.02007","46.7"
"3.8.2021 ","13:00","23.75452","38.01841","45.5"
"3.8.2021 ","13:00","23.72791","38.02446","46.5"
"3.8.2021 ","13:00","23.73242","38.02405","46.5"
"3.8.2021 ","13:00","23.75504","38.02196","45.8"
"3.8.2021 ","13:00","23.75104","38.02595","46.1"
"3.8.2021 ","13:00","23.73349","38.03117","46.6"
"3.8.2021 ","13:00","23.77017","38.0314","45.7"
"3.8.2021 ","13:00","23.73453","38.03828","46.9"
"3.8.2021 ","13:00","23.73505","38.04185","46.8"
"3.8.2021 ","13:00","23.74463","38.04458","46.3"
"3.8.2021 ","13:00","23.73611","38.04897","46.6"
"3.8.2021 ","13:00","23.74515","38.04814","46.4"
"3.8.2021 ","13:00","23.7457","38.0517","46.5"
"3.8.2021 ","13:00","23.74622","38.05526","46.5"
"3.8.2021 ","14:00","23.75385","37.92104","43.3"
"3.8.2021 ","14:00","23.75833","37.92063","43.0"
"3.8.2021 ","14:00","23.75888","37.92419","42.9"
"3.8.2021 ","14:00","23.76337","37.92377","42.3"
"3.8.2021 ","14:00","23.76788","37.92334","42.7"
"3.8.2021 ","14:00","23.76843","37.92691","42.1"
"3.8.2021 ","14:00","23.79099","37.92482","41.6"
"3.8.2021 ","14:00","23.80002","37.92399","41.3"
"3.8.2021 ","14:00","23.76895","37.93047","41.9"
"3.8.2021 ","14:00","23.7915","37.92839","41.7"
"3.8.2021 ","14:00","23.79602","37.92797","41.4"
"3.8.2021 ","14:00","23.80054","37.92756","40.8"
"3.8.2021 ","14:00","23.74692","37.93611","43.5"
"3.8.2021 ","14:00","23.7514","37.93569","43.1"
"3.8.2021 ","14:00","23.75592","37.93527","42.8"
"3.8.2021 ","14:00","23.76947","37.93403","42.0"
"3.8.2021 ","14:00","23.78754","37.93236","43.1"
"3.8.2021 ","14:00","23.79205","37.93195","41.5"
"3.8.2021 ","14:00","23.74292","37.94008","43.6"
"3.8.2021 ","14:00","23.75647","37.93884","43.0"
"3.8.2021 ","14:00","23.76999","37.9376","42.5"
"3.8.2021 ","14:00","23.78354","37.93635","41.8"
"3.8.2021 ","14:00","23.78806","37.93592","41.7"
"3.8.2021 ","14:00","23.79257","37.9355","42.2"
"3.8.2021 ","14:00","23.74344","37.94364","43.6"
"3.8.2021 ","14:00","23.74796","37.94323","43.7"
"3.8.2021 ","14:00","23.75247","37.94281","43.6"
"3.8.2021 ","14:00","23.77957","37.94032","41.2"
"3.8.2021 ","14:00","23.78406","37.9399","40.5"
"3.8.2021 ","14:00","23.78857","37.93948","41.5"
"3.8.2021 ","14:00","23.79309","37.93907","42.3"
"3.8.2021 ","14:00","23.80212","37.93824","41.7"
"3.8.2021 ","14:00","23.74847","37.94679","43.7"
"3.8.2021 ","14:00","23.75299","37.94637","43.8"
"3.8.2021 ","14:00","23.75751","37.94596","43.5"
"3.8.2021 ","14:00","23.79364","37.94263","40.7"
"3.8.2021 ","14:00","23.73999","37.95118","44.1"
"3.8.2021 ","14:00","23.75354","37.94994","43.7"
"3.8.2021 ","14:00","23.75806","37.94952","43.6"
"3.8.2021 ","14:00","23.76254","37.9491","43.8"
"3.8.2021 ","14:00","23.76706","37.94869","42.9"
"3.8.2021 ","14:00","23.78061","37.94744","40.4"
"3.8.2021 ","14:00","23.78513","37.94702","40.3"
"3.8.2021 ","14:00","23.78964","37.94661","38.9"
"3.8.2021 ","14:00","23.72244","37.95639","43.5"
"3.8.2021 ","14:00","23.73148","37.95557","43.7"
"3.8.2021 ","14:00","23.73599","37.95515","43.8"
"3.8.2021 ","14:00","23.74954","37.95391","43.8"
"3.8.2021 ","14:00","23.76761","37.95224","43.0"
"3.8.2021 ","14:00","23.78113","37.951","40.8"
"3.8.2021 ","14:00","23.78564","37.95058","39.9"
"3.8.2021 ","14:00","23.80371","37.94891","39.0"
"3.8.2021 ","14:00","23.72296","37.95995","43.5"
"3.8.2021 ","14:00","23.73651","37.95871","44.1"
"3.8.2021 ","14:00","23.75006","37.95747","44.0"
"3.8.2021 ","14:00","23.75458","37.95706","43.6"
"3.8.2021 ","14:00","23.77716","37.95497","42.5"
"3.8.2021 ","14:00","23.78168","37.95456","41.9"
"3.8.2021 ","14:00","23.78619","37.95414","40.6"
"3.8.2021 ","14:00","23.80423","37.95247","37.8"
"3.8.2021 ","14:00","23.70996","37.96476","43.7"
"3.8.2021 ","14:00","23.71448","37.96434","43.6"
"3.8.2021 ","14:00","23.72351","37.96351","43.6"
"3.8.2021 ","14:00","23.73703","37.96228","43.6"
"3.8.2021 ","14:00","23.74155","37.96186","43.9"
"3.8.2021 ","14:00","23.75058","37.96103","44.1"
"3.8.2021 ","14:00","23.7551","37.96062","43.9"
"3.8.2021 ","14:00","23.75961","37.96019","43.8"
"3.8.2021 ","14:00","23.77768","37.95854","43.4"
"3.8.2021 ","14:00","23.7822","37.95811","42.5"
"3.8.2021 ","14:00","23.78671","37.9577","41.5"
"3.8.2021 ","14:00","23.80478","37.95604","37.9"
"3.8.2021 ","14:00","23.70145","37.96915","43.4"
"3.8.2021 ","14:00","23.71048","37.96832","43.7"
"3.8.2021 ","14:00","23.715","37.96791","43.7"
"3.8.2021 ","14:00","23.72403","37.96707","43.6"
"3.8.2021 ","14:00","23.72855","37.96667","43.9"
"3.8.2021 ","14:00","23.7421","37.96542","43.9"
"3.8.2021 ","14:00","23.74661","37.96501","44.2"
"3.8.2021 ","14:00","23.76016","37.96376","44.0"
"3.8.2021 ","14:00","23.76465","37.96334","43.6"
"3.8.2021 ","14:00","23.76917","37.96292","43.9"
"3.8.2021 ","14:00","23.7782","37.9621","43.8"
"3.8.2021 ","14:00","23.78723","37.96126","42.1"
"3.8.2021 ","14:00","23.80078","37.96001","38.8"
"3.8.2021 ","14:00","23.8053","37.95959","38.4"
"3.8.2021 ","14:00","23.81885","37.95834","36.1"
"3.8.2021 ","14:00","23.711","37.97187","43.7"
"3.8.2021 ","14:00","23.71552","37.97147","43.5"
"3.8.2021 ","14:00","23.72906","37.97022","43.5"
"3.8.2021 ","14:00","23.73358","37.96981","43.8"
"3.8.2021 ","14:00","23.74713","37.96856","44.3"
"3.8.2021 ","14:00","23.77875","37.96565","43.5"
"3.8.2021 ","14:00","23.80133","37.96357","38.9"
"3.8.2021 ","14:00","23.80585","37.96315","38.5"
"3.8.2021 ","14:00","23.81485","37.96232","35.7"
"3.8.2021 ","14:00","23.81937","37.96189","36.6"
"3.8.2021 ","14:00","23.69345","37.97709","43.0"
"3.8.2021 ","14:00","23.69797","37.97668","43.4"
"3.8.2021 ","14:00","23.70248","37.97626","43.4"
"3.8.2021 ","14:00","23.707","37.97585","43.8"
"3.8.2021 ","14:00","23.71152","37.97544","43.8"
"3.8.2021 ","14:00","23.73862","37.97295","44.1"
"3.8.2021 ","14:00","23.74313","37.97254","44.0"
"3.8.2021 ","14:00","23.7612","37.97087","44.0"
"3.8.2021 ","14:00","23.76572","37.97046","43.7"
"3.8.2021 ","14:00","23.77927","37.96921","43.2"
"3.8.2021 ","14:00","23.80185","37.96714","39.9"
"3.8.2021 ","14:00","23.80637","37.96672","39.1"
"3.8.2021 ","14:00","23.8154","37.96588","36.2"
"3.8.2021 ","14:00","23.69397","37.98065","43.2"
"3.8.2021 ","14:00","23.69849","37.98025","43.5"
"3.8.2021 ","14:00","23.703","37.97983","43.5"
"3.8.2021 ","14:00","23.70752","37.97942","43.8"
"3.8.2021 ","14:00","23.71204","37.979","43.8"
"3.8.2021 ","14:00","23.72559","37.97775","44.1"
"3.8.2021 ","14:00","23.7301","37.97734","44.0"
"3.8.2021 ","14:00","23.74365","37.9761","44.4"
"3.8.2021 ","14:00","23.74817","37.97569","44.1"
"3.8.2021 ","14:00","23.75269","37.97527","44.0"
"3.8.2021 ","14:00","23.77979","37.97278","43.4"
"3.8.2021 ","14:00","23.80237","37.97068","41.4"
"3.8.2021 ","14:00","23.81592","37.96944","36.5"
"3.8.2021 ","14:00","23.69449","37.98421","43.4"
"3.8.2021 ","14:00","23.69901","37.98379","43.7"
"3.8.2021 ","14:00","23.70355","37.98337","43.2"
"3.8.2021 ","14:00","23.70807","37.98297","43.4"
"3.8.2021 ","14:00","23.71259","37.98256","43.9"
"3.8.2021 ","14:00","23.7171","37.98214","43.8"
"3.8.2021 ","14:00","23.73065","37.9809","43.9"
"3.8.2021 ","14:00","23.73517","37.9805","44.0"
"3.8.2021 ","14:00","23.73969","37.98008","44.1"
"3.8.2021 ","14:00","23.7442","37.97966","44.5"
"3.8.2021 ","14:00","23.76227","37.97799","44.3"
"3.8.2021 ","14:00","23.76678","37.97759","44.2"
"3.8.2021 ","14:00","23.77582","37.97675","43.4"
"3.8.2021 ","14:00","23.78033","37.97633","43.4"
"3.8.2021 ","14:00","23.80292","37.97425","42.0"
"3.8.2021 ","14:00","23.81647","37.973","37.0"
"3.8.2021 ","14:00","23.82098","37.97259","38.0"
"3.8.2021 ","14:00","23.69504","37.98778","43.6"
"3.8.2021 ","14:00","23.69955","37.98736","43.9"
"3.8.2021 ","14:00","23.70407","37.98695","43.6"
"3.8.2021 ","14:00","23.70859","37.98653","43.3"
"3.8.2021 ","14:00","23.7131","37.98612","43.9"
"3.8.2021 ","14:00","23.71762","37.98571","44.0"
"3.8.2021 ","14:00","23.72665","37.98489","44.4"
"3.8.2021 ","14:00","23.7402","37.98363","43.8"
"3.8.2021 ","14:00","23.74472","37.98323","44.2"
"3.8.2021 ","14:00","23.75375","37.98238","44.4"
"3.8.2021 ","14:00","23.75827","37.98197","44.4"
"3.8.2021 ","14:00","23.80344","37.97781","41.4"
"3.8.2021 ","14:00","23.70007","37.99092","43.9"
"3.8.2021 ","14:00","23.70459","37.99051","43.8"
"3.8.2021 ","14:00","23.70911","37.9901","43.6"
"3.8.2021 ","14:00","23.71362","37.98969","44.0"
"3.8.2021 ","14:00","23.71814","37.98927","44.1"
"3.8.2021 ","14:00","23.72717","37.98843","44.2"
"3.8.2021 ","14:00","23.73169","37.98802","44.4"
"3.8.2021 ","14:00","23.75427","37.98595","44.0"
"3.8.2021 ","14:00","23.75879","37.98554","44.2"
"3.8.2021 ","14:00","23.76331","37.98512","44.2"
"3.8.2021 ","14:00","23.76782","37.9847","43.8"
"3.8.2021 ","14:00","23.77686","37.98388","43.6"
"3.8.2021 ","14:00","23.80396","37.98137","41.3"
"3.8.2021 ","14:00","23.69608","37.99489","43.7"
"3.8.2021 ","14:00","23.70059","37.99448","43.9"
"3.8.2021 ","14:00","23.70511","37.99406","44.0"
"3.8.2021 ","14:00","23.70963","37.99366","43.8"
"3.8.2021 ","14:00","23.71414","37.99324","44.0"
"3.8.2021 ","14:00","23.71866","37.99282","44.1"
"3.8.2021 ","14:00","23.72318","37.99242","44.3"
"3.8.2021 ","14:00","23.72769","37.992","44.2"
"3.8.2021 ","14:00","23.74124","37.99075","44.1"
"3.8.2021 ","14:00","23.7774","37.98743","43.7"
"3.8.2021 ","14:00","23.79999","37.98535","42.5"
"3.8.2021 ","14:00","23.70111","37.99804","43.9"
"3.8.2021 ","14:00","23.70563","37.99763","44.0"
"3.8.2021 ","14:00","23.71014","37.99721","44.0"
"3.8.2021 ","14:00","23.71466","37.9968","44.0"
"3.8.2021 ","14:00","23.71918","37.99639","44.0"
"3.8.2021 ","14:00","23.72369","37.99598","44.4"
"3.8.2021 ","14:00","23.72821","37.99556","44.4"
"3.8.2021 ","14:00","23.73273","37.99515","44.2"
"3.8.2021 ","14:00","23.74631","37.9939","44.1"
"3.8.2021 ","14:00","23.75082","37.99348","44.4"
"3.8.2021 ","14:00","23.75534","37.99306","44.5"
"3.8.2021 ","14:00","23.75986","37.99266","44.5"
"3.8.2021 ","14:00","23.76437","37.99224","44.0"
"3.8.2021 ","14:00","23.77792","37.99099","43.7"
"3.8.2021 ","14:00","23.70615","38.00119","43.8"
"3.8.2021 ","14:00","23.71066","38.00077","44.1"
"3.8.2021 ","14:00","23.71521","38.00036","44.1"
"3.8.2021 ","14:00","23.71973","37.99995","44.1"
"3.8.2021 ","14:00","23.72424","37.99953","44.3"
"3.8.2021 ","14:00","23.72876","37.99911","44.4"
"3.8.2021 ","14:00","23.73328","37.99871","44.2"
"3.8.2021 ","14:00","23.73779","37.99829","44.3"
"3.8.2021 ","14:00","23.74231","37.99788","44.3"
"3.8.2021 ","14:00","23.75586","37.99663","44.7"
"3.8.2021 ","14:00","23.77844","37.99456","43.6"
"3.8.2021 ","14:00","23.71121","38.00434","44.2"
"3.8.2021 ","14:00","23.71573","38.00393","44.2"
"3.8.2021 ","14:00","23.72025","38.00351","44.2"
"3.8.2021 ","14:00","23.72476","38.00309","44.4"
"3.8.2021 ","14:00","23.72928","38.00268","44.4"
"3.8.2021 ","14:00","23.7338","38.00227","44.3"
"3.8.2021 ","14:00","23.73831","38.00185","44.1"
"3.8.2021 ","14:00","23.74283","38.00144","44.3"
"3.8.2021 ","14:00","23.74734","38.00102","44.2"
"3.8.2021 ","14:00","23.75186","38.00061","44.4"
"3.8.2021 ","14:00","23.75638","38.00019","44.2"
"3.8.2021 ","14:00","23.77899","37.99811","43.6"
"3.8.2021 ","14:00","23.78351","37.99769","44.2"
"3.8.2021 ","14:00","23.71625","38.00748","44.2"
"3.8.2021 ","14:00","23.72076","38.00707","44.2"
"3.8.2021 ","14:00","23.72528","38.00665","44.4"
"3.8.2021 ","14:00","23.7298","38.00624","44.4"
"3.8.2021 ","14:00","23.73431","38.00583","44.3"
"3.8.2021 ","14:00","23.73883","38.00542","44.1"
"3.8.2021 ","14:00","23.78403","38.00126","44.2"
"3.8.2021 ","14:00","23.72128","38.01063","44.1"
"3.8.2021 ","14:00","23.7258","38.01021","44.4"
"3.8.2021 ","14:00","23.73032","38.00979","44.5"
"3.8.2021 ","14:00","23.75293","38.00773","44.0"
"3.8.2021 ","14:00","23.7218","38.01419","44.2"
"3.8.2021 ","14:00","23.72632","38.01377","44.3"
"3.8.2021 ","14:00","23.73087","38.01336","44.5"
"3.8.2021 ","14:00","23.73538","38.01294","44.5"
"3.8.2021 ","14:00","23.7399","38.01253","44.3"
"3.8.2021 ","14:00","23.75345","38.01129","43.7"
"3.8.2021 ","14:00","23.72235","38.01775","44.3"
"3.8.2021 ","14:00","23.72687","38.01734","44.4"
"3.8.2021 ","14:00","23.73138","38.01693","44.3"
"3.8.2021 ","14:00","23.7359","38.01651","44.5"
"3.8.2021 ","14:00","23.74042","38.01609","44.5"
"3.8.2021 ","14:00","23.74493","38.01567","44.4"
"3.8.2021 ","14:00","23.75397","38.01484","43.4"
"3.8.2021 ","14:00","23.75848","38.01443","43.3"
"3.8.2021 ","14:00","23.7319","38.02047","44.3"
"3.8.2021 ","14:00","23.73642","38.02007","44.4"
"3.8.2021 ","14:00","23.74094","38.01966","44.6"
"3.8.2021 ","14:00","23.75452","38.01841","43.4"
"3.8.2021 ","14:00","23.73694","38.02363","44.6"
"3.8.2021 ","14:00","23.75052","38.02239","43.7"
"3.8.2021 ","14:00","23.75504","38.02196","43.6"
"3.8.2021 ","14:00","23.73297","38.02761","44.8"
"3.8.2021 ","14:00","23.75104","38.02595","43.8"
"3.8.2021 ","14:00","23.75555","38.02552","43.6"
"3.8.2021 ","14:00","23.73801","38.03075","44.4"
"3.8.2021 ","14:00","23.74252","38.03034","44.4"
"3.8.2021 ","14:00","23.76062","38.02868","44.0"
"3.8.2021 ","14:00","23.73853","38.03431","44.4"
"3.8.2021 ","14:00","23.74359","38.03745","44.3"
"3.8.2021 ","15:00","23.74481","37.92187","40.2"
"3.8.2021 ","15:00","23.75385","37.92104","40.2"
"3.8.2021 ","15:00","23.75833","37.92063","40.0"
"3.8.2021 ","15:00","23.76285","37.92021","40.6"
"3.8.2021 ","15:00","23.74533","37.92543","40.4"
"3.8.2021 ","15:00","23.74985","37.925","40.4"
"3.8.2021 ","15:00","23.75436","37.92459","40.2"
"3.8.2021 ","15:00","23.75888","37.92419","39.8"
"3.8.2021 ","15:00","23.76337","37.92377","39.4"
"3.8.2021 ","15:00","23.76788","37.92334","39.8"
"3.8.2021 ","15:00","23.7724","37.92294","39.3"
"3.8.2021 ","15:00","23.77692","37.92252","39.2"
"3.8.2021 ","15:00","23.7995","37.92043","38.6"
"3.8.2021 ","15:00","23.80399","37.92002","39.1"
"3.8.2021 ","15:00","23.75037","37.92858","40.7"
"3.8.2021 ","15:00","23.75488","37.92815","40.5"
"3.8.2021 ","15:00","23.7594","37.92774","40.0"
"3.8.2021 ","15:00","23.76392","37.92732","40.7"
"3.8.2021 ","15:00","23.74637","37.93256","40.7"
"3.8.2021 ","15:00","23.75992","37.9313","39.7"
"3.8.2021 ","15:00","23.76443","37.93088","40.4"
"3.8.2021 ","15:00","23.76895","37.93047","39.1"
"3.8.2021 ","15:00","23.77347","37.93005","37.9"
"3.8.2021 ","15:00","23.77798","37.92963","37.3"
"3.8.2021 ","15:00","23.76044","37.93486","40.2"
"3.8.2021 ","15:00","23.79205","37.93195","38.4"
"3.8.2021 ","15:00","23.79657","37.93154","38.4"
"3.8.2021 ","15:00","23.80106","37.93111","37.5"
"3.8.2021 ","15:00","23.74292","37.94008","40.9"
"3.8.2021 ","15:00","23.74744","37.93967","41.0"
"3.8.2021 ","15:00","23.75195","37.93925","40.7"
"3.8.2021 ","15:00","23.7655","37.938","39.7"
"3.8.2021 ","15:00","23.76999","37.9376","40.0"
"3.8.2021 ","15:00","23.77451","37.93717","38.5"
"3.8.2021 ","15:00","23.77902","37.93676","37.3"
"3.8.2021 ","15:00","23.78354","37.93635","37.1"
"3.8.2021 ","15:00","23.78806","37.93592","38.3"
"3.8.2021 ","15:00","23.75247","37.94281","41.0"
"3.8.2021 ","15:00","23.76151","37.94198","40.3"
"3.8.2021 ","15:00","23.76602","37.94157","39.5"
"3.8.2021 ","15:00","23.77957","37.94032","37.2"
"3.8.2021 ","15:00","23.78406","37.9399","36.7"
"3.8.2021 ","15:00","23.72592","37.94886","41.1"
"3.8.2021 ","15:00","23.73044","37.94845","40.9"
"3.8.2021 ","15:00","23.79364","37.94263","37.2"
"3.8.2021 ","15:00","23.71741","37.95324","40.5"
"3.8.2021 ","15:00","23.72192","37.95284","40.8"
"3.8.2021 ","15:00","23.76254","37.9491","40.9"
"3.8.2021 ","15:00","23.76706","37.94869","40.4"
"3.8.2021 ","15:00","23.77158","37.94828","39.3"
"3.8.2021 ","15:00","23.77609","37.94785","38.6"
"3.8.2021 ","15:00","23.78061","37.94744","37.2"
"3.8.2021 ","15:00","23.78513","37.94702","37.0"
"3.8.2021 ","15:00","23.78964","37.94661","36.1"
"3.8.2021 ","15:00","23.79416","37.94619","36.0"
"3.8.2021 ","15:00","23.79868","37.94577","36.6"
"3.8.2021 ","15:00","23.80319","37.94536","37.2"
"3.8.2021 ","15:00","23.80771","37.94494","37.6"
"3.8.2021 ","15:00","23.71793","37.95681","40.7"
"3.8.2021 ","15:00","23.73148","37.95557","41.3"
"3.8.2021 ","15:00","23.73599","37.95515","41.0"
"3.8.2021 ","15:00","23.74051","37.95473","40.9"
"3.8.2021 ","15:00","23.74503","37.95433","40.9"
"3.8.2021 ","15:00","23.74954","37.95391","40.8"
"3.8.2021 ","15:00","23.76309","37.95266","40.8"
"3.8.2021 ","15:00","23.80371","37.94891","36.0"
"3.8.2021 ","15:00","23.80823","37.9485","36.9"
"3.8.2021 ","15:00","23.75006","37.95747","41.0"
"3.8.2021 ","15:00","23.76361","37.95622","40.5"
"3.8.2021 ","15:00","23.76813","37.95581","40.3"
"3.8.2021 ","15:00","23.80423","37.95247","35.1"
"3.8.2021 ","15:00","23.80875","37.95205","35.8"
"3.8.2021 ","15:00","23.81326","37.95164","35.8"
"3.8.2021 ","15:00","23.70544","37.96517","40.7"
"3.8.2021 ","15:00","23.71899","37.96392","41.4"
"3.8.2021 ","15:00","23.72351","37.96351","41.0"
"3.8.2021 ","15:00","23.73703","37.96228","40.8"
"3.8.2021 ","15:00","23.8093","37.95562","34.5"
"3.8.2021 ","15:00","23.81381","37.9552","35.0"
"3.8.2021 ","15:00","23.70596","37.96873","41.1"
"3.8.2021 ","15:00","23.71048","37.96832","40.8"
"3.8.2021 ","15:00","23.72403","37.96707","41.0"
"3.8.2021 ","15:00","23.73758","37.96582","41.2"
"3.8.2021 ","15:00","23.7421","37.96542","41.1"
"3.8.2021 ","15:00","23.76016","37.96376","40.6"
"3.8.2021 ","15:00","23.76465","37.96334","40.5"
"3.8.2021 ","15:00","23.8053","37.95959","35.3"
"3.8.2021 ","15:00","23.80981","37.95918","33.7"
"3.8.2021 ","15:00","23.81433","37.95877","34.0"
"3.8.2021 ","15:00","23.81885","37.95834","33.0"
"3.8.2021 ","15:00","23.70648","37.97229","41.2"
"3.8.2021 ","15:00","23.711","37.97187","40.9"
"3.8.2021 ","15:00","23.72455","37.97064","40.7"
"3.8.2021 ","15:00","23.72906","37.97022","40.6"
"3.8.2021 ","15:00","23.74261","37.96898","40.8"
"3.8.2021 ","15:00","23.76971","37.9665","40.2"
"3.8.2021 ","15:00","23.77423","37.96606","40.1"
"3.8.2021 ","15:00","23.78778","37.96482","39.7"
"3.8.2021 ","15:00","23.7923","37.96441","38.7"
"3.8.2021 ","15:00","23.80133","37.96357","36.3"
"3.8.2021 ","15:00","23.80585","37.96315","35.2"
"3.8.2021 ","15:00","23.81485","37.96232","33.7"
"3.8.2021 ","15:00","23.81937","37.96189","32.9"
"3.8.2021 ","15:00","23.69345","37.97709","40.9"
"3.8.2021 ","15:00","23.69797","37.97668","40.5"
"3.8.2021 ","15:00","23.70248","37.97626","40.7"
"3.8.2021 ","15:00","23.707","37.97585","41.0"
