"date","time","lon","lat","mPET"
"3.8.2021 ","5:00","23.69049","37.98819","32.7"
"3.8.2021 ","5:00","23.59613","38.00037","30.2"
"3.8.2021 ","5:00","23.68201","37.99257","32.8"
"3.8.2021 ","5:00","23.68652","37.99216","32.9"
"3.8.2021 ","5:00","23.69104","37.99174","32.7"
"3.8.2021 ","5:00","23.65991","37.99819","33.1"
"3.8.2021 ","5:00","23.67801","37.99654","33.0"
"3.8.2021 ","5:00","23.68253","37.99613","33.0"
"3.8.2021 ","5:00","23.68704","37.99572","33.1"
"3.8.2021 ","5:00","23.69156","37.99531","33.0"
"3.8.2021 ","5:00","23.61075","38.00626","29.7"
"3.8.2021 ","5:00","23.67401","38.00051","32.9"
"3.8.2021 ","5:00","23.67853","38.0001","33.2"
"3.8.2021 ","5:00","23.68304","37.9997","33.2"
"3.8.2021 ","5:00","23.69659","37.99846","33.1"
"3.8.2021 ","5:00","23.70111","37.99804","33.1"
"3.8.2021 ","5:00","23.59769","38.01105","30.5"
"3.8.2021 ","5:00","23.6022","38.01065","30.2"
"3.8.2021 ","5:00","23.61127","38.00982","30.8"
"3.8.2021 ","5:00","23.61578","38.00941","30.6"
"3.8.2021 ","5:00","23.67453","38.00408","33.0"
"3.8.2021 ","5:00","23.67905","38.00367","33.1"
"3.8.2021 ","5:00","23.69711","38.00201","34.1"
"3.8.2021 ","5:00","23.70163","38.0016","34.0"
"3.8.2021 ","5:00","23.60272","38.0142","31.0"
"3.8.2021 ","5:00","23.60724","38.0138","31.2"
"3.8.2021 ","5:00","23.61179","38.01338","31.2"
"3.8.2021 ","5:00","23.6163","38.01297","31.1"
"3.8.2021 ","5:00","23.62082","38.01257","31.1"
"3.8.2021 ","5:00","23.65247","38.00969","31.9"
"3.8.2021 ","5:00","23.65698","38.00928","32.2"
"3.8.2021 ","5:00","23.69312","38.00599","34.2"
"3.8.2021 ","5:00","23.69763","38.00558","34.0"
"3.8.2021 ","5:00","23.70215","38.00516","34.1"
"3.8.2021 ","5:00","23.61682","38.01655","31.2"
"3.8.2021 ","5:00","23.64392","38.01408","31.1"
"3.8.2021 ","5:00","23.64844","38.01366","31.5"
"3.8.2021 ","5:00","23.65298","38.01325","31.5"
"3.8.2021 ","5:00","23.68008","38.01078","33.4"
"3.8.2021 ","5:00","23.69366","38.00955","34.2"
"3.8.2021 ","5:00","23.69818","38.00914","34.0"
"3.8.2021 ","5:00","23.7027","38.00872","34.0"
"3.8.2021 ","5:00","23.63992","38.01805","30.4"
"3.8.2021 ","5:00","23.64447","38.01764","30.6"
"3.8.2021 ","5:00","23.64899","38.01723","31.3"
"3.8.2021 ","5:00","23.6535","38.01681","31.5"
"3.8.2021 ","5:00","23.69418","38.01311","34.1"
"3.8.2021 ","5:00","23.6987","38.0127","33.9"
"3.8.2021 ","5:00","23.70322","38.01228","33.7"
"3.8.2021 ","5:00","23.70773","38.01187","33.8"
"3.8.2021 ","5:00","23.64951","38.02078","30.7"
"3.8.2021 ","5:00","23.65402","38.02038","31.2"
"3.8.2021 ","5:00","23.65854","38.01997","32.0"
"3.8.2021 ","5:00","23.66757","38.01915","32.8"
"3.8.2021 ","5:00","23.67209","38.01873","33.0"
"3.8.2021 ","5:00","23.67661","38.01831","33.0"
"3.8.2021 ","5:00","23.6947","38.01667","33.8"
"3.8.2021 ","5:00","23.69922","38.01625","33.7"
"3.8.2021 ","5:00","23.70374","38.01585","33.7"
"3.8.2021 ","5:00","23.70825","38.01543","33.6"
"3.8.2021 ","5:00","23.66357","38.02311","32.1"
"3.8.2021 ","5:00","23.67261","38.02229","33.1"
"3.8.2021 ","5:00","23.67712","38.02188","33.1"
"3.8.2021 ","5:00","23.69522","38.02023","33.8"
"3.8.2021 ","5:00","23.69974","38.01981","33.7"
"3.8.2021 ","5:00","23.70425","38.01941","33.6"
"3.8.2021 ","5:00","23.70877","38.01899","33.4"
"3.8.2021 ","5:00","23.69122","38.02421","34.0"
"3.8.2021 ","5:00","23.69574","38.0238","33.7"
"3.8.2021 ","5:00","23.70026","38.02338","33.7"
"3.8.2021 ","5:00","23.70929","38.02256","33.5"
"3.8.2021 ","5:00","23.71835","38.02172","33.1"
"3.8.2021 ","5:00","23.65558","38.03107","33.7"
"3.8.2021 ","5:00","23.69174","38.02776","33.9"
"3.8.2021 ","5:00","23.69626","38.02734","33.7"
"3.8.2021 ","5:00","23.70984","38.02611","33.5"
"3.8.2021 ","5:00","23.71436","38.0257","33.3"
"3.8.2021 ","5:00","23.6561","38.03462","32.8"
"3.8.2021 ","5:00","23.66061","38.03421","32.8"
"3.8.2021 ","5:00","23.66516","38.03379","33.1"
"3.8.2021 ","5:00","23.67419","38.03298","33.3"
"3.8.2021 ","5:00","23.68774","38.03174","33.7"
"3.8.2021 ","5:00","23.71487","38.02925","33.3"
"3.8.2021 ","5:00","23.65662","38.03818","32.5"
"3.8.2021 ","5:00","23.66113","38.03777","32.5"
"3.8.2021 ","5:00","23.66568","38.03736","32.9"
"3.8.2021 ","5:00","23.6702","38.03695","33.5"
"3.8.2021 ","5:00","23.67471","38.03653","33.1"
"3.8.2021 ","5:00","23.71539","38.03282","33.3"
"3.8.2021 ","5:00","23.71991","38.03241","33.0"
"3.8.2021 ","5:00","23.65714","38.04175","32.2"
"3.8.2021 ","5:00","23.66168","38.04133","32.2"
"3.8.2021 ","5:00","23.6662","38.04093","32.7"
"3.8.2021 ","5:00","23.67072","38.04051","33.6"
"3.8.2021 ","5:00","23.67523","38.0401","33.2"
"3.8.2021 ","5:00","23.69785","38.03802","33.6"
"3.8.2021 ","5:00","23.70236","38.03762","33.8"
"3.8.2021 ","5:00","23.71591","38.03638","33.2"
"3.8.2021 ","5:00","23.72949","38.03514","33.4"
"3.8.2021 ","5:00","23.65765","38.0453","31.9"
"3.8.2021 ","5:00","23.6622","38.0449","32.4"
"3.8.2021 ","5:00","23.66672","38.04448","32.7"
"3.8.2021 ","5:00","23.67123","38.04407","33.5"
"3.8.2021 ","5:00","23.67575","38.04367","33.6"
"3.8.2021 ","5:00","23.70288","38.04118","33.5"
"3.8.2021 ","5:00","23.73001","38.0387","33.4"
"3.8.2021 ","5:00","23.66272","38.04845","32.7"
"3.8.2021 ","5:00","23.66724","38.04804","33.0"
"3.8.2021 ","5:00","23.67175","38.04763","33.1"
"3.8.2021 ","5:00","23.67627","38.04721","33.9"
"3.8.2021 ","5:00","23.68079","38.04681","33.7"
"3.8.2021 ","5:00","23.68533","38.0464","33.4"
"3.8.2021 ","5:00","23.69437","38.04557","33.3"
"3.8.2021 ","5:00","23.67227","38.05119","33.4"
"3.8.2021 ","5:00","23.67682","38.05078","33.7"
"3.8.2021 ","5:00","23.68134","38.05037","33.5"
"3.8.2021 ","5:00","23.68585","38.04996","33.4"
"3.8.2021 ","5:00","23.69037","38.04954","33.5"
"3.8.2021 ","5:00","23.69489","38.04913","33.4"
"3.8.2021 ","5:00","23.67734","38.05434","33.6"
"3.8.2021 ","5:00","23.68185","38.05393","33.2"
"3.8.2021 ","5:00","23.68637","38.05351","33.4"
"3.8.2021 ","5:00","23.69089","38.0531","33.6"
"3.8.2021 ","5:00","23.67786","38.0579","33.3"
"3.8.2021 ","5:00","23.68237","38.05749","33.1"
"3.8.2021 ","5:00","23.68689","38.05708","33.4"
"3.8.2021 ","5:00","23.68289","38.06105","33.0"
"3.8.2021 ","5:00","23.68741","38.06063","33.5"
"3.8.2021 ","6:00","23.67938","37.97477","38.5"
"3.8.2021 ","6:00","23.6839","37.97435","38.3"
"3.8.2021 ","6:00","23.66183","37.97997","39.3"
"3.8.2021 ","6:00","23.6799","37.97832","38.6"
"3.8.2021 ","6:00","23.68442","37.97792","38.3"
"3.8.2021 ","6:00","23.59457","37.98969","37.5"
"3.8.2021 ","6:00","23.59909","37.98928","37.2"
"3.8.2021 ","6:00","23.68042","37.98189","38.8"
"3.8.2021 ","6:00","23.68494","37.98148","38.4"
"3.8.2021 ","6:00","23.68945","37.98106","38.2"
"3.8.2021 ","6:00","23.58606","37.99406","37.0"
"3.8.2021 ","6:00","23.59058","37.99366","37.3"
"3.8.2021 ","6:00","23.59509","37.99325","37.7"
"3.8.2021 ","6:00","23.68094","37.98545","39.5"
"3.8.2021 ","6:00","23.68546","37.98503","38.5"
"3.8.2021 ","6:00","23.68997","37.98463","38.2"
"3.8.2021 ","6:00","23.59109","37.99721","36.8"
"3.8.2021 ","6:00","23.59561","37.99681","37.0"
"3.8.2021 ","6:00","23.60013","37.9964","37.4"
"3.8.2021 ","6:00","23.64532","37.9923","39.2"
"3.8.2021 ","6:00","23.64984","37.99189","39.5"
"3.8.2021 ","6:00","23.68597","37.9886","39.4"
"3.8.2021 ","6:00","23.69049","37.98819","38.2"
"3.8.2021 ","6:00","23.64133","37.99627","39.1"
"3.8.2021 ","6:00","23.64584","37.99587","39.4"
"3.8.2021 ","6:00","23.65036","37.99545","39.8"
"3.8.2021 ","6:00","23.69104","37.99174","38.7"
"3.8.2021 ","6:00","23.63733","38.00024","38.7"
"3.8.2021 ","6:00","23.64185","37.99983","38.8"
"3.8.2021 ","6:00","23.64636","37.99941","39.3"
"3.8.2021 ","6:00","23.65088","37.99901","39.9"
"3.8.2021 ","6:00","23.59717","38.00748","36.4"
"3.8.2021 ","6:00","23.61978","38.00545","36.2"
"3.8.2021 ","6:00","23.6243","38.00504","36.5"
"3.8.2021 ","6:00","23.62881","38.00462","37.2"
"3.8.2021 ","6:00","23.63785","38.00381","38.1"
"3.8.2021 ","6:00","23.64236","38.00339","38.0"
"3.8.2021 ","6:00","23.64688","38.00298","39.0"
"3.8.2021 ","6:00","23.61127","38.00982","36.3"
"3.8.2021 ","6:00","23.61578","38.00941","36.2"
"3.8.2021 ","6:00","23.6203","38.00901","36.5"
"3.8.2021 ","6:00","23.62482","38.00859","36.7"
"3.8.2021 ","6:00","23.62933","38.00819","37.1"
"3.8.2021 ","6:00","23.63385","38.00777","37.6"
"3.8.2021 ","6:00","23.63837","38.00737","37.5"
"3.8.2021 ","6:00","23.64288","38.00695","37.7"
"3.8.2021 ","6:00","23.6474","38.00655","38.8"
"3.8.2021 ","6:00","23.70615","38.00119","39.5"
"3.8.2021 ","6:00","23.60724","38.0138","37.1"
"3.8.2021 ","6:00","23.61179","38.01338","37.0"
"3.8.2021 ","6:00","23.6163","38.01297","36.8"
"3.8.2021 ","6:00","23.62082","38.01257","36.7"
"3.8.2021 ","6:00","23.62534","38.01216","36.8"
"3.8.2021 ","6:00","23.62985","38.01174","37.0"
"3.8.2021 ","6:00","23.63437","38.01133","37.2"
"3.8.2021 ","6:00","23.63889","38.01093","37.4"
"3.8.2021 ","6:00","23.6434","38.01051","38.0"
"3.8.2021 ","6:00","23.64792","38.0101","38.6"
"3.8.2021 ","6:00","23.7067","38.00475","39.5"
"3.8.2021 ","6:00","23.71121","38.00434","39.3"
"3.8.2021 ","6:00","23.61682","38.01655","37.0"
"3.8.2021 ","6:00","23.62134","38.01612","36.6"
"3.8.2021 ","6:00","23.62585","38.01572","36.6"
"3.8.2021 ","6:00","23.63037","38.01531","37.2"
"3.8.2021 ","6:00","23.63489","38.01489","37.3"
"3.8.2021 ","6:00","23.6394","38.01449","37.6"
"3.8.2021 ","6:00","23.64392","38.01408","38.0"
"3.8.2021 ","6:00","23.64844","38.01366","38.5"
"3.8.2021 ","6:00","23.65298","38.01325","38.9"
"3.8.2021 ","6:00","23.66653","38.01202","39.0"
"3.8.2021 ","6:00","23.67105","38.01161","39.2"
"3.8.2021 ","6:00","23.67557","38.0112","39.2"
"3.8.2021 ","6:00","23.71173","38.0079","39.4"
"3.8.2021 ","6:00","23.62637","38.01927","36.5"
"3.8.2021 ","6:00","23.63089","38.01886","37.0"
"3.8.2021 ","6:00","23.63541","38.01846","37.5"
"3.8.2021 ","6:00","23.63992","38.01805","38.0"
"3.8.2021 ","6:00","23.64447","38.01764","37.9"
"3.8.2021 ","6:00","23.64899","38.01723","38.3"
"3.8.2021 ","6:00","23.66705","38.01558","39.2"
"3.8.2021 ","6:00","23.67157","38.01517","39.2"
"3.8.2021 ","6:00","23.67609","38.01476","39.2"
"3.8.2021 ","6:00","23.71225","38.01146","39.3"
"3.8.2021 ","6:00","23.71677","38.01104","39.3"
"3.8.2021 ","6:00","23.63593","38.02203","37.2"
"3.8.2021 ","6:00","23.64044","38.02161","37.3"
"3.8.2021 ","6:00","23.64499","38.0212","37.7"
"3.8.2021 ","6:00","23.64951","38.02078","38.5"
"3.8.2021 ","6:00","23.66757","38.01915","39.1"
"3.8.2021 ","6:00","23.67209","38.01873","39.2"
"3.8.2021 ","6:00","23.67661","38.01831","39.2"
"3.8.2021 ","6:00","23.71277","38.01502","39.4"
"3.8.2021 ","6:00","23.71729","38.01461","39.3"
"3.8.2021 ","6:00","23.64551","38.02476","38.7"
"3.8.2021 ","6:00","23.66809","38.02269","39.4"
"3.8.2021 ","6:00","23.67261","38.02229","39.3"
"3.8.2021 ","6:00","23.67712","38.02188","39.2"
"3.8.2021 ","6:00","23.68167","38.02147","39.2"
"3.8.2021 ","6:00","23.71783","38.01816","39.3"
"3.8.2021 ","6:00","23.65054","38.02792","39.6"
"3.8.2021 ","6:00","23.67316","38.02584","39.2"
"3.8.2021 ","6:00","23.67767","38.02544","39.2"
"3.8.2021 ","6:00","23.68219","38.02502","39.1"
"3.8.2021 ","6:00","23.71835","38.02172","39.2"
"3.8.2021 ","6:00","23.72287","38.02131","39.1"
"3.8.2021 ","6:00","23.67368","38.02942","39.1"
"3.8.2021 ","6:00","23.67819","38.029","39.1"
"3.8.2021 ","6:00","23.68271","38.02859","39.1"
"3.8.2021 ","6:00","23.71887","38.02528","39.2"
"3.8.2021 ","6:00","23.72339","38.02487","39.1"
"3.8.2021 ","6:00","23.67419","38.03298","39.0"
"3.8.2021 ","6:00","23.67871","38.03257","39.0"
"3.8.2021 ","6:00","23.68323","38.03215","39.1"
"3.8.2021 ","6:00","23.72391","38.02843","39.1"
"3.8.2021 ","6:00","23.67471","38.03653","38.9"
"3.8.2021 ","6:00","23.67923","38.03612","39.0"
"3.8.2021 ","6:00","23.68375","38.03571","39.1"
"3.8.2021 ","6:00","23.68826","38.03531","39.2"
"3.8.2021 ","6:00","23.72443","38.032","39.2"
"3.8.2021 ","6:00","23.67975","38.03968","39.0"
"3.8.2021 ","6:00","23.72498","38.03555","39.3"
"3.8.2021 ","6:00","23.72949","38.03514","39.2"
"3.8.2021 ","6:00","23.72549","38.03912","39.5"
"3.8.2021 ","6:00","23.73001","38.0387","39.3"
"3.8.2021 ","6:00","23.72601","38.04268","39.4"
"3.8.2021 ","6:00","23.73053","38.04226","39.4"
"3.8.2021 ","6:00","23.72202","38.04665","39.6"
"3.8.2021 ","6:00","23.72653","38.04624","39.6"
"3.8.2021 ","6:00","23.73108","38.04581","39.4"
"3.8.2021 ","6:00","23.72253","38.05021","39.7"
"3.8.2021 ","6:00","23.72708","38.0498","39.6"
"3.8.2021 ","6:00","23.72308","38.05376","39.5"
"3.8.2021 ","7:00","23.67487","37.97518","42.7"
"3.8.2021 ","7:00","23.67938","37.97477","42.7"
"3.8.2021 ","7:00","23.6839","37.97435","42.8"
"3.8.2021 ","7:00","23.68442","37.97792","42.8"
"3.8.2021 ","7:00","23.58102","37.99091","42.0"
"3.8.2021 ","7:00","23.59909","37.98928","41.8"
"3.8.2021 ","7:00","23.68945","37.98106","42.8"
"3.8.2021 ","7:00","23.57703","37.99487","42.4"
"3.8.2021 ","7:00","23.59509","37.99325","42.1"
"3.8.2021 ","7:00","23.59961","37.99284","42.1"
"3.8.2021 ","7:00","23.60413","37.99243","41.8"
"3.8.2021 ","7:00","23.60864","37.99203","41.7"
"3.8.2021 ","7:00","23.64932","37.98832","43.2"
"3.8.2021 ","7:00","23.65384","37.98791","43.7"
"3.8.2021 ","7:00","23.68997","37.98463","42.8"
"3.8.2021 ","7:00","23.59561","37.99681","41.2"
"3.8.2021 ","7:00","23.60013","37.9964","41.6"
"3.8.2021 ","7:00","23.60468","37.99598","41.6"
"3.8.2021 ","7:00","23.64532","37.9923","43.1"
"3.8.2021 ","7:00","23.64984","37.99189","43.4"
"3.8.2021 ","7:00","23.65436","37.99148","43.7"
"3.8.2021 ","7:00","23.64133","37.99627","42.9"
"3.8.2021 ","7:00","23.64584","37.99587","43.5"
"3.8.2021 ","7:00","23.65036","37.99545","43.7"
"3.8.2021 ","7:00","23.65488","37.99504","43.8"
"3.8.2021 ","7:00","23.65939","37.99464","43.9"
"3.8.2021 ","7:00","23.59665","38.00393","40.0"
"3.8.2021 ","7:00","23.60571","38.00311","39.8"
"3.8.2021 ","7:00","23.61023","38.0027","39.9"
"3.8.2021 ","7:00","23.64636","37.99941","43.4"
"3.8.2021 ","7:00","23.65088","37.99901","43.9"
"3.8.2021 ","7:00","23.6554","37.9986","43.9"
"3.8.2021 ","7:00","23.65991","37.99819","43.9"
"3.8.2021 ","7:00","23.66443","37.99778","43.6"
"3.8.2021 ","7:00","23.66898","37.99736","43.3"
"3.8.2021 ","7:00","23.59717","38.00748","40.7"
"3.8.2021 ","7:00","23.6062","38.00666","39.2"
"3.8.2021 ","7:00","23.61075","38.00626","39.2"
"3.8.2021 ","7:00","23.61526","38.00586","39.7"
"3.8.2021 ","7:00","23.61978","38.00545","40.4"
"3.8.2021 ","7:00","23.64688","38.00298","43.2"
"3.8.2021 ","7:00","23.6514","38.00256","43.5"
"3.8.2021 ","7:00","23.65591","38.00216","43.7"
"3.8.2021 ","7:00","23.66046","38.00175","43.5"
"3.8.2021 ","7:00","23.66498","38.00133","43.4"
"3.8.2021 ","7:00","23.66949","38.00093","43.4"
"3.8.2021 ","7:00","23.67401","38.00051","43.6"
"3.8.2021 ","7:00","23.59769","38.01105","41.0"
"3.8.2021 ","7:00","23.6022","38.01065","40.5"
"3.8.2021 ","7:00","23.60675","38.01023","39.8"
"3.8.2021 ","7:00","23.61127","38.00982","39.5"
"3.8.2021 ","7:00","23.61578","38.00941","39.5"
"3.8.2021 ","7:00","23.6203","38.00901","40.0"
"3.8.2021 ","7:00","23.62482","38.00859","40.6"
"3.8.2021 ","7:00","23.6474","38.00655","42.8"
"3.8.2021 ","7:00","23.65192","38.00614","43.4"
"3.8.2021 ","7:00","23.65643","38.00572","43.3"
"3.8.2021 ","7:00","23.66098","38.00531","43.3"
"3.8.2021 ","7:00","23.6655","38.0049","43.3"
"3.8.2021 ","7:00","23.67001","38.00449","43.2"
"3.8.2021 ","7:00","23.67453","38.00408","43.4"
"3.8.2021 ","7:00","23.60272","38.0142","41.4"
"3.8.2021 ","7:00","23.60724","38.0138","40.9"
"3.8.2021 ","7:00","23.61179","38.01338","40.3"
"3.8.2021 ","7:00","23.6163","38.01297","40.1"
"3.8.2021 ","7:00","23.62082","38.01257","40.1"
"3.8.2021 ","7:00","23.62534","38.01216","40.3"
"3.8.2021 ","7:00","23.62985","38.01174","41.1"
"3.8.2021 ","7:00","23.64792","38.0101","42.5"
"3.8.2021 ","7:00","23.65247","38.00969","43.1"
"3.8.2021 ","7:00","23.65698","38.00928","43.2"
"3.8.2021 ","7:00","23.6615","38.00887","43.1"
"3.8.2021 ","7:00","23.66602","38.00846","43.1"
"3.8.2021 ","7:00","23.67053","38.00805","43.2"
"3.8.2021 ","7:00","23.67505","38.00763","43.2"
"3.8.2021 ","7:00","23.67957","38.00723","43.3"
"3.8.2021 ","7:00","23.68408","38.00681","43.3"
"3.8.2021 ","7:00","23.61682","38.01655","40.6"
"3.8.2021 ","7:00","23.62134","38.01612","40.4"
"3.8.2021 ","7:00","23.62585","38.01572","40.3"
"3.8.2021 ","7:00","23.63037","38.01531","41.2"
"3.8.2021 ","7:00","23.63489","38.01489","41.7"
"3.8.2021 ","7:00","23.64844","38.01366","42.5"
"3.8.2021 ","7:00","23.65298","38.01325","43.0"
"3.8.2021 ","7:00","23.66202","38.01243","43.0"
"3.8.2021 ","7:00","23.66653","38.01202","43.1"
"3.8.2021 ","7:00","23.67557","38.0112","43.2"
"3.8.2021 ","7:00","23.68008","38.01078","43.2"
"3.8.2021 ","7:00","23.6846","38.01038","43.3"
"3.8.2021 ","7:00","23.62637","38.01927","41.0"
"3.8.2021 ","7:00","23.63089","38.01886","41.4"
"3.8.2021 ","7:00","23.63541","38.01846","41.9"
"3.8.2021 ","7:00","23.63992","38.01805","42.1"
"3.8.2021 ","7:00","23.64447","38.01764","42.3"
"3.8.2021 ","7:00","23.64899","38.01723","42.6"
"3.8.2021 ","7:00","23.6806","38.01434","43.2"
"3.8.2021 ","7:00","23.68512","38.01393","43.4"
"3.8.2021 ","7:00","23.68964","38.01352","43.3"
"3.8.2021 ","7:00","23.63593","38.02203","42.1"
"3.8.2021 ","7:00","23.64044","38.02161","42.2"
"3.8.2021 ","7:00","23.64499","38.0212","42.5"
"3.8.2021 ","7:00","23.64951","38.02078","42.9"
"3.8.2021 ","7:00","23.68115","38.01791","43.3"
"3.8.2021 ","7:00","23.68567","38.0175","43.4"
"3.8.2021 ","7:00","23.69019","38.01708","43.5"
"3.8.2021 ","7:00","23.70374","38.01585","43.5"
"3.8.2021 ","7:00","23.70825","38.01543","43.5"
"3.8.2021 ","7:00","23.64551","38.02476","43.3"
"3.8.2021 ","7:00","23.6907","38.02065","43.4"
"3.8.2021 ","7:00","23.69522","38.02023","43.5"
"3.8.2021 ","7:00","23.70425","38.01941","43.5"
"3.8.2021 ","7:00","23.70877","38.01899","43.6"
"3.8.2021 ","7:00","23.65054","38.02792","43.7"
"3.8.2021 ","7:00","23.65506","38.0275","43.8"
"3.8.2021 ","7:00","23.65958","38.02709","43.2"
"3.8.2021 ","7:00","23.66409","38.02668","43.4"
"3.8.2021 ","7:00","23.66861","38.02626","43.4"
"3.8.2021 ","7:00","23.69574","38.0238","43.5"
"3.8.2021 ","7:00","23.70477","38.02297","43.5"
"3.8.2021 ","7:00","23.70929","38.02256","43.5"
"3.8.2021 ","7:00","23.71384","38.02214","43.4"
"3.8.2021 ","7:00","23.66913","38.02982","43.4"
"3.8.2021 ","7:00","23.67368","38.02942","43.0"
"3.8.2021 ","7:00","23.70532","38.02652","43.4"
"3.8.2021 ","7:00","23.70984","38.02611","43.5"
"3.8.2021 ","7:00","23.6561","38.03462","43.0"
"3.8.2021 ","7:00","23.66968","38.03339","43.6"
"3.8.2021 ","7:00","23.67419","38.03298","43.0"
"3.8.2021 ","7:00","23.71036","38.02967","43.5"
"3.8.2021 ","7:00","23.65662","38.03818","42.7"
"3.8.2021 ","7:00","23.66113","38.03777","42.8"
"3.8.2021 ","7:00","23.66568","38.03736","43.2"
"3.8.2021 ","7:00","23.6702","38.03695","43.2"
"3.8.2021 ","7:00","23.66168","38.04133","42.6"
"3.8.2021 ","7:00","23.6662","38.04093","42.9"
"3.8.2021 ","7:00","23.67072","38.04051","43.2"
"3.8.2021 ","7:00","23.67975","38.03968","43.0"
"3.8.2021 ","7:00","23.66672","38.04448","42.9"
"3.8.2021 ","7:00","23.67123","38.04407","43.2"
"3.8.2021 ","7:00","23.67575","38.04367","43.1"
"3.8.2021 ","7:00","23.68027","38.04325","43.0"
"3.8.2021 ","7:00","23.68481","38.04284","43.1"
"3.8.2021 ","7:00","23.67627","38.04721","43.2"
"3.8.2021 ","7:00","23.68079","38.04681","43.0"
"3.8.2021 ","7:00","23.68533","38.0464","43.0"
"3.8.2021 ","7:00","23.68985","38.04598","43.4"
"3.8.2021 ","7:00","23.68134","38.05037","43.1"
"3.8.2021 ","7:00","23.68585","38.04996","43.2"
"3.8.2021 ","7:00","23.68637","38.05351","43.1"
"3.8.2021 ","7:00","23.69089","38.0531","43.4"
"3.8.2021 ","7:00","23.68689","38.05708","43.1"
"3.8.2021 ","7:00","23.69141","38.05667","43.3"
"3.8.2021 ","7:00","23.69595","38.05625","43.3"
"3.8.2021 ","7:00","23.69196","38.06023","43.2"
"3.8.2021 ","7:00","23.69647","38.05981","43.4"
"3.8.2021 ","8:00","23.67938","37.97477","45.5"
"3.8.2021 ","8:00","23.6839","37.97435","45.4"
"3.8.2021 ","8:00","23.6799","37.97832","45.5"
"3.8.2021 ","8:00","23.68442","37.97792","45.4"
"3.8.2021 ","8:00","23.59006","37.99009","45.2"
"3.8.2021 ","8:00","23.59457","37.98969","45.2"
"3.8.2021 ","8:00","23.59909","37.98928","44.9"
"3.8.2021 ","8:00","23.65784","37.98396","46.1"
"3.8.2021 ","8:00","23.68042","37.98189","45.5"
"3.8.2021 ","8:00","23.68494","37.98148","45.4"
"3.8.2021 ","8:00","23.68945","37.98106","45.4"
"3.8.2021 ","8:00","23.59509","37.99325","45.0"
"3.8.2021 ","8:00","23.59961","37.99284","44.9"
"3.8.2021 ","8:00","23.60413","37.99243","44.8"
"3.8.2021 ","8:00","23.60864","37.99203","44.8"
"3.8.2021 ","8:00","23.65384","37.98791","46.1"
"3.8.2021 ","8:00","23.65836","37.9875","46.1"
"3.8.2021 ","8:00","23.68546","37.98503","45.4"
"3.8.2021 ","8:00","23.68997","37.98463","45.5"
"3.8.2021 ","8:00","23.60013","37.9964","44.4"
"3.8.2021 ","8:00","23.60468","37.99598","44.3"
"3.8.2021 ","8:00","23.60919","37.99557","44.2"
"3.8.2021 ","8:00","23.62726","37.99395","46.0"
"3.8.2021 ","8:00","23.65436","37.99148","46.1"
"3.8.2021 ","8:00","23.65887","37.99107","46.1"
"3.8.2021 ","8:00","23.69049","37.98819","45.5"
"3.8.2021 ","8:00","23.60971","37.99914","43.6"
"3.8.2021 ","8:00","23.61423","37.99874","44.7"
"3.8.2021 ","8:00","23.61874","37.99832","45.2"
"3.8.2021 ","8:00","23.62326","37.99791","45.4"
"3.8.2021 ","8:00","23.62778","37.99751","45.4"
"3.8.2021 ","8:00","23.64133","37.99627","45.7"
"3.8.2021 ","8:00","23.65036","37.99545","46.4"
"3.8.2021 ","8:00","23.65488","37.99504","46.2"
"3.8.2021 ","8:00","23.65939","37.99464","46.1"
"3.8.2021 ","8:00","23.69104","37.99174","45.5"
"3.8.2021 ","8:00","23.61475","38.00229","43.4"
"3.8.2021 ","8:00","23.61926","38.00188","43.5"
"3.8.2021 ","8:00","23.62378","38.00147","43.5"
"3.8.2021 ","8:00","23.6283","38.00106","44.0"
"3.8.2021 ","8:00","23.63281","38.00066","45.0"
"3.8.2021 ","8:00","23.63733","38.00024","45.4"
"3.8.2021 ","8:00","23.64185","37.99983","45.6"
"3.8.2021 ","8:00","23.64636","37.99941","46.1"
"3.8.2021 ","8:00","23.65088","37.99901","46.4"
