"date","time","lon","lat","mPET"
"29.7.2021 ","23:00","23.67728","37.96052","24.1"
"29.7.2021 ","23:00","23.68179","37.96011","24.0"
"29.7.2021 ","23:00","23.67331","37.9645","24.1"
"29.7.2021 ","23:00","23.6778","37.96409","23.9"
"29.7.2021 ","23:00","23.68231","37.96367","23.8"
"29.7.2021 ","23:00","23.68683","37.96326","23.7"
"29.7.2021 ","23:00","23.67383","37.96805","23.9"
"29.7.2021 ","23:00","23.67834","37.96764","23.7"
"29.7.2021 ","23:00","23.68286","37.96724","23.8"
"29.7.2021 ","23:00","23.68738","37.96682","23.7"
"29.7.2021 ","23:00","23.67886","37.9712","23.7"
"29.7.2021 ","23:00","23.68338","37.97079","23.8"
"29.7.2021 ","23:00","23.6839","37.97435","23.8"
"3.8.2021 ","0:00","23.62796","37.93615","25.6"
"3.8.2021 ","0:00","23.65558","37.93724","24.2"
"3.8.2021 ","0:00","23.63351","37.94287","26.2"
"3.8.2021 ","0:00","23.6561","37.94081","24.3"
"3.8.2021 ","0:00","23.66061","37.94039","24.2"
"3.8.2021 ","0:00","23.63403","37.94642","26.0"
"3.8.2021 ","0:00","23.6481","37.94875","25.2"
"3.8.2021 ","0:00","23.65262","37.94834","25.3"
"3.8.2021 ","0:00","23.65314","37.9519","25.4"
"3.8.2021 ","0:00","23.65765","37.95149","24.8"
"3.8.2021 ","0:00","23.66217","37.95108","24.7"
"3.8.2021 ","0:00","23.66669","37.95068","24.8"
"3.8.2021 ","0:00","23.6712","37.95026","25.4"
"3.8.2021 ","0:00","23.55884","37.96405","24.2"
"3.8.2021 ","0:00","23.56335","37.96364","25.5"
"3.8.2021 ","0:00","23.56787","37.96323","25.7"
"3.8.2021 ","0:00","23.59497","37.96078","26.3"
"3.8.2021 ","0:00","23.66721","37.95422","25.1"
"3.8.2021 ","0:00","23.67172","37.95382","25.2"
"3.8.2021 ","0:00","23.55481","37.96802","25.6"
"3.8.2021 ","0:00","23.55933","37.96761","24.6"
"3.8.2021 ","0:00","23.56384","37.96721","25.8"
"3.8.2021 ","0:00","23.56836","37.9668","25.8"
"3.8.2021 ","0:00","23.58643","37.96516","26.2"
"3.8.2021 ","0:00","23.59546","37.96434","26.1"
"3.8.2021 ","0:00","23.59998","37.96394","25.7"
"3.8.2021 ","0:00","23.65417","37.95902","25.5"
"3.8.2021 ","0:00","23.66321","37.9582","25.7"
"3.8.2021 ","0:00","23.66772","37.95779","25.2"
"3.8.2021 ","0:00","23.67224","37.95737","25.4"
"3.8.2021 ","0:00","23.67676","37.95696","25.3"
"3.8.2021 ","0:00","23.55533","37.97158","24.1"
"3.8.2021 ","0:00","23.58243","37.96914","24.9"
"3.8.2021 ","0:00","23.59601","37.96791","26.4"
"3.8.2021 ","0:00","23.60052","37.9675","25.5"
"3.8.2021 ","0:00","23.65472","37.96259","25.5"
"3.8.2021 ","0:00","23.67728","37.96052","25.3"
"3.8.2021 ","0:00","23.55585","37.97513","24.6"
"3.8.2021 ","0:00","23.59198","37.97187","24.8"
"3.8.2021 ","0:00","23.61005","37.97025","25.2"
"3.8.2021 ","0:00","23.61456","37.96983","25.5"
"3.8.2021 ","0:00","23.63718","37.96778","25.9"
"3.8.2021 ","0:00","23.65073","37.96655","26.1"
"3.8.2021 ","0:00","23.65524","37.96613","25.5"
"3.8.2021 ","0:00","23.6778","37.96409","25.5"
"3.8.2021 ","0:00","23.68231","37.96367","25.5"
"3.8.2021 ","0:00","23.68683","37.96326","25.6"
"3.8.2021 ","0:00","23.55637","37.9787","24.8"
"3.8.2021 ","0:00","23.56992","37.97748","24.4"
"3.8.2021 ","0:00","23.57443","37.97707","24.1"
"3.8.2021 ","0:00","23.57895","37.97666","24.0"
"3.8.2021 ","0:00","23.60156","37.97462","23.5"
"3.8.2021 ","0:00","23.60608","37.97421","25.0"
"3.8.2021 ","0:00","23.61511","37.97338","25.1"
"3.8.2021 ","0:00","23.66931","37.96847","25.6"
"3.8.2021 ","0:00","23.67383","37.96805","25.7"
"3.8.2021 ","0:00","23.67834","37.96764","25.7"
"3.8.2021 ","0:00","23.68286","37.96724","25.7"
"3.8.2021 ","0:00","23.55688","37.98226","26.1"
"3.8.2021 ","0:00","23.5614","37.98186","24.9"
"3.8.2021 ","0:00","23.56592","37.98145","24.8"
"3.8.2021 ","0:00","23.57043","37.98105","24.2"
"3.8.2021 ","0:00","23.57495","37.98063","23.4"
"3.8.2021 ","0:00","23.57947","37.98022","23.1"
"3.8.2021 ","0:00","23.58398","37.97982","22.7"
"3.8.2021 ","0:00","23.66531","37.97244","25.4"
"3.8.2021 ","0:00","23.66983","37.97203","25.4"
"3.8.2021 ","0:00","23.67435","37.97161","25.5"
"3.8.2021 ","0:00","23.67886","37.9712","25.6"
"3.8.2021 ","0:00","23.68338","37.97079","25.7"
"3.8.2021 ","0:00","23.56644","37.985","24.5"
"3.8.2021 ","0:00","23.57095","37.98459","24.4"
"3.8.2021 ","0:00","23.57999","37.98379","23.1"
"3.8.2021 ","0:00","23.5845","37.98337","22.8"
"3.8.2021 ","0:00","23.58902","37.98297","22.8"
"3.8.2021 ","0:00","23.59805","37.98215","24.2"
"3.8.2021 ","0:00","23.63422","37.97887","25.7"
"3.8.2021 ","0:00","23.63873","37.97847","25.7"
"3.8.2021 ","0:00","23.57147","37.98816","24.1"
"3.8.2021 ","0:00","23.57599","37.98775","24.0"
"3.8.2021 ","0:00","23.58502","37.98694","23.2"
"3.8.2021 ","0:00","23.58954","37.98653","23.0"
"3.8.2021 ","0:00","23.59406","37.98612","23.2"
"3.8.2021 ","0:00","23.59857","37.98571","24.1"
"3.8.2021 ","0:00","23.60309","37.98529","23.9"
"3.8.2021 ","0:00","23.63925","37.98204","25.8"
"3.8.2021 ","0:00","23.64377","37.98162","25.3"
"3.8.2021 ","0:00","23.66183","37.97997","25.3"
"3.8.2021 ","0:00","23.60364","37.98886","24.1"
"3.8.2021 ","0:00","23.61719","37.98764","24.2"
"3.8.2021 ","0:00","23.63074","37.9864","25.8"
"3.8.2021 ","0:00","23.60864","37.99203","23.0"
"3.8.2021 ","0:00","23.61319","37.99161","23.3"
"3.8.2021 ","0:00","23.61771","37.99121","23.6"
"3.8.2021 ","0:00","23.62222","37.99079","23.9"
"3.8.2021 ","0:00","23.63577","37.98956","25.0"
"3.8.2021 ","0:00","23.64481","37.98874","25.4"
"3.8.2021 ","0:00","23.64932","37.98832","25.8"
"3.8.2021 ","0:00","23.61371","37.99517","22.8"
"3.8.2021 ","0:00","23.61823","37.99476","23.1"
"3.8.2021 ","0:00","23.63177","37.99353","24.9"
"3.8.2021 ","0:00","23.63629","37.99312","24.8"
"3.8.2021 ","0:00","23.64081","37.99272","26.1"
"3.8.2021 ","0:00","23.64133","37.99627","26.3"
"3.8.2021 ","1:00","23.58231","37.93668","25.2"
"3.8.2021 ","1:00","23.63196","37.93218","25.7"
"3.8.2021 ","1:00","23.63647","37.93176","25.2"
"3.8.2021 ","1:00","23.58734","37.93983","24.6"
"3.8.2021 ","1:00","23.62796","37.93615","26.2"
"3.8.2021 ","1:00","23.63248","37.93573","25.9"
"3.8.2021 ","1:00","23.63699","37.93533","25.3"
"3.8.2021 ","1:00","23.64151","37.93492","25.0"
"3.8.2021 ","1:00","23.59238","37.94298","24.3"
"3.8.2021 ","1:00","23.64203","37.93848","25.2"
"3.8.2021 ","1:00","23.64655","37.93807","24.8"
"3.8.2021 ","1:00","23.65558","37.93724","24.4"
"3.8.2021 ","1:00","23.61545","37.9445","25.2"
"3.8.2021 ","1:00","23.63351","37.94287","25.7"
"3.8.2021 ","1:00","23.64255","37.94203","25.4"
"3.8.2021 ","1:00","23.64706","37.94163","25.2"
"3.8.2021 ","1:00","23.65158","37.94122","24.8"
"3.8.2021 ","1:00","23.60693","37.94887","26.9"
"3.8.2021 ","1:00","23.61145","37.94847","26.1"
"3.8.2021 ","1:00","23.61597","37.94806","25.4"
"3.8.2021 ","1:00","23.62048","37.94765","25.5"
"3.8.2021 ","1:00","23.63403","37.94642","25.6"
"3.8.2021 ","1:00","23.64307","37.9456","25.3"
"3.8.2021 ","1:00","23.64758","37.94518","25.5"
"3.8.2021 ","1:00","23.6521","37.94479","25.3"
"3.8.2021 ","1:00","23.65662","37.94437","24.9"
"3.8.2021 ","1:00","23.612","37.95202","26.0"
"3.8.2021 ","1:00","23.61652","37.95162","25.7"
"3.8.2021 ","1:00","23.63455","37.94999","25.9"
"3.8.2021 ","1:00","23.63907","37.94957","25.4"
"3.8.2021 ","1:00","23.6481","37.94875","25.2"
"3.8.2021 ","1:00","23.65262","37.94834","25.4"
"3.8.2021 ","1:00","23.65714","37.94792","25.2"
"3.8.2021 ","1:00","23.67068","37.94669","25.0"
"3.8.2021 ","1:00","23.61249","37.95559","26.1"
"3.8.2021 ","1:00","23.617","37.95518","25.8"
"3.8.2021 ","1:00","23.63507","37.95354","26.1"
"3.8.2021 ","1:00","23.63959","37.95313","25.7"
"3.8.2021 ","1:00","23.65314","37.9519","25.5"
"3.8.2021 ","1:00","23.65765","37.95149","25.0"
"3.8.2021 ","1:00","23.66217","37.95108","24.7"
"3.8.2021 ","1:00","23.55884","37.96405","23.9"
"3.8.2021 ","1:00","23.58142","37.96201","26.3"
"3.8.2021 ","1:00","23.59045","37.96119","26.3"
"3.8.2021 ","1:00","23.59497","37.96078","26.5"
"3.8.2021 ","1:00","23.59949","37.96038","26.3"
"3.8.2021 ","1:00","23.60852","37.95956","25.1"
"3.8.2021 ","1:00","23.61304","37.95916","25.4"
"3.8.2021 ","1:00","23.62207","37.95833","25.3"
"3.8.2021 ","1:00","23.63559","37.9571","26.2"
"3.8.2021 ","1:00","23.64011","37.95669","26.0"
