"date","time","lon","lat","mPET"
"29.7.2021 ","4:00","23.74606","37.96144","23.0"
"29.7.2021 ","4:00","23.75058","37.96103","22.7"
"29.7.2021 ","4:00","23.7551","37.96062","22.5"
"29.7.2021 ","4:00","23.75961","37.96019","22.3"
"29.7.2021 ","4:00","23.71951","37.96749","22.5"
"29.7.2021 ","4:00","23.72403","37.96707","23.7"
"29.7.2021 ","4:00","23.72003","37.97105","22.7"
"29.7.2021 ","4:00","23.69797","37.97668","22.8"
"29.7.2021 ","4:00","23.70248","37.97626","22.7"
"29.7.2021 ","4:00","23.72507","37.9742","22.8"
"29.7.2021 ","4:00","23.69849","37.98025","22.9"
"29.7.2021 ","4:00","23.7572","37.97485","22.2"
"29.7.2021 ","4:00","23.79333","37.97153","18.7"
"29.7.2021 ","4:00","23.79388","37.97509","20.0"
"29.7.2021 ","4:00","23.7944","37.97864","20.0"
"29.7.2021 ","4:00","23.69608","37.99489","22.7"
"29.7.2021 ","4:00","23.74042","38.01609","22.3"
"29.7.2021 ","4:00","23.73242","38.02405","23.0"
"29.7.2021 ","4:00","23.73694","38.02363","22.6"
"29.7.2021 ","4:00","23.73749","38.0272","22.4"
"29.7.2021 ","4:00","23.742","38.02677","21.4"
"29.7.2021 ","4:00","23.73853","38.03431","22.2"
"29.7.2021 ","4:00","23.73904","38.03787","22.7"
"29.7.2021 ","4:00","23.74411","38.04102","21.6"
"29.7.2021 ","4:00","23.74463","38.04458","21.7"
"29.7.2021 ","4:00","23.74515","38.04814","22.5"
"29.7.2021 ","4:00","23.7457","38.0517","22.5"
"29.7.2021 ","5:00","23.7655","37.938","24.0"
"29.7.2021 ","5:00","23.77106","37.94471","22.2"
"29.7.2021 ","5:00","23.74335","38.005","27.8"
"29.7.2021 ","5:00","23.74786","38.00458","27.5"
"29.7.2021 ","5:00","23.7439","38.00856","27.4"
"29.7.2021 ","5:00","23.74841","38.00814","27.2"
"29.7.2021 ","5:00","23.74442","38.01212","27.0"
"29.7.2021 ","5:00","23.74493","38.01567","26.8"
"29.7.2021 ","6:00","23.69345","37.97709","34.5"
"29.7.2021 ","6:00","23.69797","37.97668","34.4"
"29.7.2021 ","6:00","23.70248","37.97626","34.4"
"29.7.2021 ","6:00","23.69397","37.98065","34.5"
"29.7.2021 ","6:00","23.69849","37.98025","34.5"
"29.7.2021 ","6:00","23.69449","37.98421","34.5"
"29.7.2021 ","6:00","23.69901","37.98379","34.5"
"29.7.2021 ","6:00","23.69504","37.98778","34.4"
"29.7.2021 ","6:00","23.69955","37.98736","34.5"
"29.7.2021 ","7:00","23.69345","37.97709","38.3"
"29.7.2021 ","7:00","23.69797","37.97668","38.3"
"29.7.2021 ","7:00","23.70248","37.97626","38.2"
"29.7.2021 ","7:00","23.69397","37.98065","38.4"
"29.7.2021 ","7:00","23.69849","37.98025","38.3"
"29.7.2021 ","7:00","23.703","37.97983","38.2"
"29.7.2021 ","7:00","23.69449","37.98421","38.4"
"29.7.2021 ","7:00","23.69901","37.98379","38.4"
"29.7.2021 ","7:00","23.69504","37.98778","38.4"
"29.7.2021 ","7:00","23.69955","37.98736","38.4"
"29.7.2021 ","7:00","23.70407","37.98695","38.3"
"29.7.2021 ","7:00","23.70007","37.99092","38.4"
"29.7.2021 ","7:00","23.69608","37.99489","38.5"
"29.7.2021 ","8:00","23.69345","37.97709","40.5"
"29.7.2021 ","8:00","23.69797","37.97668","40.5"
"29.7.2021 ","8:00","23.70248","37.97626","40.4"
"29.7.2021 ","8:00","23.69397","37.98065","40.6"
"29.7.2021 ","8:00","23.69849","37.98025","40.5"
"29.7.2021 ","8:00","23.703","37.97983","40.4"
"29.7.2021 ","8:00","23.69449","37.98421","40.7"
"29.7.2021 ","8:00","23.69901","37.98379","40.6"
"29.7.2021 ","8:00","23.69504","37.98778","40.7"
"29.7.2021 ","8:00","23.69955","37.98736","40.6"
"29.7.2021 ","8:00","23.70407","37.98695","40.5"
"29.7.2021 ","8:00","23.70007","37.99092","40.7"
"29.7.2021 ","8:00","23.69608","37.99489","40.8"
"29.7.2021 ","9:00","23.69345","37.97709","42.1"
"29.7.2021 ","9:00","23.69797","37.97668","42.0"
"29.7.2021 ","9:00","23.70248","37.97626","41.8"
"29.7.2021 ","9:00","23.69397","37.98065","42.2"
"29.7.2021 ","9:00","23.69849","37.98025","42.1"
"29.7.2021 ","9:00","23.703","37.97983","41.8"
"29.7.2021 ","9:00","23.69449","37.98421","42.2"
"29.7.2021 ","9:00","23.69901","37.98379","42.2"
"29.7.2021 ","9:00","23.69504","37.98778","42.2"
"29.7.2021 ","9:00","23.69955","37.98736","42.2"
"29.7.2021 ","9:00","23.70407","37.98695","41.9"
"29.7.2021 ","9:00","23.70007","37.99092","42.3"
"29.7.2021 ","9:00","23.69608","37.99489","42.1"
"29.7.2021 ","10:00","23.71741","37.95324","43.9"
"29.7.2021 ","10:00","23.71793","37.95681","43.7"
"29.7.2021 ","10:00","23.71899","37.96392","43.6"
"29.7.2021 ","10:00","23.70145","37.96915","43.5"
"29.7.2021 ","10:00","23.69345","37.97709","43.2"
"29.7.2021 ","10:00","23.69797","37.97668","42.8"
"29.7.2021 ","10:00","23.70248","37.97626","42.7"
"29.7.2021 ","10:00","23.69397","37.98065","43.3"
"29.7.2021 ","10:00","23.69849","37.98025","42.9"
"29.7.2021 ","10:00","23.703","37.97983","42.7"
"29.7.2021 ","10:00","23.69449","37.98421","43.3"
"29.7.2021 ","10:00","23.69901","37.98379","43.0"
"29.7.2021 ","10:00","23.70355","37.98337","43.0"
"29.7.2021 ","10:00","23.69504","37.98778","43.3"
"29.7.2021 ","10:00","23.69955","37.98736","43.2"
"29.7.2021 ","10:00","23.70407","37.98695","42.8"
"29.7.2021 ","10:00","23.70007","37.99092","43.3"
"29.7.2021 ","10:00","23.69608","37.99489","43.3"
"29.7.2021 ","11:00","23.70145","37.96915","44.3"
"29.7.2021 ","11:00","23.69345","37.97709","43.1"
"29.7.2021 ","11:00","23.69797","37.97668","43.1"
"29.7.2021 ","11:00","23.70248","37.97626","43.3"
"29.7.2021 ","11:00","23.69397","37.98065","43.3"
"29.7.2021 ","11:00","23.69849","37.98025","43.1"
"29.7.2021 ","11:00","23.703","37.97983","43.3"
"29.7.2021 ","11:00","23.69449","37.98421","43.4"
"29.7.2021 ","11:00","23.69901","37.98379","43.1"
"29.7.2021 ","11:00","23.70355","37.98337","43.7"
"29.7.2021 ","11:00","23.69504","37.98778","43.6"
"29.7.2021 ","11:00","23.69955","37.98736","43.2"
"29.7.2021 ","11:00","23.70407","37.98695","43.4"
"29.7.2021 ","11:00","23.70007","37.99092","43.2"
"29.7.2021 ","11:00","23.69608","37.99489","43.9"
"29.7.2021 ","12:00","23.70544","37.96517","45.1"
"29.7.2021 ","12:00","23.70145","37.96915","44.4"
"29.7.2021 ","12:00","23.70596","37.96873","45.0"
"29.7.2021 ","12:00","23.70648","37.97229","44.9"
"29.7.2021 ","12:00","23.69345","37.97709","43.2"
"29.7.2021 ","12:00","23.69797","37.97668","43.3"
"29.7.2021 ","12:00","23.70248","37.97626","43.4"
"29.7.2021 ","12:00","23.707","37.97585","44.8"
"29.7.2021 ","12:00","23.69397","37.98065","43.3"
"29.7.2021 ","12:00","23.69849","37.98025","43.3"
"29.7.2021 ","12:00","23.703","37.97983","43.4"
"29.7.2021 ","12:00","23.70752","37.97942","44.5"
"29.7.2021 ","12:00","23.69449","37.98421","43.3"
"29.7.2021 ","12:00","23.69901","37.98379","43.3"
"29.7.2021 ","12:00","23.70355","37.98337","43.8"
"29.7.2021 ","12:00","23.69504","37.98778","43.4"
"29.7.2021 ","12:00","23.69955","37.98736","43.3"
"29.7.2021 ","12:00","23.70407","37.98695","43.5"
"29.7.2021 ","12:00","23.70007","37.99092","43.3"
"29.7.2021 ","12:00","23.69608","37.99489","43.7"
"29.7.2021 ","13:00","23.69345","37.97709","42.8"
"29.7.2021 ","13:00","23.69797","37.97668","43.1"
"29.7.2021 ","13:00","23.70248","37.97626","43.3"
"29.7.2021 ","13:00","23.69397","37.98065","42.9"
"29.7.2021 ","13:00","23.69849","37.98025","43.1"
"29.7.2021 ","13:00","23.703","37.97983","43.4"
"29.7.2021 ","13:00","23.69449","37.98421","43.0"
"29.7.2021 ","13:00","23.69901","37.98379","43.1"
"29.7.2021 ","13:00","23.70355","37.98337","43.9"
"29.7.2021 ","13:00","23.69504","37.98778","43.1"
"29.7.2021 ","13:00","23.69955","37.98736","43.0"
"29.7.2021 ","13:00","23.70407","37.98695","43.5"
"29.7.2021 ","13:00","23.70007","37.99092","43.0"
"29.7.2021 ","13:00","23.69608","37.99489","43.4"
"29.7.2021 ","14:00","23.69345","37.97709","41.5"
"29.7.2021 ","14:00","23.69797","37.97668","41.8"
"29.7.2021 ","14:00","23.70248","37.97626","41.5"
"29.7.2021 ","14:00","23.69397","37.98065","41.5"
"29.7.2021 ","14:00","23.69849","37.98025","41.8"
"29.7.2021 ","14:00","23.703","37.97983","41.7"
"29.7.2021 ","14:00","23.69449","37.98421","41.5"
"29.7.2021 ","14:00","23.69901","37.98379","41.8"
"29.7.2021 ","14:00","23.70355","37.98337","42.2"
"29.7.2021 ","14:00","23.69504","37.98778","41.5"
"29.7.2021 ","14:00","23.69955","37.98736","41.7"
"29.7.2021 ","14:00","23.70407","37.98695","41.8"
"29.7.2021 ","14:00","23.70007","37.99092","41.7"
"29.7.2021 ","14:00","23.69608","37.99489","41.7"
"29.7.2021 ","15:00","23.69345","37.97709","38.6"
"29.7.2021 ","15:00","23.69797","37.97668","38.6"
"29.7.2021 ","15:00","23.70248","37.97626","38.7"
"29.7.2021 ","15:00","23.69397","37.98065","38.6"
"29.7.2021 ","15:00","23.69849","37.98025","38.7"
"29.7.2021 ","15:00","23.703","37.97983","38.8"
"29.7.2021 ","15:00","23.69449","37.98421","38.7"
"29.7.2021 ","15:00","23.69901","37.98379","38.7"
"29.7.2021 ","15:00","23.69504","37.98778","38.7"
"29.7.2021 ","15:00","23.69955","37.98736","38.6"
"29.7.2021 ","15:00","23.70407","37.98695","38.8"
"29.7.2021 ","15:00","23.70007","37.99092","38.7"
"29.7.2021 ","15:00","23.69608","37.99489","38.8"
"29.7.2021 ","16:00","23.69345","37.97709","34.5"
"29.7.2021 ","16:00","23.69797","37.97668","34.5"
"29.7.2021 ","16:00","23.70248","37.97626","34.4"
"29.7.2021 ","16:00","23.69397","37.98065","34.5"
"29.7.2021 ","16:00","23.69849","37.98025","34.5"
"29.7.2021 ","16:00","23.703","37.97983","34.5"
"29.7.2021 ","16:00","23.69449","37.98421","34.5"
"29.7.2021 ","16:00","23.69901","37.98379","34.5"
"29.7.2021 ","16:00","23.69504","37.98778","34.5"
"29.7.2021 ","16:00","23.69955","37.98736","34.5"
"29.7.2021 ","16:00","23.70407","37.98695","34.5"
"29.7.2021 ","16:00","23.69608","37.99489","34.5"
"29.7.2021 ","17:00","23.69345","37.97709","28.4"
"29.7.2021 ","18:00","23.69345","37.97709","26.9"
"29.7.2021 ","18:00","23.69797","37.97668","26.8"
"29.7.2021 ","18:00","23.70248","37.97626","26.6"
"29.7.2021 ","18:00","23.69397","37.98065","26.9"
"29.7.2021 ","18:00","23.69849","37.98025","26.8"
"29.7.2021 ","18:00","23.69449","37.98421","26.9"
"29.7.2021 ","18:00","23.69901","37.98379","26.8"
"29.7.2021 ","18:00","23.69504","37.98778","26.8"
"29.7.2021 ","18:00","23.69955","37.98736","26.8"
"29.7.2021 ","19:00","23.69345","37.97709","25.8"
"29.7.2021 ","19:00","23.69797","37.97668","25.8"
"29.7.2021 ","19:00","23.69397","37.98065","25.8"
"29.7.2021 ","19:00","23.69849","37.98025","25.8"
"29.7.2021 ","19:00","23.69449","37.98421","25.8"
"29.7.2021 ","19:00","23.69901","37.98379","25.8"
"29.7.2021 ","19:00","23.69504","37.98778","25.7"
"29.7.2021 ","20:00","23.69345","37.97709","25.2"
"29.7.2021 ","20:00","23.69797","37.97668","25.2"
"29.7.2021 ","20:00","23.69397","37.98065","25.3"
"29.7.2021 ","20:00","23.69849","37.98025","25.2"
"29.7.2021 ","20:00","23.69449","37.98421","25.2"
"29.7.2021 ","21:00","23.69345","37.97709","24.9"
"29.7.2021 ","21:00","23.69797","37.97668","24.9"
"29.7.2021 ","21:00","23.69397","37.98065","24.9"
"29.7.2021 ","21:00","23.69449","37.98421","24.9"
"29.7.2021 ","22:00","23.69345","37.97709","24.3"
"29.7.2021 ","22:00","23.69797","37.97668","24.3"
"29.7.2021 ","22:00","23.69397","37.98065","24.3"
"29.7.2021 ","22:00","23.69849","37.98025","24.3"
"29.7.2021 ","22:00","23.69449","37.98421","24.2"
"29.7.2021 ","22:00","23.69901","37.98379","24.3"
"29.7.2021 ","22:00","23.69504","37.98778","24.2"
"29.7.2021 ","23:00","23.70544","37.96517","24.2"
"29.7.2021 ","23:00","23.70145","37.96915","24.0"
"29.7.2021 ","23:00","23.70596","37.96873","24.1"
"29.7.2021 ","23:00","23.70648","37.97229","24.0"
"29.7.2021 ","23:00","23.69345","37.97709","23.4"
"29.7.2021 ","23:00","23.69797","37.97668","23.4"
"29.7.2021 ","23:00","23.70248","37.97626","23.5"
"29.7.2021 ","23:00","23.69397","37.98065","23.5"
"29.7.2021 ","23:00","23.69849","37.98025","23.5"
"29.7.2021 ","23:00","23.703","37.97983","23.6"
"29.7.2021 ","23:00","23.69449","37.98421","23.6"
"29.7.2021 ","23:00","23.69901","37.98379","23.6"
"29.7.2021 ","23:00","23.70355","37.98337","23.3"
"29.7.2021 ","23:00","23.70807","37.98297","23.2"
"29.7.2021 ","23:00","23.69504","37.98778","23.6"
"29.7.2021 ","23:00","23.69955","37.98736","23.6"
"29.7.2021 ","23:00","23.70407","37.98695","23.6"
"29.7.2021 ","23:00","23.70007","37.99092","23.6"
"3.8.2021 ","0:00","23.75385","37.92104","25.0"
"3.8.2021 ","0:00","23.75833","37.92063","24.7"
"3.8.2021 ","0:00","23.74985","37.925","25.2"
"3.8.2021 ","0:00","23.75436","37.92459","25.0"
"3.8.2021 ","0:00","23.75888","37.92419","24.6"
"3.8.2021 ","0:00","23.7995","37.92043","22.4"
"3.8.2021 ","0:00","23.75037","37.92858","25.2"
"3.8.2021 ","0:00","23.75488","37.92815","25.0"
"3.8.2021 ","0:00","23.7594","37.92774","24.6"
"3.8.2021 ","0:00","23.76392","37.92732","24.6"
"3.8.2021 ","0:00","23.78647","37.92524","24.1"
"3.8.2021 ","0:00","23.74637","37.93256","25.5"
"3.8.2021 ","0:00","23.75089","37.93213","25.3"
"3.8.2021 ","0:00","23.7554","37.93172","25.1"
"3.8.2021 ","0:00","23.75992","37.9313","24.7"
"3.8.2021 ","0:00","23.7424","37.93652","25.8"
"3.8.2021 ","0:00","23.74692","37.93611","25.7"
"3.8.2021 ","0:00","23.7514","37.93569","25.5"
"3.8.2021 ","0:00","23.75592","37.93527","25.2"
"3.8.2021 ","0:00","23.76044","37.93486","24.9"
"3.8.2021 ","0:00","23.77399","37.93362","22.7"
"3.8.2021 ","0:00","23.7785","37.9332","21.4"
"3.8.2021 ","0:00","23.79657","37.93154","21.7"
"3.8.2021 ","0:00","23.80106","37.93111","21.4"
"3.8.2021 ","0:00","23.75647","37.93884","25.5"
"3.8.2021 ","0:00","23.76099","37.93842","25.0"
"3.8.2021 ","0:00","23.77902","37.93676","21.7"
"3.8.2021 ","0:00","23.79257","37.9355","22.5"
"3.8.2021 ","0:00","23.79709","37.93509","22.7"
"3.8.2021 ","0:00","23.77957","37.94032","21.9"
"3.8.2021 ","0:00","23.78857","37.93948","22.3"
"3.8.2021 ","0:00","23.79309","37.93907","22.3"
"3.8.2021 ","0:00","23.79761","37.93866","22.6"
"3.8.2021 ","0:00","23.80212","37.93824","23.1"
"3.8.2021 ","0:00","23.72592","37.94886","26.2"
"3.8.2021 ","0:00","23.78461","37.94346","21.4"
"3.8.2021 ","0:00","23.78912","37.94304","21.5"
"3.8.2021 ","0:00","23.79364","37.94263","21.2"
"3.8.2021 ","0:00","23.79816","37.94221","21.9"
"3.8.2021 ","0:00","23.80264","37.94179","22.6"
"3.8.2021 ","0:00","23.80716","37.94138","23.3"
"3.8.2021 ","0:00","23.78513","37.94702","21.7"
"3.8.2021 ","0:00","23.78964","37.94661","20.0"
"3.8.2021 ","0:00","23.79416","37.94619","19.8"
"3.8.2021 ","0:00","23.79868","37.94577","20.3"
"3.8.2021 ","0:00","23.80319","37.94536","21.4"
"3.8.2021 ","0:00","23.80771","37.94494","22.4"
"3.8.2021 ","0:00","23.81223","37.94452","23.3"
"3.8.2021 ","0:00","23.79016","37.95017","20.6"
"3.8.2021 ","0:00","23.79468","37.94975","19.4"
"3.8.2021 ","0:00","23.79919","37.94933","18.8"
"3.8.2021 ","0:00","23.80371","37.94891","19.4"
"3.8.2021 ","0:00","23.80823","37.9485","20.9"
"3.8.2021 ","0:00","23.81274","37.94808","22.1"
"3.8.2021 ","0:00","23.79071","37.95372","21.7"
"3.8.2021 ","0:00","23.79523","37.95331","21.1"
"3.8.2021 ","0:00","23.80423","37.95247","18.5"
"3.8.2021 ","0:00","23.80875","37.95205","19.1"
"3.8.2021 ","0:00","23.81326","37.95164","20.6"
"3.8.2021 ","0:00","23.79123","37.95728","22.3"
"3.8.2021 ","0:00","23.79575","37.95686","21.4"
"3.8.2021 ","0:00","23.80026","37.95645","20.9"
"3.8.2021 ","0:00","23.80478","37.95604","18.9"
"3.8.2021 ","0:00","23.8093","37.95562","18.1"
"3.8.2021 ","0:00","23.81381","37.9552","18.8"
"3.8.2021 ","0:00","23.70145","37.96915","26.0"
"3.8.2021 ","0:00","23.70596","37.96873","26.0"
"3.8.2021 ","0:00","23.79175","37.96085","22.6"
"3.8.2021 ","0:00","23.79626","37.96043","21.9"
"3.8.2021 ","0:00","23.80078","37.96001","21.1"
"3.8.2021 ","0:00","23.8053","37.95959","20.4"
"3.8.2021 ","0:00","23.80981","37.95918","18.1"
"3.8.2021 ","0:00","23.81433","37.95877","18.1"
"3.8.2021 ","0:00","23.81885","37.95834","19.6"
"3.8.2021 ","0:00","23.70648","37.97229","26.0"
"3.8.2021 ","0:00","23.72003","37.97105","25.4"
"3.8.2021 ","0:00","23.80133","37.96357","21.2"
"3.8.2021 ","0:00","23.80585","37.96315","20.5"
"3.8.2021 ","0:00","23.81036","37.96273","19.2"
"3.8.2021 ","0:00","23.81485","37.96232","18.3"
"3.8.2021 ","0:00","23.81937","37.96189","20.0"
"3.8.2021 ","0:00","23.69345","37.97709","25.2"
"3.8.2021 ","0:00","23.69797","37.97668","25.2"
"3.8.2021 ","0:00","23.70248","37.97626","25.3"
"3.8.2021 ","0:00","23.707","37.97585","26.0"
"3.8.2021 ","0:00","23.72507","37.9742","25.4"
"3.8.2021 ","0:00","23.77475","37.96964","25.3"
"3.8.2021 ","0:00","23.80637","37.96672","20.9"
"3.8.2021 ","0:00","23.81088","37.96629","20.4"
"3.8.2021 ","0:00","23.8154","37.96588","18.7"
"3.8.2021 ","0:00","23.69397","37.98065","25.2"
"3.8.2021 ","0:00","23.69849","37.98025","25.2"
"3.8.2021 ","0:00","23.703","37.97983","25.2"
"3.8.2021 ","0:00","23.73914","37.97652","26.1"
"3.8.2021 ","0:00","23.74365","37.9761","26.1"
"3.8.2021 ","0:00","23.77075","37.97361","25.9"
"3.8.2021 ","0:00","23.80688","37.97026","21.8"
"3.8.2021 ","0:00","23.8114","37.96986","20.8"
"3.8.2021 ","0:00","23.81592","37.96944","19.0"
"3.8.2021 ","0:00","23.69449","37.98421","25.2"
"3.8.2021 ","0:00","23.69901","37.98379","25.2"
"3.8.2021 ","0:00","23.70355","37.98337","24.9"
"3.8.2021 ","0:00","23.70807","37.98297","24.8"
"3.8.2021 ","0:00","23.73065","37.9809","26.2"
"3.8.2021 ","0:00","23.73517","37.9805","26.2"
"3.8.2021 ","0:00","23.73969","37.98008","26.1"
"3.8.2021 ","0:00","23.75323","37.97884","26.3"
"3.8.2021 ","0:00","23.75775","37.97841","26.2"
"3.8.2021 ","0:00","23.76227","37.97799","26.1"
"3.8.2021 ","0:00","23.76678","37.97759","26.0"
"3.8.2021 ","0:00","23.81647","37.973","19.7"
"3.8.2021 ","0:00","23.69504","37.98778","25.2"
"3.8.2021 ","0:00","23.69955","37.98736","25.3"
"3.8.2021 ","0:00","23.70407","37.98695","25.2"
"3.8.2021 ","0:00","23.70859","37.98653","24.9"
"3.8.2021 ","0:00","23.71762","37.98571","26.1"
"3.8.2021 ","0:00","23.72214","37.98529","26.1"
"3.8.2021 ","0:00","23.70007","37.99092","25.3"
"3.8.2021 ","0:00","23.71362","37.98969","26.2"
"3.8.2021 ","0:00","23.72266","37.98885","26.1"
"3.8.2021 ","0:00","23.72717","37.98843","26.1"
"3.8.2021 ","0:00","23.74524","37.98677","26.1"
"3.8.2021 ","0:00","23.70059","37.99448","25.5"
"3.8.2021 ","0:00","23.71414","37.99324","26.1"
"3.8.2021 ","0:00","23.71866","37.99282","26.2"
"3.8.2021 ","0:00","23.72318","37.99242","26.1"
"3.8.2021 ","0:00","23.73273","37.99515","26.0"
"3.8.2021 ","0:00","23.70615","38.00119","25.9"
"3.8.2021 ","0:00","23.71066","38.00077","26.2"
"3.8.2021 ","0:00","23.72424","37.99953","26.2"
"3.8.2021 ","0:00","23.72876","37.99911","26.1"
"3.8.2021 ","0:00","23.73328","37.99871","26.0"
"3.8.2021 ","0:00","23.72025","38.00351","26.2"
"3.8.2021 ","0:00","23.72476","38.00309","26.2"
"3.8.2021 ","0:00","23.78351","37.99769","25.2"
"3.8.2021 ","0:00","23.72076","38.00707","26.1"
"3.8.2021 ","0:00","23.72528","38.00665","26.1"
"3.8.2021 ","0:00","23.7298","38.00624","26.2"
"3.8.2021 ","0:00","23.72128","38.01063","25.9"
"3.8.2021 ","0:00","23.7258","38.01021","26.0"
"3.8.2021 ","0:00","23.73032","38.00979","26.1"
"3.8.2021 ","0:00","23.7218","38.01419","25.9"
"3.8.2021 ","0:00","23.72632","38.01377","25.9"
"3.8.2021 ","0:00","23.73087","38.01336","26.0"
"3.8.2021 ","0:00","23.73538","38.01294","26.0"
"3.8.2021 ","0:00","23.73138","38.01693","25.9"
"3.8.2021 ","0:00","23.7359","38.01651","25.8"
"3.8.2021 ","0:00","23.74042","38.01609","25.4"
"3.8.2021 ","0:00","23.74493","38.01567","25.4"
"3.8.2021 ","0:00","23.73642","38.02007","25.9"
"3.8.2021 ","0:00","23.74545","38.01924","25.6"
"3.8.2021 ","0:00","23.74997","38.01882","25.1"
"3.8.2021 ","0:00","23.73242","38.02405","25.6"
"3.8.2021 ","0:00","23.73694","38.02363","25.6"
"3.8.2021 ","0:00","23.74146","38.0232","25.8"
"3.8.2021 ","0:00","23.746","38.0228","25.7"
"3.8.2021 ","0:00","23.73297","38.02761","25.6"
"3.8.2021 ","0:00","23.73749","38.0272","25.6"
"3.8.2021 ","0:00","23.742","38.02677","25.2"
"3.8.2021 ","0:00","23.74652","38.02636","25.8"
"3.8.2021 ","0:00","23.74252","38.03034","25.9"
"3.8.2021 ","0:00","23.74304","38.03389","25.7"
"3.8.2021 ","0:00","23.73904","38.03787","25.4"
"3.8.2021 ","0:00","23.73505","38.04185","25.8"
"3.8.2021 ","0:00","23.74463","38.04458","25.3"
"3.8.2021 ","0:00","23.74063","38.04856","25.5"
"3.8.2021 ","0:00","23.74515","38.04814","25.6"
"3.8.2021 ","0:00","23.74115","38.05212","25.7"
"3.8.2021 ","1:00","23.74481","37.92187","24.9"
"3.8.2021 ","1:00","23.74933","37.92145","25.1"
"3.8.2021 ","1:00","23.75385","37.92104","25.0"
"3.8.2021 ","1:00","23.74533","37.92543","25.2"
"3.8.2021 ","1:00","23.74985","37.925","25.1"
"3.8.2021 ","1:00","23.7424","37.93652","26.0"
"3.8.2021 ","1:00","23.79205","37.93195","22.2"
"3.8.2021 ","1:00","23.74292","37.94008","25.9"
"3.8.2021 ","1:00","23.78806","37.93592","23.0"
"3.8.2021 ","1:00","23.79257","37.9355","22.9"
"3.8.2021 ","1:00","23.78406","37.9399","21.9"
"3.8.2021 ","1:00","23.78857","37.93948","22.6"
"3.8.2021 ","1:00","23.73495","37.94803","26.3"
"3.8.2021 ","1:00","23.73944","37.94761","26.3"
"3.8.2021 ","1:00","23.78461","37.94346","21.2"
"3.8.2021 ","1:00","23.78912","37.94304","21.6"
"3.8.2021 ","1:00","23.73999","37.95118","26.2"
"3.8.2021 ","1:00","23.74051","37.95473","26.2"
"3.8.2021 ","1:00","23.74554","37.95787","26.0"
"3.8.2021 ","1:00","23.74606","37.96144","26.1"
"3.8.2021 ","1:00","23.7551","37.96062","25.8"
"3.8.2021 ","1:00","23.77316","37.95895","24.0"
"3.8.2021 ","1:00","23.80026","37.95645","20.7"
"3.8.2021 ","1:00","23.70145","37.96915","26.0"
"3.8.2021 ","1:00","23.75565","37.96417","25.9"
"3.8.2021 ","1:00","23.77368","37.96252","24.1"
"3.8.2021 ","1:00","23.8053","37.95959","19.9"
