"date","time","lon","lat","mPET"
"30.7.2021 ","23:00","23.66391","37.99422","23.9"
"30.7.2021 ","23:00","23.66843","37.9938","24.2"
"30.7.2021 ","23:00","23.67297","37.9934","25.0"
"30.7.2021 ","23:00","23.67749","37.99298","24.0"
"30.7.2021 ","23:00","23.68201","37.99257","24.5"
"30.7.2021 ","23:00","23.68652","37.99216","24.6"
"30.7.2021 ","23:00","23.69104","37.99174","24.2"
"30.7.2021 ","23:00","23.65991","37.99819","23.4"
"30.7.2021 ","23:00","23.66898","37.99736","24.9"
"30.7.2021 ","23:00","23.67349","37.99695","24.6"
"30.7.2021 ","23:00","23.67801","37.99654","23.9"
"30.7.2021 ","23:00","23.68253","37.99613","24.5"
"30.7.2021 ","23:00","23.68704","37.99572","24.6"
"30.7.2021 ","23:00","23.69156","37.99531","24.5"
"30.7.2021 ","23:00","23.62881","38.00462","22.1"
"30.7.2021 ","23:00","23.63333","38.00422","22.7"
"30.7.2021 ","23:00","23.63785","38.00381","23.1"
"30.7.2021 ","23:00","23.66949","38.00093","24.5"
"30.7.2021 ","23:00","23.67401","38.00051","24.0"
"30.7.2021 ","23:00","23.67853","38.0001","24.9"
"30.7.2021 ","23:00","23.68304","37.9997","24.7"
"30.7.2021 ","23:00","23.68756","37.99928","24.6"
"30.7.2021 ","23:00","23.69208","37.99887","24.5"
"30.7.2021 ","23:00","23.69659","37.99846","24.2"
"30.7.2021 ","23:00","23.70111","37.99804","24.5"
"30.7.2021 ","23:00","23.63385","38.00777","22.8"
"30.7.2021 ","23:00","23.67453","38.00408","24.4"
"30.7.2021 ","23:00","23.67905","38.00367","24.3"
"30.7.2021 ","23:00","23.6926","38.00243","25.0"
"30.7.2021 ","23:00","23.69711","38.00201","25.0"
"30.7.2021 ","23:00","23.70163","38.0016","24.5"
"30.7.2021 ","23:00","23.70615","38.00119","24.5"
"30.7.2021 ","23:00","23.6886","38.0064","24.5"
"30.7.2021 ","23:00","23.69763","38.00558","25.0"
"30.7.2021 ","23:00","23.70215","38.00516","24.5"
"30.7.2021 ","23:00","23.7067","38.00475","24.4"
"30.7.2021 ","23:00","23.6394","38.01449","22.2"
"30.7.2021 ","23:00","23.67105","38.01161","24.1"
"30.7.2021 ","23:00","23.63992","38.01805","22.8"
"30.7.2021 ","23:00","23.67157","38.01517","23.5"
"30.7.2021 ","23:00","23.67609","38.01476","24.1"
"30.7.2021 ","23:00","23.70322","38.01228","24.3"
"30.7.2021 ","23:00","23.65854","38.01997","23.1"
"30.7.2021 ","23:00","23.66306","38.01956","23.2"
"30.7.2021 ","23:00","23.67209","38.01873","23.4"
"30.7.2021 ","23:00","23.68115","38.01791","23.9"
"30.7.2021 ","23:00","23.68567","38.0175","24.1"
"30.7.2021 ","23:00","23.66357","38.02311","23.1"
"30.7.2021 ","23:00","23.66809","38.02269","23.0"
"30.7.2021 ","23:00","23.67261","38.02229","23.3"
"30.7.2021 ","23:00","23.68167","38.02147","23.9"
"30.7.2021 ","23:00","23.65054","38.02792","23.8"
"30.7.2021 ","23:00","23.66409","38.02668","23.0"
"30.7.2021 ","23:00","23.66861","38.02626","22.9"
"30.7.2021 ","23:00","23.67316","38.02584","23.4"
"30.7.2021 ","23:00","23.68219","38.02502","23.9"
"30.7.2021 ","23:00","23.66913","38.02982","22.9"
"30.7.2021 ","23:00","23.67368","38.02942","23.9"
"30.7.2021 ","23:00","23.66516","38.03379","23.2"
"30.7.2021 ","23:00","23.66968","38.03339","22.8"
"30.7.2021 ","23:00","23.67419","38.03298","23.9"
"30.7.2021 ","23:00","23.67871","38.03257","24.2"
"30.7.2021 ","23:00","23.71036","38.02967","23.2"
"30.7.2021 ","23:00","23.71487","38.02925","23.6"
"30.7.2021 ","23:00","23.65662","38.03818","23.0"
"30.7.2021 ","23:00","23.66113","38.03777","23.1"
"30.7.2021 ","23:00","23.6702","38.03695","23.6"
"30.7.2021 ","23:00","23.67471","38.03653","23.6"
"30.7.2021 ","23:00","23.71088","38.03324","23.2"
"30.7.2021 ","23:00","23.65714","38.04175","22.8"
"30.7.2021 ","23:00","23.66168","38.04133","23.0"
"30.7.2021 ","23:00","23.67072","38.04051","23.5"
"30.7.2021 ","23:00","23.70236","38.03762","24.0"
"30.7.2021 ","23:00","23.70688","38.03721","23.1"
"30.7.2021 ","23:00","23.6622","38.0449","22.9"
"30.7.2021 ","23:00","23.66672","38.04448","22.9"
"30.7.2021 ","23:00","23.67123","38.04407","23.0"
"30.7.2021 ","23:00","23.67575","38.04367","23.3"
"30.7.2021 ","23:00","23.70288","38.04118","23.4"
"30.7.2021 ","23:00","23.72098","38.03954","23.0"
"30.7.2021 ","23:00","23.72549","38.03912","23.1"
"30.7.2021 ","23:00","23.67627","38.04721","22.2"
"30.7.2021 ","23:00","23.68079","38.04681","23.5"
"30.7.2021 ","23:00","23.69888","38.04515","23.8"
"30.7.2021 ","23:00","23.7215","38.04309","23.0"
"30.7.2021 ","23:00","23.72601","38.04268","23.4"
"30.7.2021 ","23:00","23.68134","38.05037","22.2"
"30.7.2021 ","23:00","23.70047","38.05584","22.4"
"30.7.2021 ","23:00","23.68741","38.06063","22.2"
"30.7.2021 ","23:00","23.71057","38.06213","22.8"
"31.7.2021 ","0:00","23.67487","37.97518","23.9"
"31.7.2021 ","0:00","23.67938","37.97477","23.9"
"31.7.2021 ","0:00","23.6839","37.97435","23.9"
"31.7.2021 ","0:00","23.6799","37.97832","23.9"
"31.7.2021 ","0:00","23.68442","37.97792","23.9"
"31.7.2021 ","0:00","23.68042","37.98189","24.0"
"31.7.2021 ","0:00","23.68494","37.98148","24.0"
"31.7.2021 ","0:00","23.68945","37.98106","24.0"
"31.7.2021 ","0:00","23.68094","37.98545","24.3"
"31.7.2021 ","0:00","23.68546","37.98503","24.1"
"31.7.2021 ","0:00","23.68997","37.98463","24.1"
"31.7.2021 ","0:00","23.68597","37.9886","24.4"
"31.7.2021 ","0:00","23.69049","37.98819","24.2"
"31.7.2021 ","0:00","23.69104","37.99174","24.2"
"31.7.2021 ","0:00","23.69659","37.99846","24.3"
"31.7.2021 ","0:00","23.70111","37.99804","24.6"
"31.7.2021 ","0:00","23.69711","38.00201","25.2"
"31.7.2021 ","0:00","23.70163","38.0016","24.8"
"31.7.2021 ","0:00","23.70615","38.00119","24.9"
"31.7.2021 ","0:00","23.70215","38.00516","25.0"
"31.7.2021 ","0:00","23.7067","38.00475","25.0"
"31.7.2021 ","0:00","23.68912","38.00996","25.1"
"31.7.2021 ","0:00","23.71677","38.01104","24.9"
"31.7.2021 ","0:00","23.69922","38.01625","24.7"
"31.7.2021 ","0:00","23.70825","38.01543","24.8"
"31.7.2021 ","0:00","23.71436","38.0257","24.5"
"31.7.2021 ","0:00","23.71487","38.02925","24.3"
"31.7.2021 ","0:00","23.71939","38.02884","24.2"
"31.7.2021 ","0:00","23.71088","38.03324","23.9"
"31.7.2021 ","0:00","23.71539","38.03282","23.9"
"31.7.2021 ","0:00","23.71991","38.03241","23.8"
"31.7.2021 ","0:00","23.71591","38.03638","23.8"
"31.7.2021 ","0:00","23.72046","38.03597","23.8"
"31.7.2021 ","0:00","23.72498","38.03555","24.1"
"31.7.2021 ","0:00","23.72949","38.03514","24.8"
"31.7.2021 ","0:00","23.71646","38.03994","23.7"
"31.7.2021 ","0:00","23.73001","38.0387","24.8"
"31.7.2021 ","0:00","23.72601","38.04268","24.1"
"31.7.2021 ","0:00","23.73053","38.04226","24.2"
"31.7.2021 ","0:00","23.72653","38.04624","23.7"
"31.7.2021 ","0:00","23.73108","38.04581","24.1"
"31.7.2021 ","1:00","23.67035","37.97559","23.5"
"31.7.2021 ","1:00","23.67487","37.97518","23.4"
"31.7.2021 ","1:00","23.67938","37.97477","23.4"
"31.7.2021 ","1:00","23.6839","37.97435","23.4"
"31.7.2021 ","1:00","23.66183","37.97997","23.8"
"31.7.2021 ","1:00","23.66635","37.97956","23.2"
"31.7.2021 ","1:00","23.67087","37.97914","23.2"
"31.7.2021 ","1:00","23.67538","37.97873","23.6"
"31.7.2021 ","1:00","23.6799","37.97832","23.5"
"31.7.2021 ","1:00","23.68442","37.97792","23.5"
"31.7.2021 ","1:00","23.58554","37.9905","19.9"
"31.7.2021 ","1:00","23.59006","37.99009","20.7"
"31.7.2021 ","1:00","23.65784","37.98396","23.9"
"31.7.2021 ","1:00","23.66235","37.98354","23.7"
"31.7.2021 ","1:00","23.66687","37.98312","23.2"
"31.7.2021 ","1:00","23.67139","37.98271","23.8"
"31.7.2021 ","1:00","23.6759","37.9823","23.9"
"31.7.2021 ","1:00","23.68042","37.98189","23.6"
"31.7.2021 ","1:00","23.68494","37.98148","23.7"
"31.7.2021 ","1:00","23.68945","37.98106","23.6"
"31.7.2021 ","1:00","23.58606","37.99406","20.5"
"31.7.2021 ","1:00","23.59058","37.99366","20.6"
"31.7.2021 ","1:00","23.59509","37.99325","20.8"
"31.7.2021 ","1:00","23.60864","37.99203","21.7"
"31.7.2021 ","1:00","23.66287","37.9871","23.8"
"31.7.2021 ","1:00","23.66739","37.98669","23.8"
"31.7.2021 ","1:00","23.67191","37.98627","24.0"
"31.7.2021 ","1:00","23.67642","37.98587","23.9"
"31.7.2021 ","1:00","23.68094","37.98545","23.9"
"31.7.2021 ","1:00","23.68546","37.98503","23.7"
"31.7.2021 ","1:00","23.68997","37.98463","23.7"
"31.7.2021 ","1:00","23.59109","37.99721","20.5"
"31.7.2021 ","1:00","23.59561","37.99681","20.0"
"31.7.2021 ","1:00","23.60013","37.9964","20.7"
"31.7.2021 ","1:00","23.60468","37.99598","21.2"
"31.7.2021 ","1:00","23.60919","37.99557","21.7"
"31.7.2021 ","1:00","23.61371","37.99517","21.7"
"31.7.2021 ","1:00","23.64532","37.9923","23.6"
"31.7.2021 ","1:00","23.64984","37.99189","23.7"
"31.7.2021 ","1:00","23.65436","37.99148","23.7"
"31.7.2021 ","1:00","23.66339","37.99065","23.2"
"31.7.2021 ","1:00","23.66791","37.99025","23.4"
"31.7.2021 ","1:00","23.67242","37.98983","23.8"
"31.7.2021 ","1:00","23.67694","37.98942","23.9"
"31.7.2021 ","1:00","23.68146","37.98902","23.9"
"31.7.2021 ","1:00","23.68597","37.9886","23.8"
"31.7.2021 ","1:00","23.69049","37.98819","23.6"
"31.7.2021 ","1:00","23.59161","38.00077","21.7"
"31.7.2021 ","1:00","23.60516","37.99955","20.1"
"31.7.2021 ","1:00","23.60971","37.99914","19.6"
"31.7.2021 ","1:00","23.61423","37.99874","20.2"
"31.7.2021 ","1:00","23.61874","37.99832","21.7"
"31.7.2021 ","1:00","23.62326","37.99791","22.4"
"31.7.2021 ","1:00","23.63681","37.99668","22.7"
"31.7.2021 ","1:00","23.64133","37.99627","23.9"
"31.7.2021 ","1:00","23.65488","37.99504","23.4"
"31.7.2021 ","1:00","23.65939","37.99464","23.4"
"31.7.2021 ","1:00","23.66391","37.99422","23.2"
"31.7.2021 ","1:00","23.66843","37.9938","23.2"
"31.7.2021 ","1:00","23.67297","37.9934","24.1"
"31.7.2021 ","1:00","23.67749","37.99298","23.3"
"31.7.2021 ","1:00","23.68201","37.99257","23.8"
"31.7.2021 ","1:00","23.68652","37.99216","23.8"
"31.7.2021 ","1:00","23.69104","37.99174","23.5"
"31.7.2021 ","1:00","23.59665","38.00393","21.6"
"31.7.2021 ","1:00","23.61023","38.0027","19.7"
"31.7.2021 ","1:00","23.61475","38.00229","19.6"
"31.7.2021 ","1:00","23.61926","38.00188","20.1"
"31.7.2021 ","1:00","23.62378","38.00147","20.3"
"31.7.2021 ","1:00","23.6283","38.00106","22.1"
"31.7.2021 ","1:00","23.63281","38.00066","22.9"
"31.7.2021 ","1:00","23.63733","38.00024","23.1"
"31.7.2021 ","1:00","23.6554","37.9986","22.7"
"31.7.2021 ","1:00","23.65991","37.99819","22.8"
"31.7.2021 ","1:00","23.66443","37.99778","23.2"
"31.7.2021 ","1:00","23.68253","37.99613","23.9"
"31.7.2021 ","1:00","23.68704","37.99572","23.9"
"31.7.2021 ","1:00","23.69156","37.99531","23.8"
"31.7.2021 ","1:00","23.6243","38.00504","19.7"
"31.7.2021 ","1:00","23.62881","38.00462","20.6"
"31.7.2021 ","1:00","23.63333","38.00422","22.5"
"31.7.2021 ","1:00","23.63785","38.00381","22.9"
"31.7.2021 ","1:00","23.64236","38.00339","22.9"
"31.7.2021 ","1:00","23.6514","38.00256","23.5"
"31.7.2021 ","1:00","23.65591","38.00216","23.2"
"31.7.2021 ","1:00","23.66498","38.00133","23.4"
"31.7.2021 ","1:00","23.69208","37.99887","23.9"
"31.7.2021 ","1:00","23.69659","37.99846","23.5"
"31.7.2021 ","1:00","23.70111","37.99804","23.7"
"31.7.2021 ","1:00","23.60675","38.01023","21.5"
"31.7.2021 ","1:00","23.61578","38.00941","19.9"
"31.7.2021 ","1:00","23.6203","38.00901","19.7"
"31.7.2021 ","1:00","23.62933","38.00819","19.8"
"31.7.2021 ","1:00","23.63385","38.00777","21.8"
"31.7.2021 ","1:00","23.63837","38.00737","22.3"
"31.7.2021 ","1:00","23.65192","38.00614","22.9"
"31.7.2021 ","1:00","23.67905","38.00367","24.1"
"31.7.2021 ","1:00","23.68356","38.00325","24.6"
"31.7.2021 ","1:00","23.6926","38.00243","24.7"
"31.7.2021 ","1:00","23.69711","38.00201","24.6"
"31.7.2021 ","1:00","23.70163","38.0016","24.1"
"31.7.2021 ","1:00","23.70615","38.00119","24.2"
"31.7.2021 ","1:00","23.62534","38.01216","19.7"
"31.7.2021 ","1:00","23.62985","38.01174","19.7"
"31.7.2021 ","1:00","23.63437","38.01133","20.4"
"31.7.2021 ","1:00","23.63889","38.01093","21.8"
"31.7.2021 ","1:00","23.65698","38.00928","22.8"
"31.7.2021 ","1:00","23.6615","38.00887","23.1"
"31.7.2021 ","1:00","23.67505","38.00763","24.4"
"31.7.2021 ","1:00","23.67957","38.00723","24.6"
"31.7.2021 ","1:00","23.62585","38.01572","20.2"
"31.7.2021 ","1:00","23.63037","38.01531","20.5"
"31.7.2021 ","1:00","23.63489","38.01489","21.9"
"31.7.2021 ","1:00","23.6394","38.01449","21.7"
"31.7.2021 ","1:00","23.6575","38.01284","22.7"
"31.7.2021 ","1:00","23.68912","38.00996","24.6"
"31.7.2021 ","1:00","23.69366","38.00955","24.7"
"31.7.2021 ","1:00","23.62637","38.01927","20.6"
"31.7.2021 ","1:00","23.63089","38.01886","20.4"
"31.7.2021 ","1:00","23.63541","38.01846","20.8"
"31.7.2021 ","1:00","23.63992","38.01805","22.3"
"31.7.2021 ","1:00","23.6535","38.01681","22.6"
"31.7.2021 ","1:00","23.65802","38.01641","22.6"
"31.7.2021 ","1:00","23.66254","38.016","22.8"
"31.7.2021 ","1:00","23.68964","38.01352","24.4"
"31.7.2021 ","1:00","23.69418","38.01311","24.4"
"31.7.2021 ","1:00","23.65402","38.02038","22.5"
"31.7.2021 ","1:00","23.65854","38.01997","22.5"
"31.7.2021 ","1:00","23.66306","38.01956","22.8"
"31.7.2021 ","1:00","23.69019","38.01708","23.9"
"31.7.2021 ","1:00","23.6947","38.01667","24.0"
"31.7.2021 ","1:00","23.65002","38.02435","21.7"
"31.7.2021 ","1:00","23.65454","38.02394","22.3"
"31.7.2021 ","1:00","23.66357","38.02311","22.7"
"31.7.2021 ","1:00","23.68167","38.02147","23.5"
"31.7.2021 ","1:00","23.68219","38.02502","23.6"
"31.7.2021 ","1:00","23.71835","38.02172","24.2"
"31.7.2021 ","1:00","23.72287","38.02131","24.6"
"31.7.2021 ","1:00","23.68271","38.02859","23.7"
"31.7.2021 ","1:00","23.6561","38.03462","22.6"
"31.7.2021 ","1:00","23.71487","38.02925","23.9"
"31.7.2021 ","1:00","23.71088","38.03324","23.4"
"31.7.2021 ","1:00","23.71991","38.03241","23.4"
"31.7.2021 ","1:00","23.69333","38.03844","23.7"
"31.7.2021 ","1:00","23.69385","38.04201","23.6"
"31.7.2021 ","1:00","23.69836","38.04159","23.6"
"31.7.2021 ","1:00","23.70288","38.04118","23.4"
"31.7.2021 ","1:00","23.7074","38.04077","23.0"
"31.7.2021 ","1:00","23.67627","38.04721","21.5"
"31.7.2021 ","1:00","23.69888","38.04515","24.0"
"31.7.2021 ","1:00","23.7034","38.04474","23.0"
"31.7.2021 ","1:00","23.71246","38.04392","22.7"
"31.7.2021 ","1:00","23.67227","38.05119","21.5"
"31.7.2021 ","1:00","23.70392","38.04831","23.1"
"31.7.2021 ","1:00","23.70847","38.04789","22.9"
"31.7.2021 ","1:00","23.7175","38.04707","22.7"
"31.7.2021 ","1:00","23.67279","38.05476","22.4"
"31.7.2021 ","1:00","23.70898","38.05145","23.1"
"31.7.2021 ","1:00","23.7135","38.05103","23.0"
"31.7.2021 ","1:00","23.7095","38.05501","23.3"
"31.7.2021 ","1:00","23.71402","38.0546","23.2"
"31.7.2021 ","1:00","23.71857","38.05418","22.9"
"31.7.2021 ","1:00","23.71002","38.05857","24.0"
"31.7.2021 ","1:00","23.71454","38.05817","23.2"
"31.7.2021 ","1:00","23.71909","38.05775","23.3"
"31.7.2021 ","1:00","23.71057","38.06213","23.3"
"31.7.2021 ","2:00","23.67035","37.97559","23.4"
"31.7.2021 ","2:00","23.67487","37.97518","23.3"
"31.7.2021 ","2:00","23.67938","37.97477","23.2"
"31.7.2021 ","2:00","23.66635","37.97956","22.9"
"31.7.2021 ","2:00","23.67087","37.97914","23.0"
"31.7.2021 ","2:00","23.67538","37.97873","23.5"
"31.7.2021 ","2:00","23.6799","37.97832","23.3"
"31.7.2021 ","2:00","23.56747","37.99213","24.0"
"31.7.2021 ","2:00","23.57199","37.99172","21.8"
"31.7.2021 ","2:00","23.57651","37.99131","21.7"
"31.7.2021 ","2:00","23.58102","37.99091","21.1"
"31.7.2021 ","2:00","23.58554","37.9905","20.7"
"31.7.2021 ","2:00","23.66235","37.98354","23.4"
"31.7.2021 ","2:00","23.66687","37.98312","22.9"
"31.7.2021 ","2:00","23.67139","37.98271","23.4"
"31.7.2021 ","2:00","23.6759","37.9823","23.6"
"31.7.2021 ","2:00","23.68042","37.98189","23.4"
"31.7.2021 ","2:00","23.68494","37.98148","23.4"
"31.7.2021 ","2:00","23.68945","37.98106","23.4"
"31.7.2021 ","2:00","23.57251","37.99528","21.4"
"31.7.2021 ","2:00","23.57703","37.99487","21.4"
"31.7.2021 ","2:00","23.66287","37.9871","23.3"
"31.7.2021 ","2:00","23.66739","37.98669","23.4"
"31.7.2021 ","2:00","23.67191","37.98627","23.5"
"31.7.2021 ","2:00","23.67642","37.98587","23.6"
"31.7.2021 ","2:00","23.68094","37.98545","23.7"
"31.7.2021 ","2:00","23.68546","37.98503","23.4"
"31.7.2021 ","2:00","23.68997","37.98463","23.4"
"31.7.2021 ","2:00","23.64532","37.9923","23.1"
"31.7.2021 ","2:00","23.64984","37.99189","23.3"
"31.7.2021 ","2:00","23.65436","37.99148","23.2"
"31.7.2021 ","2:00","23.65887","37.99107","23.2"
"31.7.2021 ","2:00","23.66791","37.99025","22.9"
"31.7.2021 ","2:00","23.67242","37.98983","23.4"
"31.7.2021 ","2:00","23.67694","37.98942","23.6"
"31.7.2021 ","2:00","23.68146","37.98902","23.7"
"31.7.2021 ","2:00","23.68597","37.9886","23.7"
"31.7.2021 ","2:00","23.69049","37.98819","23.5"
"31.7.2021 ","2:00","23.62778","37.99751","22.7"
"31.7.2021 ","2:00","23.63229","37.99709","22.3"
"31.7.2021 ","2:00","23.64584","37.99587","22.4"
"31.7.2021 ","2:00","23.65036","37.99545","22.5"
"31.7.2021 ","2:00","23.65488","37.99504","23.3"
"31.7.2021 ","2:00","23.65939","37.99464","23.3"
"31.7.2021 ","2:00","23.66391","37.99422","22.9"
"31.7.2021 ","2:00","23.66843","37.9938","22.8"
"31.7.2021 ","2:00","23.67297","37.9934","23.8"
"31.7.2021 ","2:00","23.67749","37.99298","23.1"
"31.7.2021 ","2:00","23.68201","37.99257","23.6"
"31.7.2021 ","2:00","23.68652","37.99216","23.7"
"31.7.2021 ","2:00","23.69104","37.99174","23.4"
"31.7.2021 ","2:00","23.60571","38.00311","21.2"
"31.7.2021 ","2:00","23.61023","38.0027","21.2"
"31.7.2021 ","2:00","23.6283","38.00106","22.3"
"31.7.2021 ","2:00","23.63281","38.00066","22.5"
"31.7.2021 ","2:00","23.63733","38.00024","22.7"
"31.7.2021 ","2:00","23.64185","37.99983","22.6"
"31.7.2021 ","2:00","23.64636","37.99941","22.5"
"31.7.2021 ","2:00","23.67801","37.99654","22.9"
"31.7.2021 ","2:00","23.68253","37.99613","23.5"
"31.7.2021 ","2:00","23.68704","37.99572","23.7"
"31.7.2021 ","2:00","23.69156","37.99531","23.6"
"31.7.2021 ","2:00","23.60168","38.00708","21.9"
"31.7.2021 ","2:00","23.6062","38.00666","21.3"
"31.7.2021 ","2:00","23.61075","38.00626","21.0"
"31.7.2021 ","2:00","23.61526","38.00586","21.2"
"31.7.2021 ","2:00","23.63333","38.00422","22.5"
"31.7.2021 ","2:00","23.63785","38.00381","22.5"
"31.7.2021 ","2:00","23.6514","38.00256","21.9"
"31.7.2021 ","2:00","23.65591","38.00216","22.4"
"31.7.2021 ","2:00","23.66498","38.00133","23.2"
"31.7.2021 ","2:00","23.67853","38.0001","23.9"
"31.7.2021 ","2:00","23.68304","37.9997","23.5"
"31.7.2021 ","2:00","23.68756","37.99928","23.6"
"31.7.2021 ","2:00","23.69208","37.99887","23.6"
"31.7.2021 ","2:00","23.69659","37.99846","23.2"
"31.7.2021 ","2:00","23.70111","37.99804","23.5"
"31.7.2021 ","2:00","23.6022","38.01065","21.9"
"31.7.2021 ","2:00","23.60675","38.01023","21.7"
"31.7.2021 ","2:00","23.61127","38.00982","21.2"
"31.7.2021 ","2:00","23.61578","38.00941","21.0"
"31.7.2021 ","2:00","23.6203","38.00901","21.2"
"31.7.2021 ","2:00","23.6474","38.00655","21.0"
"31.7.2021 ","2:00","23.65192","38.00614","21.8"
"31.7.2021 ","2:00","23.66098","38.00531","22.8"
"31.7.2021 ","2:00","23.6655","38.0049","23.2"
"31.7.2021 ","2:00","23.67001","38.00449","23.8"
"31.7.2021 ","2:00","23.67453","38.00408","23.4"
"31.7.2021 ","2:00","23.68356","38.00325","24.1"
"31.7.2021 ","2:00","23.68808","38.00284","23.8"
"31.7.2021 ","2:00","23.6926","38.00243","24.2"
"31.7.2021 ","2:00","23.69711","38.00201","24.1"
"31.7.2021 ","2:00","23.70163","38.0016","23.6"
"31.7.2021 ","2:00","23.60724","38.0138","21.9"
"31.7.2021 ","2:00","23.61179","38.01338","21.6"
"31.7.2021 ","2:00","23.6163","38.01297","21.3"
"31.7.2021 ","2:00","23.62082","38.01257","21.2"
"31.7.2021 ","2:00","23.62534","38.01216","21.2"
"31.7.2021 ","2:00","23.63889","38.01093","21.9"
"31.7.2021 ","2:00","23.6434","38.01051","21.9"
"31.7.2021 ","2:00","23.64792","38.0101","22.5"
"31.7.2021 ","2:00","23.6615","38.00887","22.6"
"31.7.2021 ","2:00","23.66602","38.00846","23.8"
"31.7.2021 ","2:00","23.69763","38.00558","24.4"
"31.7.2021 ","2:00","23.70215","38.00516","23.9"
"31.7.2021 ","2:00","23.71121","38.00434","23.7"
"31.7.2021 ","2:00","23.61682","38.01655","21.6"
"31.7.2021 ","2:00","23.62585","38.01572","21.2"
"31.7.2021 ","2:00","23.63037","38.01531","21.3"
"31.7.2021 ","2:00","23.63489","38.01489","21.9"
"31.7.2021 ","2:00","23.6394","38.01449","21.8"
"31.7.2021 ","2:00","23.64392","38.01408","22.4"
"31.7.2021 ","2:00","23.64844","38.01366","22.6"
"31.7.2021 ","2:00","23.66202","38.01243","22.5"
"31.7.2021 ","2:00","23.66653","38.01202","23.7"
"31.7.2021 ","2:00","23.68008","38.01078","24.0"
"31.7.2021 ","2:00","23.6846","38.01038","24.0"
"31.7.2021 ","2:00","23.68912","38.00996","24.2"
"31.7.2021 ","2:00","23.71173","38.0079","23.9"
"31.7.2021 ","2:00","23.62637","38.01927","21.6"
"31.7.2021 ","2:00","23.63541","38.01846","21.8"
"31.7.2021 ","2:00","23.63992","38.01805","22.3"
"31.7.2021 ","2:00","23.64447","38.01764","22.2"
"31.7.2021 ","2:00","23.64899","38.01723","22.6"
"31.7.2021 ","2:00","23.66254","38.016","22.1"
"31.7.2021 ","2:00","23.66705","38.01558","23.0"
"31.7.2021 ","2:00","23.6806","38.01434","24.0"
"31.7.2021 ","2:00","23.68512","38.01393","23.6"
"31.7.2021 ","2:00","23.63593","38.02203","21.3"
"31.7.2021 ","2:00","23.64044","38.02161","21.5"
"31.7.2021 ","2:00","23.64499","38.0212","22.3"
"31.7.2021 ","2:00","23.64951","38.02078","22.6"
"31.7.2021 ","2:00","23.67209","38.01873","23.2"
"31.7.2021 ","2:00","23.67661","38.01831","23.3"
"31.7.2021 ","2:00","23.68115","38.01791","23.4"
