"date","time","lon","lat","mPET"
"28.7.2021 ","11:00","23.6778","37.96409","44.1"
"28.7.2021 ","11:00","23.68231","37.96367","44.2"
"28.7.2021 ","11:00","23.68683","37.96326","44.1"
"28.7.2021 ","11:00","23.55637","37.9787","43.2"
"28.7.2021 ","11:00","23.5654","37.97789","43.3"
"28.7.2021 ","11:00","23.6106","37.9738","44.7"
"28.7.2021 ","11:00","23.62866","37.97217","44.0"
"28.7.2021 ","11:00","23.66028","37.96928","44.2"
"28.7.2021 ","11:00","23.66479","37.96889","44.2"
"28.7.2021 ","11:00","23.66931","37.96847","44.1"
"28.7.2021 ","11:00","23.67383","37.96805","43.9"
"28.7.2021 ","11:00","23.67834","37.96764","44.0"
"28.7.2021 ","11:00","23.68286","37.96724","44.2"
"28.7.2021 ","11:00","23.68738","37.96682","44.1"
"28.7.2021 ","11:00","23.55688","37.98226","33.7"
"28.7.2021 ","11:00","23.56592","37.98145","41.8"
"28.7.2021 ","11:00","23.59302","37.979","42.9"
"28.7.2021 ","11:00","23.61111","37.97737","43.6"
"28.7.2021 ","11:00","23.66531","37.97244","44.2"
"28.7.2021 ","11:00","23.66983","37.97203","44.1"
"28.7.2021 ","11:00","23.67435","37.97161","43.9"
"28.7.2021 ","11:00","23.67886","37.9712","44.0"
"28.7.2021 ","11:00","23.68338","37.97079","44.1"
"28.7.2021 ","11:00","23.56644","37.985","40.5"
"28.7.2021 ","11:00","23.61163","37.98092","43.0"
"28.7.2021 ","11:00","23.61615","37.98052","43.6"
"28.7.2021 ","11:00","23.67487","37.97518","43.9"
"28.7.2021 ","11:00","23.67938","37.97477","43.9"
"28.7.2021 ","11:00","23.6839","37.97435","44.0"
"28.7.2021 ","11:00","23.61667","37.98408","43.2"
"28.7.2021 ","11:00","23.63474","37.98244","43.5"
"28.7.2021 ","11:00","23.61719","37.98764","42.6"
"28.7.2021 ","11:00","23.62222","37.99079","42.6"
"28.7.2021 ","11:00","23.64029","37.98915","43.5"
"28.7.2021 ","11:00","23.62274","37.99435","42.4"
"28.7.2021 ","11:00","23.64081","37.99272","43.1"
"28.7.2021 ","12:00","23.63647","37.93176","44.8"
"28.7.2021 ","12:00","23.63699","37.93533","44.3"
"28.7.2021 ","12:00","23.61996","37.94409","44.6"
"28.7.2021 ","12:00","23.62448","37.94368","44.1"
"28.7.2021 ","12:00","23.66061","37.94039","44.4"
"28.7.2021 ","12:00","23.60693","37.94887","36.5"
"28.7.2021 ","12:00","23.62048","37.94765","44.7"
"28.7.2021 ","12:00","23.625","37.94724","44.1"
"28.7.2021 ","12:00","23.66113","37.94395","44.5"
"28.7.2021 ","12:00","23.62552","37.9508","44.4"
"28.7.2021 ","12:00","23.66165","37.94752","44.4"
"28.7.2021 ","12:00","23.66617","37.94711","44.1"
"28.7.2021 ","12:00","23.67068","37.94669","44.5"
"28.7.2021 ","12:00","23.61249","37.95559","44.3"
"28.7.2021 ","12:00","23.62604","37.95436","44.5"
"28.7.2021 ","12:00","23.66217","37.95108","44.7"
"28.7.2021 ","12:00","23.66669","37.95068","44.1"
"28.7.2021 ","12:00","23.6712","37.95026","44.4"
"28.7.2021 ","12:00","23.61304","37.95916","44.2"
"28.7.2021 ","12:00","23.62659","37.95792","44.5"
"28.7.2021 ","12:00","23.66269","37.95464","45.0"
"28.7.2021 ","12:00","23.66721","37.95422","44.1"
"28.7.2021 ","12:00","23.67172","37.95382","44.2"
"28.7.2021 ","12:00","23.55481","37.96802","34.3"
"28.7.2021 ","12:00","23.60449","37.96353","44.5"
"28.7.2021 ","12:00","23.61353","37.9627","44.1"
"28.7.2021 ","12:00","23.63159","37.96108","44.4"
"28.7.2021 ","12:00","23.65869","37.9586","44.6"
"28.7.2021 ","12:00","23.66321","37.9582","44.9"
"28.7.2021 ","12:00","23.66772","37.95779","44.3"
"28.7.2021 ","12:00","23.67224","37.95737","44.0"
"28.7.2021 ","12:00","23.67676","37.95696","44.6"
"28.7.2021 ","12:00","23.60504","37.96709","45.3"
"28.7.2021 ","12:00","23.60956","37.96668","44.2"
"28.7.2021 ","12:00","23.61859","37.96585","43.8"
"28.7.2021 ","12:00","23.63214","37.96463","44.4"
"28.7.2021 ","12:00","23.65924","37.96217","44.3"
"28.7.2021 ","12:00","23.66376","37.96175","44.9"
"28.7.2021 ","12:00","23.66824","37.96135","44.5"
"28.7.2021 ","12:00","23.67276","37.96093","44.1"
"28.7.2021 ","12:00","23.67728","37.96052","44.5"
"28.7.2021 ","12:00","23.68179","37.96011","44.4"
"28.7.2021 ","12:00","23.61005","37.97025","45.1"
"28.7.2021 ","12:00","23.61908","37.96942","44.2"
"28.7.2021 ","12:00","23.63266","37.96819","44.4"
"28.7.2021 ","12:00","23.65976","37.96572","44.4"
"28.7.2021 ","12:00","23.66428","37.96532","44.7"
"28.7.2021 ","12:00","23.66879","37.96491","44.6"
"28.7.2021 ","12:00","23.67331","37.9645","44.0"
"28.7.2021 ","12:00","23.6778","37.96409","44.4"
"28.7.2021 ","12:00","23.68231","37.96367","44.4"
"28.7.2021 ","12:00","23.68683","37.96326","44.0"
"28.7.2021 ","12:00","23.6106","37.9738","45.0"
"28.7.2021 ","12:00","23.61963","37.97298","44.0"
"28.7.2021 ","12:00","23.66028","37.96928","44.4"
"28.7.2021 ","12:00","23.66479","37.96889","44.6"
"28.7.2021 ","12:00","23.66931","37.96847","44.8"
"28.7.2021 ","12:00","23.67383","37.96805","44.0"
"28.7.2021 ","12:00","23.67834","37.96764","44.2"
"28.7.2021 ","12:00","23.68286","37.96724","44.4"
"28.7.2021 ","12:00","23.68738","37.96682","44.0"
"28.7.2021 ","12:00","23.5885","37.97941","42.3"
"28.7.2021 ","12:00","23.61111","37.97737","44.0"
"28.7.2021 ","12:00","23.62015","37.97654","44.7"
"28.7.2021 ","12:00","23.63821","37.97491","44.2"
"28.7.2021 ","12:00","23.6608","37.97285","44.5"
"28.7.2021 ","12:00","23.66531","37.97244","44.5"
"28.7.2021 ","12:00","23.66983","37.97203","44.8"
"28.7.2021 ","12:00","23.67435","37.97161","44.2"
"28.7.2021 ","12:00","23.67886","37.9712","44.1"
"28.7.2021 ","12:00","23.68338","37.97079","44.4"
"28.7.2021 ","12:00","23.61163","37.98092","43.5"
"28.7.2021 ","12:00","23.62067","37.98011","43.5"
"28.7.2021 ","12:00","23.62518","37.9797","43.9"
"28.7.2021 ","12:00","23.63873","37.97847","44.2"
"28.7.2021 ","12:00","23.67487","37.97518","44.3"
"28.7.2021 ","12:00","23.67938","37.97477","44.0"
"28.7.2021 ","12:00","23.6839","37.97435","44.4"
"28.7.2021 ","12:00","23.61215","37.98449","42.9"
"28.7.2021 ","12:00","23.6257","37.98326","44.1"
"28.7.2021 ","12:00","23.63925","37.98204","44.1"
"28.7.2021 ","12:00","23.61267","37.98805","42.4"
"28.7.2021 ","12:00","23.61719","37.98764","42.6"
"28.7.2021 ","12:00","23.62622","37.98682","43.1"
"28.7.2021 ","12:00","23.61319","37.99161","42.0"
"28.7.2021 ","12:00","23.61771","37.99121","41.8"
"28.7.2021 ","12:00","23.62674","37.99038","42.8"
"28.7.2021 ","12:00","23.64481","37.98874","43.9"
"28.7.2021 ","12:00","23.61823","37.99476","41.5"
"28.7.2021 ","12:00","23.63177","37.99353","42.4"
"28.7.2021 ","13:00","23.64047","37.9278","44.0"
"28.7.2021 ","13:00","23.64551","37.93095","43.8"
"28.7.2021 ","13:00","23.64603","37.9345","43.9"
"28.7.2021 ","13:00","23.64655","37.93807","43.9"
"28.7.2021 ","13:00","23.62448","37.94368","43.8"
"28.7.2021 ","13:00","23.65158","37.94122","44.0"
"28.7.2021 ","13:00","23.625","37.94724","43.9"
"28.7.2021 ","13:00","23.6521","37.94479","43.9"
"28.7.2021 ","13:00","23.61652","37.95162","43.7"
"28.7.2021 ","13:00","23.62552","37.9508","44.2"
"28.7.2021 ","13:00","23.65262","37.94834","43.6"
"28.7.2021 ","13:00","23.65714","37.94792","43.8"
"28.7.2021 ","13:00","23.66617","37.94711","43.7"
"28.7.2021 ","13:00","23.67068","37.94669","43.9"
"28.7.2021 ","13:00","23.617","37.95518","43.6"
"28.7.2021 ","13:00","23.63959","37.95313","44.1"
"28.7.2021 ","13:00","23.65314","37.9519","43.5"
"28.7.2021 ","13:00","23.65765","37.95149","43.9"
"28.7.2021 ","13:00","23.66669","37.95068","43.6"
"28.7.2021 ","13:00","23.6712","37.95026","43.8"
"28.7.2021 ","13:00","23.58594","37.9616","43.3"
"28.7.2021 ","13:00","23.60852","37.95956","44.2"
"28.7.2021 ","13:00","23.61755","37.95874","43.5"
"28.7.2021 ","13:00","23.6311","37.95751","43.9"
"28.7.2021 ","13:00","23.64462","37.95628","44.2"
"28.7.2021 ","13:00","23.65817","37.95505","44.0"
"28.7.2021 ","13:00","23.66269","37.95464","43.9"
"28.7.2021 ","13:00","23.66721","37.95422","43.5"
"28.7.2021 ","13:00","23.67172","37.95382","43.7"
"28.7.2021 ","13:00","23.58643","37.96516","43.2"
"28.7.2021 ","13:00","23.60901","37.96312","44.0"
"28.7.2021 ","13:00","23.61804","37.9623","43.4"
"28.7.2021 ","13:00","23.63159","37.96108","44.1"
"28.7.2021 ","13:00","23.64514","37.95985","44.3"
"28.7.2021 ","13:00","23.65869","37.9586","43.9"
"28.7.2021 ","13:00","23.66321","37.9582","43.9"
"28.7.2021 ","13:00","23.66772","37.95779","43.5"
"28.7.2021 ","13:00","23.67224","37.95737","43.6"
"28.7.2021 ","13:00","23.67676","37.95696","43.7"
"28.7.2021 ","13:00","23.60956","37.96668","43.9"
"28.7.2021 ","13:00","23.63214","37.96463","44.1"
"28.7.2021 ","13:00","23.64569","37.96341","44.2"
"28.7.2021 ","13:00","23.65924","37.96217","43.6"
"28.7.2021 ","13:00","23.66376","37.96175","43.9"
"28.7.2021 ","13:00","23.66824","37.96135","43.6"
"28.7.2021 ","13:00","23.67276","37.96093","43.6"
"28.7.2021 ","13:00","23.67728","37.96052","43.7"
"28.7.2021 ","13:00","23.68179","37.96011","43.5"
"28.7.2021 ","13:00","23.61005","37.97025","44.7"
"28.7.2021 ","13:00","23.62363","37.96901","43.4"
"28.7.2021 ","13:00","23.64621","37.96696","44.0"
"28.7.2021 ","13:00","23.65976","37.96572","43.7"
"28.7.2021 ","13:00","23.66428","37.96532","43.9"
"28.7.2021 ","13:00","23.66879","37.96491","43.6"
"28.7.2021 ","13:00","23.67331","37.9645","43.5"
"28.7.2021 ","13:00","23.6778","37.96409","43.7"
"28.7.2021 ","13:00","23.68231","37.96367","43.5"
"28.7.2021 ","13:00","23.68683","37.96326","43.4"
"28.7.2021 ","13:00","23.6106","37.9738","44.6"
"28.7.2021 ","13:00","23.61511","37.97338","44.5"
"28.7.2021 ","13:00","23.62415","37.97257","43.3"
"28.7.2021 ","13:00","23.64673","37.97052","44.0"
"28.7.2021 ","13:00","23.65125","37.97012","44.3"
"28.7.2021 ","13:00","23.66479","37.96889","43.9"
"28.7.2021 ","13:00","23.66931","37.96847","43.7"
"28.7.2021 ","13:00","23.67383","37.96805","43.4"
"28.7.2021 ","13:00","23.67834","37.96764","43.6"
"28.7.2021 ","13:00","23.68286","37.96724","43.5"
"28.7.2021 ","13:00","23.68738","37.96682","43.3"
"28.7.2021 ","13:00","23.61111","37.97737","43.6"
"28.7.2021 ","13:00","23.61563","37.97696","44.3"
"28.7.2021 ","13:00","23.65176","37.97367","44.1"
"28.7.2021 ","13:00","23.66531","37.97244","43.8"
"28.7.2021 ","13:00","23.66983","37.97203","43.8"
"28.7.2021 ","13:00","23.67435","37.97161","43.4"
"28.7.2021 ","13:00","23.67886","37.9712","43.6"
"28.7.2021 ","13:00","23.68338","37.97079","43.5"
"28.7.2021 ","13:00","23.59354","37.98257","41.9"
"28.7.2021 ","13:00","23.61615","37.98052","43.1"
"28.7.2021 ","13:00","23.65228","37.97723","44.0"
"28.7.2021 ","13:00","23.67487","37.97518","43.5"
"28.7.2021 ","13:00","23.67938","37.97477","43.5"
"28.7.2021 ","13:00","23.6839","37.97435","43.6"
"28.7.2021 ","13:00","23.61667","37.98408","42.7"
"28.7.2021 ","13:00","23.6528","37.98079","43.9"
"28.7.2021 ","13:00","23.61719","37.98764","42.2"
"28.7.2021 ","13:00","23.65332","37.98435","43.7"
"28.7.2021 ","13:00","23.65784","37.98396","44.1"
"28.7.2021 ","13:00","23.61771","37.99121","41.5"
"28.7.2021 ","13:00","23.62222","37.99079","41.5"
"28.7.2021 ","13:00","23.65384","37.98791","43.6"
"28.7.2021 ","13:00","23.61823","37.99476","41.1"
"28.7.2021 ","13:00","23.62274","37.99435","41.4"
"28.7.2021 ","14:00","23.58231","37.93668","35.0"
"28.7.2021 ","14:00","23.65054","37.9341","35.4"
"28.7.2021 ","14:00","23.66061","37.94039","42.1"
"28.7.2021 ","14:00","23.60693","37.94887","36.4"
"28.7.2021 ","14:00","23.66113","37.94395","42.1"
"28.7.2021 ","14:00","23.65714","37.94792","42.0"
"28.7.2021 ","14:00","23.66165","37.94752","41.8"
"28.7.2021 ","14:00","23.66617","37.94711","42.1"
"28.7.2021 ","14:00","23.65765","37.95149","42.0"
"28.7.2021 ","14:00","23.66217","37.95108","42.0"
"28.7.2021 ","14:00","23.66669","37.95068","42.1"
"28.7.2021 ","14:00","23.6712","37.95026","42.0"
"28.7.2021 ","14:00","23.65817","37.95505","42.2"
"28.7.2021 ","14:00","23.66269","37.95464","42.1"
"28.7.2021 ","14:00","23.66721","37.95422","42.0"
"28.7.2021 ","14:00","23.67172","37.95382","41.9"
"28.7.2021 ","14:00","23.65869","37.9586","42.2"
"28.7.2021 ","14:00","23.66321","37.9582","42.1"
"28.7.2021 ","14:00","23.66772","37.95779","42.0"
"28.7.2021 ","14:00","23.67224","37.95737","41.9"
"28.7.2021 ","14:00","23.67676","37.95696","41.9"
"28.7.2021 ","14:00","23.65924","37.96217","42.0"
"28.7.2021 ","14:00","23.66376","37.96175","42.0"
"28.7.2021 ","14:00","23.66824","37.96135","42.0"
"28.7.2021 ","14:00","23.67276","37.96093","42.1"
"28.7.2021 ","14:00","23.67728","37.96052","41.8"
"28.7.2021 ","14:00","23.68179","37.96011","41.8"
"28.7.2021 ","14:00","23.65976","37.96572","42.1"
"28.7.2021 ","14:00","23.66428","37.96532","42.0"
"28.7.2021 ","14:00","23.66879","37.96491","42.0"
"28.7.2021 ","14:00","23.67331","37.9645","42.0"
"28.7.2021 ","14:00","23.6778","37.96409","41.8"
"28.7.2021 ","14:00","23.68231","37.96367","41.8"
"28.7.2021 ","14:00","23.68683","37.96326","41.8"
"28.7.2021 ","14:00","23.66028","37.96928","42.1"
"28.7.2021 ","14:00","23.66479","37.96889","42.0"
"28.7.2021 ","14:00","23.66931","37.96847","41.9"
"28.7.2021 ","14:00","23.67383","37.96805","42.0"
"28.7.2021 ","14:00","23.67834","37.96764","41.8"
"28.7.2021 ","14:00","23.68286","37.96724","41.8"
"28.7.2021 ","14:00","23.68738","37.96682","41.8"
"28.7.2021 ","14:00","23.66531","37.97244","42.0"
"28.7.2021 ","14:00","23.66983","37.97203","41.9"
"28.7.2021 ","14:00","23.67435","37.97161","42.0"
"28.7.2021 ","14:00","23.67886","37.9712","41.8"
"28.7.2021 ","14:00","23.68338","37.97079","41.7"
"28.7.2021 ","14:00","23.67487","37.97518","41.9"
"28.7.2021 ","14:00","23.67938","37.97477","41.9"
"28.7.2021 ","14:00","23.6839","37.97435","41.7"
"28.7.2021 ","15:00","23.65054","37.9341","33.5"
"28.7.2021 ","15:00","23.66061","37.94039","39.2"
"28.7.2021 ","15:00","23.66113","37.94395","39.3"
"28.7.2021 ","15:00","23.66165","37.94752","38.9"
"28.7.2021 ","15:00","23.66617","37.94711","39.2"
"28.7.2021 ","15:00","23.67068","37.94669","39.2"
"28.7.2021 ","15:00","23.66217","37.95108","39.2"
"28.7.2021 ","15:00","23.66669","37.95068","39.1"
"28.7.2021 ","15:00","23.6712","37.95026","39.2"
"28.7.2021 ","15:00","23.66269","37.95464","39.2"
"28.7.2021 ","15:00","23.66721","37.95422","39.1"
"28.7.2021 ","15:00","23.67172","37.95382","39.1"
"28.7.2021 ","15:00","23.65869","37.9586","39.3"
"28.7.2021 ","15:00","23.66321","37.9582","39.3"
"28.7.2021 ","15:00","23.66772","37.95779","39.1"
"28.7.2021 ","15:00","23.67224","37.95737","39.0"
"28.7.2021 ","15:00","23.67676","37.95696","39.1"
"28.7.2021 ","15:00","23.65924","37.96217","39.0"
"28.7.2021 ","15:00","23.66376","37.96175","39.1"
"28.7.2021 ","15:00","23.66824","37.96135","39.1"
"28.7.2021 ","15:00","23.67276","37.96093","39.2"
"28.7.2021 ","15:00","23.67728","37.96052","39.0"
"28.7.2021 ","15:00","23.68179","37.96011","39.0"
"28.7.2021 ","15:00","23.65976","37.96572","39.2"
"28.7.2021 ","15:00","23.66428","37.96532","39.1"
"28.7.2021 ","15:00","23.66879","37.96491","39.1"
"28.7.2021 ","15:00","23.67331","37.9645","39.1"
"28.7.2021 ","15:00","23.6778","37.96409","39.0"
"28.7.2021 ","15:00","23.68231","37.96367","39.0"
"28.7.2021 ","15:00","23.68683","37.96326","38.9"
"28.7.2021 ","15:00","23.66479","37.96889","39.1"
"28.7.2021 ","15:00","23.66931","37.96847","39.1"
"28.7.2021 ","15:00","23.67383","37.96805","39.0"
"28.7.2021 ","15:00","23.67834","37.96764","39.0"
"28.7.2021 ","15:00","23.68286","37.96724","39.0"
"28.7.2021 ","15:00","23.68738","37.96682","38.9"
"28.7.2021 ","15:00","23.66531","37.97244","39.1"
"28.7.2021 ","15:00","23.66983","37.97203","39.1"
"28.7.2021 ","15:00","23.67435","37.97161","39.0"
"28.7.2021 ","15:00","23.67886","37.9712","39.0"
"28.7.2021 ","15:00","23.68338","37.97079","38.9"
"28.7.2021 ","15:00","23.67487","37.97518","39.0"
"28.7.2021 ","15:00","23.67938","37.97477","39.0"
"28.7.2021 ","15:00","23.6839","37.97435","38.9"
"28.7.2021 ","16:00","23.66669","37.95068","35.2"
"28.7.2021 ","16:00","23.6712","37.95026","35.2"
"28.7.2021 ","16:00","23.66269","37.95464","35.2"
"28.7.2021 ","16:00","23.66721","37.95422","35.1"
"28.7.2021 ","16:00","23.67172","37.95382","35.1"
"28.7.2021 ","16:00","23.65869","37.9586","35.3"
"28.7.2021 ","16:00","23.66321","37.9582","35.3"
"28.7.2021 ","16:00","23.66772","37.95779","35.1"
"28.7.2021 ","16:00","23.67224","37.95737","35.1"
"28.7.2021 ","16:00","23.67676","37.95696","35.1"
"28.7.2021 ","16:00","23.65924","37.96217","35.1"
"28.7.2021 ","16:00","23.66376","37.96175","35.2"
"28.7.2021 ","16:00","23.66824","37.96135","35.1"
"28.7.2021 ","16:00","23.67276","37.96093","35.2"
"28.7.2021 ","16:00","23.67728","37.96052","35.1"
"28.7.2021 ","16:00","23.68179","37.96011","35.1"
"28.7.2021 ","16:00","23.65976","37.96572","35.2"
"28.7.2021 ","16:00","23.66428","37.96532","35.2"
"28.7.2021 ","16:00","23.66879","37.96491","35.2"
"28.7.2021 ","16:00","23.67331","37.9645","35.1"
"28.7.2021 ","16:00","23.6778","37.96409","35.1"
"28.7.2021 ","16:00","23.68231","37.96367","35.1"
"28.7.2021 ","16:00","23.68683","37.96326","35.0"
"28.7.2021 ","16:00","23.66479","37.96889","35.2"
"28.7.2021 ","16:00","23.66931","37.96847","35.2"
"28.7.2021 ","16:00","23.67383","37.96805","35.1"
"28.7.2021 ","16:00","23.67834","37.96764","35.1"
"28.7.2021 ","16:00","23.68286","37.96724","35.0"
"28.7.2021 ","16:00","23.68738","37.96682","35.0"
"28.7.2021 ","16:00","23.66531","37.97244","35.2"
"28.7.2021 ","16:00","23.66983","37.97203","35.1"
"28.7.2021 ","16:00","23.67435","37.97161","35.1"
"28.7.2021 ","16:00","23.67886","37.9712","35.0"
"28.7.2021 ","16:00","23.68338","37.97079","35.0"
"28.7.2021 ","16:00","23.67487","37.97518","35.1"
"28.7.2021 ","16:00","23.67938","37.97477","35.0"
"28.7.2021 ","16:00","23.6839","37.97435","35.0"
"28.7.2021 ","17:00","23.6712","37.95026","29.0"
"28.7.2021 ","17:00","23.67172","37.95382","28.5"
"28.7.2021 ","17:00","23.64514","37.95985","29.6"
"28.7.2021 ","17:00","23.67224","37.95737","28.6"
"28.7.2021 ","17:00","23.67676","37.95696","28.4"
"28.7.2021 ","17:00","23.66376","37.96175","28.6"
"28.7.2021 ","17:00","23.66824","37.96135","28.5"
"28.7.2021 ","17:00","23.67276","37.96093","28.9"
"28.7.2021 ","17:00","23.67728","37.96052","28.3"
"28.7.2021 ","17:00","23.66428","37.96532","28.6"
"28.7.2021 ","17:00","23.66879","37.96491","28.5"
"28.7.2021 ","17:00","23.67331","37.9645","28.5"
"28.7.2021 ","17:00","23.6778","37.96409","28.4"
"28.7.2021 ","17:00","23.68231","37.96367","28.3"
"28.7.2021 ","17:00","23.68683","37.96326","28.2"
"28.7.2021 ","17:00","23.66931","37.96847","28.5"
"28.7.2021 ","17:00","23.67383","37.96805","28.5"
"28.7.2021 ","17:00","23.67834","37.96764","28.4"
"28.7.2021 ","17:00","23.68286","37.96724","28.3"
"28.7.2021 ","17:00","23.67435","37.97161","28.5"
"28.7.2021 ","17:00","23.67886","37.9712","28.4"
"28.7.2021 ","17:00","23.68338","37.97079","28.3"
"28.7.2021 ","17:00","23.65228","37.97723","29.7"
"28.7.2021 ","17:00","23.67938","37.97477","28.4"
"28.7.2021 ","17:00","23.6839","37.97435","28.3"
"28.7.2021 ","17:00","23.65784","37.98396","29.0"
"28.7.2021 ","18:00","23.63596","37.92821","27.5"
"28.7.2021 ","18:00","23.63248","37.93573","27.6"
"28.7.2021 ","18:00","23.65558","37.93724","27.7"
"28.7.2021 ","18:00","23.64255","37.94203","27.2"
"28.7.2021 ","18:00","23.63907","37.94957","26.8"
"28.7.2021 ","18:00","23.66217","37.95108","27.6"
"28.7.2021 ","18:00","23.66669","37.95068","27.7"
"28.7.2021 ","18:00","23.6712","37.95026","27.9"
"28.7.2021 ","18:00","23.64462","37.95628","27.4"
"28.7.2021 ","18:00","23.66721","37.95422","27.6"
"28.7.2021 ","18:00","23.67172","37.95382","27.0"
"28.7.2021 ","18:00","23.64514","37.95985","27.2"
"28.7.2021 ","18:00","23.66772","37.95779","27.6"
"28.7.2021 ","18:00","23.67224","37.95737","27.6"
"28.7.2021 ","18:00","23.67676","37.95696","26.6"
"28.7.2021 ","18:00","23.64569","37.96341","27.1"
"28.7.2021 ","18:00","23.65021","37.96298","27.5"
"28.7.2021 ","18:00","23.66376","37.96175","27.7"
"28.7.2021 ","18:00","23.66824","37.96135","27.6"
"28.7.2021 ","18:00","23.67728","37.96052","26.6"
"28.7.2021 ","18:00","23.68179","37.96011","26.5"
"28.7.2021 ","18:00","23.64621","37.96696","26.9"
"28.7.2021 ","18:00","23.66428","37.96532","27.7"
"28.7.2021 ","18:00","23.66879","37.96491","27.7"
"28.7.2021 ","18:00","23.67331","37.9645","27.1"
"28.7.2021 ","18:00","23.6778","37.96409","26.7"
"28.7.2021 ","18:00","23.68231","37.96367","26.5"
"28.7.2021 ","18:00","23.68683","37.96326","26.3"
"28.7.2021 ","18:00","23.64673","37.97052","27.1"
"28.7.2021 ","18:00","23.66931","37.96847","27.6"
"28.7.2021 ","18:00","23.67383","37.96805","27.2"
"28.7.2021 ","18:00","23.67834","37.96764","26.7"
"28.7.2021 ","18:00","23.68286","37.96724","26.5"
"28.7.2021 ","18:00","23.68738","37.96682","26.2"
"28.7.2021 ","18:00","23.67435","37.97161","27.4"
"28.7.2021 ","18:00","23.67886","37.9712","26.7"
"28.7.2021 ","18:00","23.68338","37.97079","26.5"
"28.7.2021 ","18:00","23.64777","37.97764","27.1"
"28.7.2021 ","18:00","23.67487","37.97518","27.6"
"28.7.2021 ","18:00","23.67938","37.97477","26.8"
"28.7.2021 ","18:00","23.6839","37.97435","26.6"
"28.7.2021 ","18:00","23.64377","37.98162","26.3"
"28.7.2021 ","18:00","23.64828","37.9812","26.2"
"28.7.2021 ","18:00","23.66635","37.97956","26.8"
"28.7.2021 ","18:00","23.6488","37.98477","26.8"
"28.7.2021 ","19:00","23.58746","37.97228","24.4"
"28.7.2021 ","19:00","23.6778","37.96409","26.7"
"28.7.2021 ","19:00","23.68231","37.96367","26.8"
"28.7.2021 ","19:00","23.68683","37.96326","26.8"
"28.7.2021 ","19:00","23.67834","37.96764","26.6"
"28.7.2021 ","19:00","23.68738","37.96682","26.8"
"28.7.2021 ","19:00","23.67886","37.9712","26.6"
"28.7.2021 ","19:00","23.61615","37.98052","24.5"
"28.7.2021 ","19:00","23.67938","37.97477","26.6"
