"date","time","lon","lat","mPET"
"29.7.2021 ","0:00","23.67157","38.01517","22.3"
"29.7.2021 ","0:00","23.67609","38.01476","22.9"
"29.7.2021 ","0:00","23.6806","38.01434","23.1"
"29.7.2021 ","0:00","23.68512","38.01393","22.8"
"29.7.2021 ","0:00","23.66306","38.01956","20.1"
"29.7.2021 ","0:00","23.66757","38.01915","20.5"
"29.7.2021 ","0:00","23.67209","38.01873","21.9"
"29.7.2021 ","0:00","23.67661","38.01831","22.8"
"29.7.2021 ","0:00","23.68115","38.01791","22.9"
"29.7.2021 ","0:00","23.68567","38.0175","22.8"
"29.7.2021 ","0:00","23.67261","38.02229","21.9"
"29.7.2021 ","0:00","23.67712","38.02188","22.9"
"29.7.2021 ","0:00","23.68167","38.02147","23.0"
"29.7.2021 ","0:00","23.68619","38.02106","22.8"
"29.7.2021 ","0:00","23.67316","38.02584","22.3"
"29.7.2021 ","0:00","23.67767","38.02544","23.0"
"29.7.2021 ","0:00","23.68219","38.02502","23.1"
"29.7.2021 ","0:00","23.68671","38.02461","22.8"
"29.7.2021 ","0:00","23.66913","38.02982","19.7"
"29.7.2021 ","0:00","23.67368","38.02942","23.1"
"29.7.2021 ","0:00","23.67819","38.029","22.9"
"29.7.2021 ","0:00","23.68271","38.02859","23.0"
"29.7.2021 ","0:00","23.6561","38.03462","19.0"
"29.7.2021 ","0:00","23.66968","38.03339","19.5"
"29.7.2021 ","0:00","23.67419","38.03298","23.0"
"29.7.2021 ","0:00","23.67871","38.03257","23.1"
"29.7.2021 ","0:00","23.65662","38.03818","18.8"
"29.7.2021 ","0:00","23.6702","38.03695","20.3"
"29.7.2021 ","0:00","23.67471","38.03653","22.6"
"29.7.2021 ","0:00","23.67923","38.03612","22.9"
"29.7.2021 ","0:00","23.65714","38.04175","18.4"
"29.7.2021 ","0:00","23.67072","38.04051","19.7"
"29.7.2021 ","0:00","23.67523","38.0401","21.2"
"29.7.2021 ","0:00","23.65765","38.0453","17.9"
"29.7.2021 ","0:00","23.67123","38.04407","18.9"
"29.7.2021 ","0:00","23.67575","38.04367","20.1"
"29.7.2021 ","0:00","23.66724","38.04804","18.6"
"29.7.2021 ","0:00","23.67175","38.04763","19.0"
"29.7.2021 ","0:00","23.67627","38.04721","19.4"
"29.7.2021 ","0:00","23.70392","38.04831","22.3"
"29.7.2021 ","0:00","23.70847","38.04789","21.9"
"29.7.2021 ","0:00","23.70447","38.05186","22.7"
"29.7.2021 ","0:00","23.70898","38.05145","22.2"
"29.7.2021 ","0:00","23.7135","38.05103","21.8"
"29.7.2021 ","0:00","23.7095","38.05501","22.4"
"29.7.2021 ","0:00","23.71002","38.05857","23.3"
"29.7.2021 ","0:00","23.71454","38.05817","22.0"
"29.7.2021 ","0:00","23.71909","38.05775","21.9"
"29.7.2021 ","1:00","23.67035","37.97559","21.9"
"29.7.2021 ","1:00","23.67487","37.97518","22.5"
"29.7.2021 ","1:00","23.67938","37.97477","22.8"
"29.7.2021 ","1:00","23.6839","37.97435","22.7"
"29.7.2021 ","1:00","23.66183","37.97997","23.0"
"29.7.2021 ","1:00","23.66635","37.97956","21.1"
"29.7.2021 ","1:00","23.67087","37.97914","21.3"
"29.7.2021 ","1:00","23.67538","37.97873","23.0"
"29.7.2021 ","1:00","23.6799","37.97832","23.0"
"29.7.2021 ","1:00","23.68442","37.97792","22.8"
"29.7.2021 ","1:00","23.66235","37.98354","22.5"
"29.7.2021 ","1:00","23.66687","37.98312","21.4"
"29.7.2021 ","1:00","23.67139","37.98271","22.8"
"29.7.2021 ","1:00","23.57251","37.99528","19.7"
"29.7.2021 ","1:00","23.66739","37.98669","22.2"
"29.7.2021 ","1:00","23.66791","37.99025","21.5"
"29.7.2021 ","1:00","23.67749","37.99298","22.0"
"29.7.2021 ","1:00","23.69104","37.99174","22.4"
"29.7.2021 ","1:00","23.67801","37.99654","22.5"
"29.7.2021 ","1:00","23.69156","37.99531","22.5"
"29.7.2021 ","1:00","23.64236","38.00339","18.3"
"29.7.2021 ","1:00","23.69208","37.99887","22.6"
"29.7.2021 ","1:00","23.69659","37.99846","22.4"
"29.7.2021 ","1:00","23.64288","38.00695","17.9"
"29.7.2021 ","1:00","23.64499","38.0212","19.0"
"29.7.2021 ","1:00","23.64551","38.02476","19.0"
"29.7.2021 ","1:00","23.65002","38.02435","19.4"
"29.7.2021 ","1:00","23.68619","38.02106","22.7"
"29.7.2021 ","1:00","23.66409","38.02668","19.4"
"29.7.2021 ","1:00","23.68671","38.02461","22.8"
"29.7.2021 ","1:00","23.6601","38.03065","19.3"
"29.7.2021 ","1:00","23.66461","38.03023","20.0"
"29.7.2021 ","1:00","23.68723","38.02818","22.8"
"29.7.2021 ","1:00","23.69174","38.02776","22.5"
"29.7.2021 ","1:00","23.69626","38.02734","22.1"
"29.7.2021 ","1:00","23.6561","38.03462","18.7"
"29.7.2021 ","1:00","23.66061","38.03421","19.2"
"29.7.2021 ","1:00","23.66516","38.03379","19.8"
"29.7.2021 ","1:00","23.68774","38.03174","22.9"
"29.7.2021 ","1:00","23.69226","38.03132","22.6"
"29.7.2021 ","1:00","23.71036","38.02967","22.1"
"29.7.2021 ","1:00","23.65662","38.03818","18.5"
"29.7.2021 ","1:00","23.66113","38.03777","19.1"
"29.7.2021 ","1:00","23.66568","38.03736","19.4"
"29.7.2021 ","1:00","23.68826","38.03531","22.9"
"29.7.2021 ","1:00","23.69281","38.03489","22.7"
"29.7.2021 ","1:00","23.65714","38.04175","18.1"
"29.7.2021 ","1:00","23.66168","38.04133","18.5"
"29.7.2021 ","1:00","23.68878","38.03886","22.7"
"29.7.2021 ","1:00","23.69333","38.03844","22.7"
"29.7.2021 ","1:00","23.70688","38.03721","21.8"
"29.7.2021 ","1:00","23.65765","38.0453","17.6"
"29.7.2021 ","1:00","23.68933","38.04243","22.7"
"29.7.2021 ","1:00","23.69385","38.04201","22.6"
"29.7.2021 ","1:00","23.7074","38.04077","22.1"
"29.7.2021 ","1:00","23.68533","38.0464","22.8"
"29.7.2021 ","1:00","23.68985","38.04598","21.5"
"29.7.2021 ","1:00","23.69437","38.04557","22.8"
"29.7.2021 ","1:00","23.7034","38.04474","22.3"
"29.7.2021 ","1:00","23.70795","38.04432","21.9"
"29.7.2021 ","1:00","23.69089","38.0531","20.0"
"29.7.2021 ","1:00","23.7135","38.05103","21.9"
"29.7.2021 ","1:00","23.68237","38.05749","19.2"
"29.7.2021 ","1:00","23.68689","38.05708","19.6"
"29.7.2021 ","1:00","23.69141","38.05667","20.1"
"29.7.2021 ","1:00","23.71402","38.0546","22.1"
"29.7.2021 ","1:00","23.68289","38.06105","19.1"
"29.7.2021 ","1:00","23.68741","38.06063","19.7"
"29.7.2021 ","1:00","23.69196","38.06023","20.2"
"29.7.2021 ","1:00","23.71454","38.05817","22.7"
"29.7.2021 ","1:00","23.71909","38.05775","22.0"
"29.7.2021 ","2:00","23.67035","37.97559","22.4"
"29.7.2021 ","2:00","23.67487","37.97518","22.9"
"29.7.2021 ","2:00","23.67938","37.97477","23.0"
"29.7.2021 ","2:00","23.6839","37.97435","22.9"
"29.7.2021 ","2:00","23.66635","37.97956","21.7"
"29.7.2021 ","2:00","23.67087","37.97914","21.7"
"29.7.2021 ","2:00","23.6799","37.97832","23.0"
"29.7.2021 ","2:00","23.68442","37.97792","22.9"
"29.7.2021 ","2:00","23.56747","37.99213","21.9"
"29.7.2021 ","2:00","23.57199","37.99172","19.4"
"29.7.2021 ","2:00","23.57651","37.99131","19.3"
"29.7.2021 ","2:00","23.58102","37.99091","18.5"
"29.7.2021 ","2:00","23.66687","37.98312","22.4"
"29.7.2021 ","2:00","23.68494","37.98148","22.8"
"29.7.2021 ","2:00","23.68945","37.98106","22.7"
"29.7.2021 ","2:00","23.57251","37.99528","19.6"
"29.7.2021 ","2:00","23.57703","37.99487","19.5"
"29.7.2021 ","2:00","23.66287","37.9871","22.9"
"29.7.2021 ","2:00","23.68997","37.98463","22.6"
"29.7.2021 ","2:00","23.59561","37.99681","18.4"
"29.7.2021 ","2:00","23.65436","37.99148","22.0"
"29.7.2021 ","2:00","23.66339","37.99065","21.5"
"29.7.2021 ","2:00","23.66791","37.99025","22.8"
"29.7.2021 ","2:00","23.69049","37.98819","22.4"
"29.7.2021 ","2:00","23.59161","38.00077","18.2"
"29.7.2021 ","2:00","23.63229","37.99709","18.8"
"29.7.2021 ","2:00","23.65939","37.99464","21.5"
"29.7.2021 ","2:00","23.66391","37.99422","21.7"
"29.7.2021 ","2:00","23.68652","37.99216","22.5"
"29.7.2021 ","2:00","23.69104","37.99174","22.2"
"29.7.2021 ","2:00","23.63281","38.00066","19.0"
"29.7.2021 ","2:00","23.68704","37.99572","22.4"
"29.7.2021 ","2:00","23.69156","37.99531","22.2"
"29.7.2021 ","2:00","23.63333","38.00422","19.1"
"29.7.2021 ","2:00","23.63785","38.00381","18.6"
"29.7.2021 ","2:00","23.64236","38.00339","18.2"
"29.7.2021 ","2:00","23.69208","37.99887","22.3"
"29.7.2021 ","2:00","23.69659","37.99846","21.9"
"29.7.2021 ","2:00","23.63385","38.00777","19.0"
"29.7.2021 ","2:00","23.63837","38.00737","18.5"
"29.7.2021 ","2:00","23.64288","38.00695","17.9"
"29.7.2021 ","2:00","23.63437","38.01133","18.5"
"29.7.2021 ","2:00","23.63889","38.01093","19.7"
"29.7.2021 ","2:00","23.63489","38.01489","20.2"
"29.7.2021 ","2:00","23.63089","38.01886","18.5"
"29.7.2021 ","2:00","23.63541","38.01846","18.9"
"29.7.2021 ","2:00","23.65402","38.02038","19.8"
"29.7.2021 ","2:00","23.65002","38.02435","19.5"
"29.7.2021 ","2:00","23.65454","38.02394","20.0"
"29.7.2021 ","2:00","23.65054","38.02792","19.3"
"29.7.2021 ","2:00","23.65506","38.0275","19.2"
"29.7.2021 ","2:00","23.66461","38.03023","20.1"
"29.7.2021 ","2:00","23.66061","38.03421","19.3"
"29.7.2021 ","2:00","23.66516","38.03379","19.9"
"29.7.2021 ","2:00","23.70584","38.03009","21.9"
"29.7.2021 ","2:00","23.66113","38.03777","19.1"
"29.7.2021 ","2:00","23.66568","38.03736","19.6"
"29.7.2021 ","2:00","23.70636","38.03365","21.9"
"29.7.2021 ","2:00","23.71088","38.03324","21.9"
"29.7.2021 ","2:00","23.66168","38.04133","18.6"
"29.7.2021 ","2:00","23.6662","38.04093","19.0"
"29.7.2021 ","2:00","23.70688","38.03721","21.8"
"29.7.2021 ","2:00","23.7114","38.03679","21.8"
"29.7.2021 ","2:00","23.65765","38.0453","17.5"
"29.7.2021 ","2:00","23.66672","38.04448","18.5"
"29.7.2021 ","2:00","23.7074","38.04077","22.0"
"29.7.2021 ","2:00","23.68533","38.0464","22.2"
"29.7.2021 ","2:00","23.68985","38.04598","21.2"
"29.7.2021 ","2:00","23.7034","38.04474","21.8"
"29.7.2021 ","2:00","23.70795","38.04432","21.6"
"29.7.2021 ","2:00","23.69489","38.04913","22.2"
"29.7.2021 ","2:00","23.70847","38.04789","21.4"
"29.7.2021 ","2:00","23.6954","38.0527","22.5"
"29.7.2021 ","2:00","23.67786","38.0579","19.1"
"29.7.2021 ","2:00","23.69141","38.05667","19.8"
"29.7.2021 ","2:00","23.69595","38.05625","21.9"
"29.7.2021 ","2:00","23.68289","38.06105","19.0"
"29.7.2021 ","2:00","23.68741","38.06063","19.5"
"29.7.2021 ","2:00","23.69196","38.06023","20.4"
"29.7.2021 ","2:00","23.69647","38.05981","21.5"
"29.7.2021 ","3:00","23.67035","37.97559","23.1"
"29.7.2021 ","3:00","23.67487","37.97518","23.2"
"29.7.2021 ","3:00","23.67938","37.97477","23.1"
"29.7.2021 ","3:00","23.6839","37.97435","23.0"
"29.7.2021 ","3:00","23.66635","37.97956","22.5"
"29.7.2021 ","3:00","23.67087","37.97914","22.5"
"29.7.2021 ","3:00","23.6799","37.97832","23.1"
"29.7.2021 ","3:00","23.68442","37.97792","22.9"
"29.7.2021 ","3:00","23.56747","37.99213","22.1"
"29.7.2021 ","3:00","23.57199","37.99172","19.6"
"29.7.2021 ","3:00","23.57651","37.99131","19.5"
"29.7.2021 ","3:00","23.58102","37.99091","18.7"
"29.7.2021 ","3:00","23.58554","37.9905","19.0"
"29.7.2021 ","3:00","23.59006","37.99009","19.0"
"29.7.2021 ","3:00","23.59457","37.98969","18.9"
"29.7.2021 ","3:00","23.59909","37.98928","18.7"
"29.7.2021 ","3:00","23.68042","37.98189","23.0"
"29.7.2021 ","3:00","23.68494","37.98148","22.9"
"29.7.2021 ","3:00","23.68945","37.98106","22.5"
"29.7.2021 ","3:00","23.57251","37.99528","19.7"
"29.7.2021 ","3:00","23.57703","37.99487","19.7"
"29.7.2021 ","3:00","23.58606","37.99406","19.6"
"29.7.2021 ","3:00","23.59058","37.99366","19.3"
"29.7.2021 ","3:00","23.59509","37.99325","18.9"
"29.7.2021 ","3:00","23.59961","37.99284","19.0"
"29.7.2021 ","3:00","23.60413","37.99243","18.5"
"29.7.2021 ","3:00","23.60864","37.99203","18.0"
"29.7.2021 ","3:00","23.66287","37.9871","23.2"
"29.7.2021 ","3:00","23.68094","37.98545","22.8"
"29.7.2021 ","3:00","23.68546","37.98503","22.7"
"29.7.2021 ","3:00","23.68997","37.98463","22.4"
"29.7.2021 ","3:00","23.59109","37.99721","18.4"
"29.7.2021 ","3:00","23.59561","37.99681","18.2"
"29.7.2021 ","3:00","23.60013","37.9964","18.4"
"29.7.2021 ","3:00","23.60468","37.99598","18.1"
"29.7.2021 ","3:00","23.60919","37.99557","19.0"
"29.7.2021 ","3:00","23.61371","37.99517","18.0"
"29.7.2021 ","3:00","23.62726","37.99395","19.3"
"29.7.2021 ","3:00","23.65436","37.99148","22.1"
"29.7.2021 ","3:00","23.66339","37.99065","21.9"
"29.7.2021 ","3:00","23.67694","37.98942","23.0"
"29.7.2021 ","3:00","23.68146","37.98902","22.8"
"29.7.2021 ","3:00","23.68597","37.9886","22.5"
"29.7.2021 ","3:00","23.69049","37.98819","22.2"
"29.7.2021 ","3:00","23.59161","38.00077","18.4"
"29.7.2021 ","3:00","23.59613","38.00037","18.3"
"29.7.2021 ","3:00","23.60065","37.99996","17.8"
"29.7.2021 ","3:00","23.60516","37.99955","17.0"
"29.7.2021 ","3:00","23.60971","37.99914","17.2"
"29.7.2021 ","3:00","23.62778","37.99751","18.5"
"29.7.2021 ","3:00","23.63229","37.99709","19.1"
"29.7.2021 ","3:00","23.64584","37.99587","19.3"
"29.7.2021 ","3:00","23.65036","37.99545","19.6"
"29.7.2021 ","3:00","23.65939","37.99464","21.7"
"29.7.2021 ","3:00","23.66391","37.99422","22.0"
"29.7.2021 ","3:00","23.67749","37.99298","22.7"
"29.7.2021 ","3:00","23.68201","37.99257","22.8"
"29.7.2021 ","3:00","23.69104","37.99174","22.1"
"29.7.2021 ","3:00","23.59665","38.00393","18.6"
"29.7.2021 ","3:00","23.60117","38.00352","17.9"
"29.7.2021 ","3:00","23.60571","38.00311","16.9"
"29.7.2021 ","3:00","23.61023","38.0027","17.4"
"29.7.2021 ","3:00","23.63281","38.00066","19.3"
"29.7.2021 ","3:00","23.64636","37.99941","19.1"
"29.7.2021 ","3:00","23.65088","37.99901","19.6"
"29.7.2021 ","3:00","23.66443","37.99778","22.6"
"29.7.2021 ","3:00","23.67801","37.99654","22.6"
"29.7.2021 ","3:00","23.68253","37.99613","22.6"
"29.7.2021 ","3:00","23.60168","38.00708","18.5"
"29.7.2021 ","3:00","23.6062","38.00666","16.9"
"29.7.2021 ","3:00","23.63785","38.00381","18.8"
"29.7.2021 ","3:00","23.64236","38.00339","18.4"
"29.7.2021 ","3:00","23.67853","38.0001","23.0"
"29.7.2021 ","3:00","23.69659","37.99846","21.9"
"29.7.2021 ","3:00","23.6022","38.01065","19.0"
"29.7.2021 ","3:00","23.60675","38.01023","17.8"
"29.7.2021 ","3:00","23.64288","38.00695","18.0"
"29.7.2021 ","3:00","23.67905","38.00367","22.5"
"29.7.2021 ","3:00","23.6886","38.0064","22.3"
"29.7.2021 ","3:00","23.63089","38.01886","18.6"
"29.7.2021 ","3:00","23.69418","38.01311","22.8"
"29.7.2021 ","3:00","23.65402","38.02038","19.9"
"29.7.2021 ","3:00","23.69019","38.01708","22.2"
"29.7.2021 ","3:00","23.6947","38.01667","22.2"
"29.7.2021 ","3:00","23.66461","38.03023","20.2"
"29.7.2021 ","3:00","23.65662","38.03818","18.4"
"29.7.2021 ","3:00","23.7074","38.04077","22.0"
"29.7.2021 ","3:00","23.68985","38.04598","22.8"
"29.7.2021 ","3:00","23.7034","38.04474","21.9"
"29.7.2021 ","3:00","23.70795","38.04432","21.7"
"29.7.2021 ","3:00","23.68585","38.04996","20.2"
"29.7.2021 ","3:00","23.69037","38.04954","20.5"
"29.7.2021 ","3:00","23.6994","38.04872","22.5"
"29.7.2021 ","3:00","23.70392","38.04831","22.1"
"29.7.2021 ","3:00","23.70847","38.04789","21.5"
"29.7.2021 ","3:00","23.71298","38.04748","21.3"
"29.7.2021 ","3:00","23.68185","38.05393","20.0"
"29.7.2021 ","3:00","23.68637","38.05351","20.2"
"29.7.2021 ","3:00","23.69089","38.0531","20.6"
"29.7.2021 ","3:00","23.69995","38.05228","22.8"
"29.7.2021 ","3:00","23.70447","38.05186","22.3"
"29.7.2021 ","3:00","23.70898","38.05145","21.9"
"29.7.2021 ","3:00","23.7135","38.05103","21.4"
"29.7.2021 ","3:00","23.67786","38.0579","20.7"
"29.7.2021 ","3:00","23.68237","38.05749","20.2"
"29.7.2021 ","3:00","23.68689","38.05708","20.4"
"29.7.2021 ","3:00","23.69141","38.05667","20.6"
"29.7.2021 ","3:00","23.69595","38.05625","22.6"
"29.7.2021 ","3:00","23.70499","38.05542","22.8"
"29.7.2021 ","3:00","23.7095","38.05501","22.1"
"29.7.2021 ","3:00","23.71402","38.0546","21.5"
"29.7.2021 ","3:00","23.68289","38.06105","20.5"
"29.7.2021 ","3:00","23.68741","38.06063","20.6"
"29.7.2021 ","3:00","23.69196","38.06023","20.7"
"29.7.2021 ","3:00","23.69647","38.05981","21.5"
"29.7.2021 ","3:00","23.70099","38.0594","23.2"
"29.7.2021 ","3:00","23.71002","38.05857","22.9"
"29.7.2021 ","3:00","23.71454","38.05817","21.6"
"29.7.2021 ","3:00","23.71909","38.05775","21.5"
"29.7.2021 ","3:00","23.70151","38.06295","22.2"
"29.7.2021 ","3:00","23.71057","38.06213","23.1"
"29.7.2021 ","4:00","23.6839","37.97435","23.6"
"29.7.2021 ","4:00","23.68442","37.97792","23.4"
"29.7.2021 ","4:00","23.58102","37.99091","19.2"
"29.7.2021 ","4:00","23.68494","37.98148","23.3"
"29.7.2021 ","4:00","23.68945","37.98106","23.1"
"29.7.2021 ","4:00","23.68546","37.98503","23.2"
"29.7.2021 ","4:00","23.68997","37.98463","23.1"
"29.7.2021 ","4:00","23.69049","37.98819","22.9"
"29.7.2021 ","4:00","23.67749","37.99298","23.2"
"29.7.2021 ","4:00","23.69104","37.99174","22.9"
"29.7.2021 ","4:00","23.67801","37.99654","23.2"
"29.7.2021 ","4:00","23.69156","37.99531","23.0"
"29.7.2021 ","4:00","23.59717","38.00748","20.8"
"29.7.2021 ","4:00","23.64236","38.00339","19.7"
"29.7.2021 ","4:00","23.67401","38.00051","23.3"
"29.7.2021 ","4:00","23.69659","37.99846","22.8"
"29.7.2021 ","4:00","23.70111","37.99804","23.2"
"29.7.2021 ","4:00","23.59769","38.01105","21.7"
"29.7.2021 ","4:00","23.64288","38.00695","19.3"
"29.7.2021 ","4:00","23.67453","38.00408","23.5"
"29.7.2021 ","4:00","23.67905","38.00367","23.4"
"29.7.2021 ","4:00","23.68356","38.00325","23.7"
"29.7.2021 ","4:00","23.6434","38.01051","20.2"
"29.7.2021 ","4:00","23.65402","38.02038","20.7"
"29.7.2021 ","4:00","23.68115","38.01791","23.5"
"29.7.2021 ","4:00","23.68567","38.0175","23.2"
"29.7.2021 ","4:00","23.6947","38.01667","22.9"
"29.7.2021 ","4:00","23.68619","38.02106","23.3"
"29.7.2021 ","4:00","23.6907","38.02065","22.9"
"29.7.2021 ","4:00","23.69522","38.02023","22.9"
"29.7.2021 ","4:00","23.68671","38.02461","23.5"
"29.7.2021 ","4:00","23.69174","38.02776","23.2"
"29.7.2021 ","4:00","23.6561","38.03462","19.5"
"29.7.2021 ","4:00","23.69226","38.03132","23.5"
"29.7.2021 ","4:00","23.69678","38.03091","23.1"
"29.7.2021 ","4:00","23.65662","38.03818","19.1"
"29.7.2021 ","4:00","23.69733","38.03448","23.2"
"29.7.2021 ","4:00","23.69785","38.03802","23.5"
"29.7.2021 ","4:00","23.70236","38.03762","23.4"
"29.7.2021 ","4:00","23.70288","38.04118","23.4"
"29.7.2021 ","4:00","23.7074","38.04077","22.9"
"29.7.2021 ","4:00","23.71191","38.04035","22.5"
"29.7.2021 ","4:00","23.68079","38.04681","23.8"
"29.7.2021 ","4:00","23.7034","38.04474","23.5"
"29.7.2021 ","4:00","23.70795","38.04432","23.0"
"29.7.2021 ","4:00","23.71246","38.04392","22.6"
"29.7.2021 ","4:00","23.67682","38.05078","20.9"
"29.7.2021 ","4:00","23.68134","38.05037","21.2"
"29.7.2021 ","4:00","23.70847","38.04789","23.4"
"29.7.2021 ","4:00","23.71298","38.04748","22.7"
"29.7.2021 ","4:00","23.7175","38.04707","22.5"
"29.7.2021 ","4:00","23.67734","38.05434","21.6"
"29.7.2021 ","4:00","23.68185","38.05393","20.8"
"29.7.2021 ","4:00","23.6954","38.0527","23.0"
"29.7.2021 ","4:00","23.70898","38.05145","23.6"
"29.7.2021 ","4:00","23.7135","38.05103","23.1"
"29.7.2021 ","4:00","23.71802","38.05062","22.7"
"29.7.2021 ","4:00","23.67786","38.0579","21.6"
"29.7.2021 ","4:00","23.71402","38.0546","23.5"
"29.7.2021 ","4:00","23.71857","38.05418","23.0"
"29.7.2021 ","4:00","23.72308","38.05376","22.9"
"29.7.2021 ","4:00","23.68289","38.06105","20.5"
"29.7.2021 ","4:00","23.71909","38.05775","23.2"
"29.7.2021 ","5:00","23.6839","37.97435","29.6"
"29.7.2021 ","5:00","23.68442","37.97792","29.6"
"29.7.2021 ","5:00","23.59457","37.98969","26.6"
"29.7.2021 ","5:00","23.68494","37.98148","29.6"
"29.7.2021 ","5:00","23.68945","37.98106","29.4"
"29.7.2021 ","5:00","23.68546","37.98503","29.6"
"29.7.2021 ","5:00","23.59161","38.00077","23.6"
"29.7.2021 ","5:00","23.69104","37.99174","29.4"
"29.7.2021 ","5:00","23.69659","37.99846","29.4"
"29.7.2021 ","5:00","23.65643","38.00572","28.4"
"29.7.2021 ","5:00","23.70215","38.00516","29.5"
"29.7.2021 ","5:00","23.7027","38.00872","29.6"
"29.7.2021 ","5:00","23.70322","38.01228","29.4"
"29.7.2021 ","5:00","23.71225","38.01146","29.3"
"29.7.2021 ","5:00","23.69019","38.01708","29.4"
"29.7.2021 ","5:00","23.70374","38.01585","29.4"
"29.7.2021 ","5:00","23.6907","38.02065","29.5"
"29.7.2021 ","5:00","23.70425","38.01941","29.3"
"29.7.2021 ","5:00","23.69122","38.02421","29.4"
"29.7.2021 ","5:00","23.69574","38.0238","29.2"
"29.7.2021 ","5:00","23.70477","38.02297","29.4"
"29.7.2021 ","5:00","23.69626","38.02734","29.2"
"29.7.2021 ","5:00","23.70984","38.02611","29.1"
"29.7.2021 ","5:00","23.71036","38.02967","29.0"
"29.7.2021 ","5:00","23.71088","38.03324","29.0"
"29.7.2021 ","5:00","23.71646","38.03994","28.9"
"29.7.2021 ","5:00","23.68134","38.05037","28.6"
"29.7.2021 ","5:00","23.72253","38.05021","28.8"
"29.7.2021 ","5:00","23.70551","38.05899","29.7"
"29.7.2021 ","6:00","23.67487","37.97518","35.2"
"29.7.2021 ","6:00","23.67938","37.97477","35.2"
"29.7.2021 ","6:00","23.6839","37.97435","35.0"
"29.7.2021 ","6:00","23.6799","37.97832","35.2"
"29.7.2021 ","6:00","23.68442","37.97792","35.0"
"29.7.2021 ","6:00","23.56747","37.99213","28.2"
"29.7.2021 ","6:00","23.57199","37.99172","32.4"
"29.7.2021 ","6:00","23.57651","37.99131","32.5"
"29.7.2021 ","6:00","23.58102","37.99091","32.0"
"29.7.2021 ","6:00","23.58554","37.9905","32.3"
"29.7.2021 ","6:00","23.59006","37.99009","32.4"
"29.7.2021 ","6:00","23.59457","37.98969","32.3"
"29.7.2021 ","6:00","23.68042","37.98189","35.2"
"29.7.2021 ","6:00","23.68494","37.98148","35.0"
"29.7.2021 ","6:00","23.68945","37.98106","34.9"
"29.7.2021 ","6:00","23.57251","37.99528","33.2"
"29.7.2021 ","6:00","23.57703","37.99487","33.0"
"29.7.2021 ","6:00","23.58606","37.99406","32.6"
"29.7.2021 ","6:00","23.59058","37.99366","32.5"
"29.7.2021 ","6:00","23.59509","37.99325","32.7"
"29.7.2021 ","6:00","23.68546","37.98503","35.0"
"29.7.2021 ","6:00","23.68997","37.98463","34.9"
"29.7.2021 ","6:00","23.59109","37.99721","31.5"
"29.7.2021 ","6:00","23.69049","37.98819","34.9"
"29.7.2021 ","6:00","23.59161","38.00077","30.1"
