"date","time","lon","lat","mPET"
"28.7.2021 ","10:00","23.67938","37.97477","43.0"
"28.7.2021 ","10:00","23.6839","37.97435","42.9"
"28.7.2021 ","10:00","23.60309","37.98529","41.4"
"28.7.2021 ","10:00","23.61215","37.98449","42.2"
"28.7.2021 ","10:00","23.63474","37.98244","44.1"
"28.7.2021 ","10:00","23.65732","37.98039","44.3"
"28.7.2021 ","10:00","23.61267","37.98805","41.6"
"28.7.2021 ","10:00","23.63525","37.986","44.2"
"28.7.2021 ","10:00","23.6488","37.98477","44.1"
"28.7.2021 ","10:00","23.65784","37.98396","44.3"
"28.7.2021 ","10:00","23.61319","37.99161","41.0"
"28.7.2021 ","10:00","23.64029","37.98915","43.9"
"28.7.2021 ","10:00","23.64932","37.98832","44.0"
"28.7.2021 ","10:00","23.61371","37.99517","40.5"
"28.7.2021 ","10:00","23.64081","37.99272","43.6"
"28.7.2021 ","10:00","23.64133","37.99627","43.7"
"28.7.2021 ","11:00","23.58231","37.93668","35.1"
"28.7.2021 ","11:00","23.58734","37.93983","43.9"
"28.7.2021 ","11:00","23.61545","37.9445","45.2"
"28.7.2021 ","11:00","23.61597","37.94806","45.1"
"28.7.2021 ","11:00","23.66113","37.94395","44.9"
"28.7.2021 ","11:00","23.61652","37.95162","45.0"
"28.7.2021 ","11:00","23.65714","37.94792","45.1"
"28.7.2021 ","11:00","23.66165","37.94752","44.6"
"28.7.2021 ","11:00","23.66617","37.94711","44.9"
"28.7.2021 ","11:00","23.67068","37.94669","45.0"
"28.7.2021 ","11:00","23.617","37.95518","44.8"
"28.7.2021 ","11:00","23.65765","37.95149","45.1"
"28.7.2021 ","11:00","23.66217","37.95108","44.9"
"28.7.2021 ","11:00","23.66669","37.95068","44.8"
"28.7.2021 ","11:00","23.6712","37.95026","44.9"
"28.7.2021 ","11:00","23.5769","37.96241","44.9"
"28.7.2021 ","11:00","23.59045","37.96119","44.3"
"28.7.2021 ","11:00","23.62207","37.95833","45.1"
"28.7.2021 ","11:00","23.65817","37.95505","45.2"
"28.7.2021 ","11:00","23.66269","37.95464","45.1"
"28.7.2021 ","11:00","23.66721","37.95422","44.7"
"28.7.2021 ","11:00","23.67172","37.95382","44.7"
"28.7.2021 ","11:00","23.55481","37.96802","35.4"
"28.7.2021 ","11:00","23.57739","37.96598","44.3"
"28.7.2021 ","11:00","23.62256","37.96189","44.9"
"28.7.2021 ","11:00","23.65869","37.9586","45.2"
"28.7.2021 ","11:00","23.66321","37.9582","44.9"
"28.7.2021 ","11:00","23.66772","37.95779","44.7"
"28.7.2021 ","11:00","23.67224","37.95737","44.6"
"28.7.2021 ","11:00","23.67676","37.95696","43.8"
"28.7.2021 ","11:00","23.57791","37.96954","45.5"
"28.7.2021 ","11:00","23.65924","37.96217","44.9"
"28.7.2021 ","11:00","23.66376","37.96175","44.8"
"28.7.2021 ","11:00","23.66824","37.96135","44.6"
"28.7.2021 ","11:00","23.67276","37.96093","44.6"
"28.7.2021 ","11:00","23.67728","37.96052","43.9"
"28.7.2021 ","11:00","23.68179","37.96011","44.8"
"28.7.2021 ","11:00","23.65976","37.96572","45.0"
"28.7.2021 ","11:00","23.66428","37.96532","43.8"
"28.7.2021 ","11:00","23.66879","37.96491","43.7"
"28.7.2021 ","11:00","23.67331","37.9645","43.6"
"28.7.2021 ","11:00","23.6778","37.96409","44.6"
"28.7.2021 ","11:00","23.68231","37.96367","43.8"
"28.7.2021 ","11:00","23.68683","37.96326","43.9"
"28.7.2021 ","11:00","23.55637","37.9787","44.0"
"28.7.2021 ","11:00","23.66028","37.96928","45.0"
"28.7.2021 ","11:00","23.66479","37.96889","43.9"
"28.7.2021 ","11:00","23.66931","37.96847","43.8"
"28.7.2021 ","11:00","23.67383","37.96805","43.6"
"28.7.2021 ","11:00","23.67834","37.96764","43.6"
"28.7.2021 ","11:00","23.68286","37.96724","43.8"
"28.7.2021 ","11:00","23.68738","37.96682","44.0"
"28.7.2021 ","11:00","23.66531","37.97244","44.0"
"28.7.2021 ","11:00","23.66983","37.97203","44.0"
"28.7.2021 ","11:00","23.67435","37.97161","43.6"
"28.7.2021 ","11:00","23.67886","37.9712","43.6"
"28.7.2021 ","11:00","23.68338","37.97079","43.7"
"28.7.2021 ","11:00","23.67487","37.97518","43.8"
"28.7.2021 ","11:00","23.67938","37.97477","43.6"
"28.7.2021 ","11:00","23.6839","37.97435","43.7"
"28.7.2021 ","11:00","23.63474","37.98244","44.2"
"28.7.2021 ","11:00","23.63525","37.986","44.0"
"28.7.2021 ","11:00","23.64133","37.99627","43.7"
"28.7.2021 ","12:00","23.58231","37.93668","35.9"
"28.7.2021 ","12:00","23.65558","37.93724","45.7"
"28.7.2021 ","12:00","23.6561","37.94081","45.9"
"28.7.2021 ","12:00","23.66061","37.94039","45.2"
"28.7.2021 ","12:00","23.66113","37.94395","45.3"
"28.7.2021 ","12:00","23.66165","37.94752","45.1"
"28.7.2021 ","12:00","23.66617","37.94711","45.0"
"28.7.2021 ","12:00","23.67068","37.94669","45.4"
"28.7.2021 ","12:00","23.66217","37.95108","45.5"
"28.7.2021 ","12:00","23.66669","37.95068","45.0"
"28.7.2021 ","12:00","23.6712","37.95026","45.2"
"28.7.2021 ","12:00","23.66269","37.95464","45.7"
"28.7.2021 ","12:00","23.66721","37.95422","44.9"
"28.7.2021 ","12:00","23.67172","37.95382","44.9"
"28.7.2021 ","12:00","23.60449","37.96353","45.2"
"28.7.2021 ","12:00","23.66321","37.9582","45.6"
"28.7.2021 ","12:00","23.66772","37.95779","45.0"
"28.7.2021 ","12:00","23.67224","37.95737","44.8"
"28.7.2021 ","12:00","23.67676","37.95696","44.2"
"28.7.2021 ","12:00","23.60956","37.96668","45.0"
"28.7.2021 ","12:00","23.66376","37.96175","45.5"
"28.7.2021 ","12:00","23.66824","37.96135","45.0"
"28.7.2021 ","12:00","23.67276","37.96093","44.8"
"28.7.2021 ","12:00","23.67728","37.96052","44.2"
"28.7.2021 ","12:00","23.68179","37.96011","45.0"
"28.7.2021 ","12:00","23.61005","37.97025","45.9"
"28.7.2021 ","12:00","23.66428","37.96532","44.2"
"28.7.2021 ","12:00","23.66879","37.96491","44.0"
"28.7.2021 ","12:00","23.67331","37.9645","43.7"
"28.7.2021 ","12:00","23.6778","37.96409","44.9"
"28.7.2021 ","12:00","23.68231","37.96367","44.0"
"28.7.2021 ","12:00","23.68683","37.96326","43.9"
"28.7.2021 ","12:00","23.6106","37.9738","45.8"
"28.7.2021 ","12:00","23.66479","37.96889","44.3"
"28.7.2021 ","12:00","23.66931","37.96847","44.3"
"28.7.2021 ","12:00","23.67383","37.96805","43.7"
"28.7.2021 ","12:00","23.67834","37.96764","43.8"
"28.7.2021 ","12:00","23.68286","37.96724","44.1"
"28.7.2021 ","12:00","23.68738","37.96682","44.0"
"28.7.2021 ","12:00","23.61111","37.97737","44.8"
"28.7.2021 ","12:00","23.66531","37.97244","44.3"
"28.7.2021 ","12:00","23.66983","37.97203","44.5"
"28.7.2021 ","12:00","23.67435","37.97161","43.8"
"28.7.2021 ","12:00","23.67886","37.9712","43.8"
"28.7.2021 ","12:00","23.68338","37.97079","44.0"
"28.7.2021 ","12:00","23.61615","37.98052","44.2"
"28.7.2021 ","12:00","23.67487","37.97518","44.0"
"28.7.2021 ","12:00","23.67938","37.97477","43.7"
"28.7.2021 ","12:00","23.6839","37.97435","43.9"
"28.7.2021 ","12:00","23.61667","37.98408","43.7"
"28.7.2021 ","12:00","23.61719","37.98764","43.2"
"28.7.2021 ","12:00","23.61771","37.99121","42.4"
"28.7.2021 ","13:00","23.64047","37.9278","44.8"
"28.7.2021 ","13:00","23.64099","37.93135","45.1"
"28.7.2021 ","13:00","23.64551","37.93095","44.6"
"28.7.2021 ","13:00","23.64603","37.9345","44.7"
"28.7.2021 ","13:00","23.65054","37.9341","37.1"
"28.7.2021 ","13:00","23.64655","37.93807","44.8"
"28.7.2021 ","13:00","23.65106","37.93765","44.9"
"28.7.2021 ","13:00","23.65558","37.93724","44.7"
"28.7.2021 ","13:00","23.65158","37.94122","44.9"
"28.7.2021 ","13:00","23.6561","37.94081","44.8"
"28.7.2021 ","13:00","23.66061","37.94039","44.5"
"28.7.2021 ","13:00","23.6521","37.94479","44.7"
"28.7.2021 ","13:00","23.65662","37.94437","44.8"
"28.7.2021 ","13:00","23.66113","37.94395","44.5"
"28.7.2021 ","13:00","23.65262","37.94834","44.4"
"28.7.2021 ","13:00","23.65714","37.94792","44.6"
"28.7.2021 ","13:00","23.66165","37.94752","44.2"
"28.7.2021 ","13:00","23.66617","37.94711","44.4"
"28.7.2021 ","13:00","23.67068","37.94669","44.7"
"28.7.2021 ","13:00","23.65314","37.9519","44.3"
"28.7.2021 ","13:00","23.65765","37.95149","44.6"
"28.7.2021 ","13:00","23.66217","37.95108","44.5"
"28.7.2021 ","13:00","23.66669","37.95068","44.3"
"28.7.2021 ","13:00","23.6712","37.95026","44.6"
"28.7.2021 ","13:00","23.65366","37.95545","44.5"
"28.7.2021 ","13:00","23.65817","37.95505","44.8"
"28.7.2021 ","13:00","23.66269","37.95464","44.7"
"28.7.2021 ","13:00","23.66721","37.95422","44.2"
"28.7.2021 ","13:00","23.67172","37.95382","44.3"
"28.7.2021 ","13:00","23.65869","37.9586","44.7"
"28.7.2021 ","13:00","23.66321","37.9582","44.6"
"28.7.2021 ","13:00","23.66772","37.95779","44.2"
"28.7.2021 ","13:00","23.67224","37.95737","44.2"
"28.7.2021 ","13:00","23.67676","37.95696","43.4"
"28.7.2021 ","13:00","23.65924","37.96217","44.3"
"28.7.2021 ","13:00","23.66376","37.96175","44.4"
"28.7.2021 ","13:00","23.66824","37.96135","44.1"
"28.7.2021 ","13:00","23.67276","37.96093","44.2"
"28.7.2021 ","13:00","23.67728","37.96052","43.5"
"28.7.2021 ","13:00","23.68179","37.96011","44.1"
"28.7.2021 ","13:00","23.65976","37.96572","44.5"
"28.7.2021 ","13:00","23.66428","37.96532","43.5"
"28.7.2021 ","13:00","23.66879","37.96491","43.3"
"28.7.2021 ","13:00","23.67331","37.9645","43.2"
"28.7.2021 ","13:00","23.6778","37.96409","44.2"
"28.7.2021 ","13:00","23.68231","37.96367","43.2"
"28.7.2021 ","13:00","23.68683","37.96326","43.3"
"28.7.2021 ","13:00","23.66028","37.96928","44.6"
"28.7.2021 ","13:00","23.66479","37.96889","43.6"
"28.7.2021 ","13:00","23.66931","37.96847","43.4"
"28.7.2021 ","13:00","23.67383","37.96805","43.1"
"28.7.2021 ","13:00","23.67834","37.96764","43.2"
"28.7.2021 ","13:00","23.68286","37.96724","43.3"
"28.7.2021 ","13:00","23.68738","37.96682","43.3"
"28.7.2021 ","13:00","23.66531","37.97244","43.6"
"28.7.2021 ","13:00","23.66983","37.97203","43.6"
"28.7.2021 ","13:00","23.67435","37.97161","43.1"
"28.7.2021 ","13:00","23.67886","37.9712","43.2"
"28.7.2021 ","13:00","23.68338","37.97079","43.3"
"28.7.2021 ","13:00","23.67487","37.97518","43.3"
"28.7.2021 ","13:00","23.67938","37.97477","43.2"
"28.7.2021 ","13:00","23.6839","37.97435","43.2"
"28.7.2021 ","14:00","23.64047","37.9278","43.0"
"28.7.2021 ","14:00","23.64551","37.93095","42.9"
"28.7.2021 ","14:00","23.64603","37.9345","43.1"
"28.7.2021 ","14:00","23.65054","37.9341","35.6"
"28.7.2021 ","14:00","23.65106","37.93765","43.0"
"28.7.2021 ","14:00","23.65558","37.93724","42.8"
"28.7.2021 ","14:00","23.65158","37.94122","43.0"
"28.7.2021 ","14:00","23.6561","37.94081","42.8"
"28.7.2021 ","14:00","23.66061","37.94039","42.8"
"28.7.2021 ","14:00","23.6521","37.94479","43.0"
"28.7.2021 ","14:00","23.65662","37.94437","42.8"
"28.7.2021 ","14:00","23.66113","37.94395","42.8"
"28.7.2021 ","14:00","23.65262","37.94834","42.7"
"28.7.2021 ","14:00","23.65714","37.94792","42.7"
"28.7.2021 ","14:00","23.66165","37.94752","42.4"
"28.7.2021 ","14:00","23.66617","37.94711","42.8"
"28.7.2021 ","14:00","23.67068","37.94669","42.8"
"28.7.2021 ","14:00","23.65314","37.9519","42.6"
"28.7.2021 ","14:00","23.65765","37.95149","42.7"
"28.7.2021 ","14:00","23.66217","37.95108","42.7"
"28.7.2021 ","14:00","23.66669","37.95068","42.7"
"28.7.2021 ","14:00","23.6712","37.95026","42.7"
"28.7.2021 ","14:00","23.65366","37.95545","42.7"
"28.7.2021 ","14:00","23.65817","37.95505","42.9"
"28.7.2021 ","14:00","23.66269","37.95464","42.7"
"28.7.2021 ","14:00","23.66721","37.95422","42.6"
"28.7.2021 ","14:00","23.67172","37.95382","42.5"
"28.7.2021 ","14:00","23.65417","37.95902","42.9"
"28.7.2021 ","14:00","23.65869","37.9586","42.9"
"28.7.2021 ","14:00","23.66321","37.9582","42.7"
"28.7.2021 ","14:00","23.66772","37.95779","42.6"
"28.7.2021 ","14:00","23.67224","37.95737","42.4"
"28.7.2021 ","14:00","23.67676","37.95696","41.6"
"28.7.2021 ","14:00","23.65924","37.96217","42.6"
"28.7.2021 ","14:00","23.66376","37.96175","42.4"
"28.7.2021 ","14:00","23.66824","37.96135","42.4"
"28.7.2021 ","14:00","23.67276","37.96093","42.5"
"28.7.2021 ","14:00","23.67728","37.96052","41.7"
"28.7.2021 ","14:00","23.68179","37.96011","42.3"
"28.7.2021 ","14:00","23.65976","37.96572","42.8"
"28.7.2021 ","14:00","23.66428","37.96532","41.6"
"28.7.2021 ","14:00","23.66879","37.96491","41.6"
"28.7.2021 ","14:00","23.67331","37.9645","41.6"
"28.7.2021 ","14:00","23.6778","37.96409","42.3"
"28.7.2021 ","14:00","23.68231","37.96367","41.5"
"28.7.2021 ","14:00","23.68683","37.96326","41.6"
"28.7.2021 ","14:00","23.66028","37.96928","42.9"
"28.7.2021 ","14:00","23.66479","37.96889","41.8"
"28.7.2021 ","14:00","23.66931","37.96847","41.7"
"28.7.2021 ","14:00","23.67383","37.96805","41.6"
"28.7.2021 ","14:00","23.67834","37.96764","41.5"
"28.7.2021 ","14:00","23.68286","37.96724","41.5"
"28.7.2021 ","14:00","23.68738","37.96682","41.7"
"28.7.2021 ","14:00","23.66531","37.97244","41.9"
"28.7.2021 ","14:00","23.66983","37.97203","41.8"
"28.7.2021 ","14:00","23.67435","37.97161","41.6"
"28.7.2021 ","14:00","23.67886","37.9712","41.5"
"28.7.2021 ","14:00","23.68338","37.97079","41.5"
"28.7.2021 ","14:00","23.67487","37.97518","41.7"
"28.7.2021 ","14:00","23.67938","37.97477","41.5"
"28.7.2021 ","14:00","23.6839","37.97435","41.4"
"28.7.2021 ","15:00","23.64551","37.93095","39.9"
"28.7.2021 ","15:00","23.64603","37.9345","40.0"
"28.7.2021 ","15:00","23.65054","37.9341","33.6"
"28.7.2021 ","15:00","23.65106","37.93765","40.0"
"28.7.2021 ","15:00","23.65558","37.93724","39.8"
"28.7.2021 ","15:00","23.65158","37.94122","40.0"
"28.7.2021 ","15:00","23.6561","37.94081","39.8"
"28.7.2021 ","15:00","23.66061","37.94039","39.7"
"28.7.2021 ","15:00","23.6521","37.94479","39.8"
"28.7.2021 ","15:00","23.65662","37.94437","39.8"
"28.7.2021 ","15:00","23.66113","37.94395","39.8"
"28.7.2021 ","15:00","23.65714","37.94792","39.7"
"28.7.2021 ","15:00","23.66165","37.94752","39.4"
"28.7.2021 ","15:00","23.66617","37.94711","39.7"
"28.7.2021 ","15:00","23.67068","37.94669","39.8"
"28.7.2021 ","15:00","23.65765","37.95149","39.6"
"28.7.2021 ","15:00","23.66217","37.95108","39.7"
"28.7.2021 ","15:00","23.66669","37.95068","39.6"
"28.7.2021 ","15:00","23.6712","37.95026","39.7"
"28.7.2021 ","15:00","23.65817","37.95505","39.8"
"28.7.2021 ","15:00","23.66269","37.95464","39.7"
"28.7.2021 ","15:00","23.66721","37.95422","39.6"
"28.7.2021 ","15:00","23.67172","37.95382","39.5"
"28.7.2021 ","15:00","23.65869","37.9586","39.8"
"28.7.2021 ","15:00","23.66321","37.9582","39.7"
"28.7.2021 ","15:00","23.66772","37.95779","39.5"
"28.7.2021 ","15:00","23.67224","37.95737","39.4"
"28.7.2021 ","15:00","23.67676","37.95696","38.8"
"28.7.2021 ","15:00","23.65924","37.96217","39.5"
"28.7.2021 ","15:00","23.66376","37.96175","39.5"
"28.7.2021 ","15:00","23.66824","37.96135","39.4"
"28.7.2021 ","15:00","23.67276","37.96093","39.5"
"28.7.2021 ","15:00","23.67728","37.96052","38.8"
"28.7.2021 ","15:00","23.68179","37.96011","39.4"
"28.7.2021 ","15:00","23.65976","37.96572","39.7"
"28.7.2021 ","15:00","23.66428","37.96532","38.8"
"28.7.2021 ","15:00","23.66879","37.96491","38.7"
"28.7.2021 ","15:00","23.67331","37.9645","38.7"
"28.7.2021 ","15:00","23.6778","37.96409","39.3"
"28.7.2021 ","15:00","23.68231","37.96367","38.7"
"28.7.2021 ","15:00","23.68683","37.96326","38.7"
"28.7.2021 ","15:00","23.66028","37.96928","39.7"
"28.7.2021 ","15:00","23.66479","37.96889","38.9"
"28.7.2021 ","15:00","23.66931","37.96847","38.8"
"28.7.2021 ","15:00","23.67383","37.96805","38.7"
"28.7.2021 ","15:00","23.67834","37.96764","38.6"
"28.7.2021 ","15:00","23.68286","37.96724","38.7"
"28.7.2021 ","15:00","23.68738","37.96682","38.8"
"28.7.2021 ","15:00","23.66531","37.97244","38.9"
"28.7.2021 ","15:00","23.66983","37.97203","38.9"
"28.7.2021 ","15:00","23.67435","37.97161","38.7"
"28.7.2021 ","15:00","23.67886","37.9712","38.6"
"28.7.2021 ","15:00","23.68338","37.97079","38.6"
"28.7.2021 ","15:00","23.67487","37.97518","38.8"
"28.7.2021 ","15:00","23.67938","37.97477","38.6"
"28.7.2021 ","15:00","23.6839","37.97435","38.6"
"28.7.2021 ","16:00","23.64551","37.93095","35.7"
"28.7.2021 ","16:00","23.65054","37.9341","30.7"
"28.7.2021 ","16:00","23.65106","37.93765","35.8"
"28.7.2021 ","16:00","23.65558","37.93724","35.6"
"28.7.2021 ","16:00","23.65158","37.94122","35.7"
"28.7.2021 ","16:00","23.6561","37.94081","35.6"
"28.7.2021 ","16:00","23.66061","37.94039","35.6"
"28.7.2021 ","16:00","23.65662","37.94437","35.6"
"28.7.2021 ","16:00","23.66113","37.94395","35.6"
"28.7.2021 ","16:00","23.65714","37.94792","35.5"
"28.7.2021 ","16:00","23.66165","37.94752","35.2"
"28.7.2021 ","16:00","23.66617","37.94711","35.6"
"28.7.2021 ","16:00","23.67068","37.94669","35.6"
"28.7.2021 ","16:00","23.65765","37.95149","35.4"
"28.7.2021 ","16:00","23.66217","37.95108","35.5"
"28.7.2021 ","16:00","23.66669","37.95068","35.5"
"28.7.2021 ","16:00","23.6712","37.95026","35.5"
"28.7.2021 ","16:00","23.65817","37.95505","35.6"
"28.7.2021 ","16:00","23.66269","37.95464","35.5"
"28.7.2021 ","16:00","23.66721","37.95422","35.4"
"28.7.2021 ","16:00","23.67172","37.95382","35.4"
"28.7.2021 ","16:00","23.65869","37.9586","35.6"
"28.7.2021 ","16:00","23.66321","37.9582","35.5"
"28.7.2021 ","16:00","23.66772","37.95779","35.4"
"28.7.2021 ","16:00","23.67224","37.95737","35.3"
"28.7.2021 ","16:00","23.67676","37.95696","34.7"
"28.7.2021 ","16:00","23.65924","37.96217","35.3"
"28.7.2021 ","16:00","23.66376","37.96175","35.3"
"28.7.2021 ","16:00","23.66824","37.96135","35.3"
"28.7.2021 ","16:00","23.67276","37.96093","35.4"
"28.7.2021 ","16:00","23.67728","37.96052","34.7"
"28.7.2021 ","16:00","23.68179","37.96011","35.3"
"28.7.2021 ","16:00","23.65976","37.96572","35.5"
"28.7.2021 ","16:00","23.66428","37.96532","34.7"
"28.7.2021 ","16:00","23.66879","37.96491","34.7"
"28.7.2021 ","16:00","23.67331","37.9645","34.6"
"28.7.2021 ","16:00","23.6778","37.96409","35.2"
"28.7.2021 ","16:00","23.68231","37.96367","34.6"
"28.7.2021 ","16:00","23.68683","37.96326","34.7"
"28.7.2021 ","16:00","23.66479","37.96889","34.8"
"28.7.2021 ","16:00","23.66931","37.96847","34.7"
"28.7.2021 ","16:00","23.67383","37.96805","34.6"
"28.7.2021 ","16:00","23.67834","37.96764","34.6"
"28.7.2021 ","16:00","23.68286","37.96724","34.6"
"28.7.2021 ","16:00","23.68738","37.96682","34.7"
"28.7.2021 ","16:00","23.66531","37.97244","34.8"
"28.7.2021 ","16:00","23.66983","37.97203","34.8"
"28.7.2021 ","16:00","23.67435","37.97161","34.6"
"28.7.2021 ","16:00","23.67886","37.9712","34.6"
"28.7.2021 ","16:00","23.68338","37.97079","34.6"
"28.7.2021 ","16:00","23.67487","37.97518","34.7"
"28.7.2021 ","16:00","23.67938","37.97477","34.6"
"28.7.2021 ","16:00","23.6839","37.97435","34.6"
"28.7.2021 ","17:00","23.6521","37.94479","29.8"
"28.7.2021 ","17:00","23.66669","37.95068","28.7"
"28.7.2021 ","17:00","23.6712","37.95026","29.0"
"28.7.2021 ","17:00","23.66721","37.95422","28.6"
"28.7.2021 ","17:00","23.67172","37.95382","28.5"
"28.7.2021 ","17:00","23.62708","37.96148","29.7"
"28.7.2021 ","17:00","23.64514","37.95985","29.7"
"28.7.2021 ","17:00","23.66321","37.9582","29.1"
"28.7.2021 ","17:00","23.66772","37.95779","28.6"
"28.7.2021 ","17:00","23.67224","37.95737","28.6"
"28.7.2021 ","17:00","23.67676","37.95696","28.0"
"28.7.2021 ","17:00","23.65924","37.96217","28.4"
"28.7.2021 ","17:00","23.66376","37.96175","28.6"
"28.7.2021 ","17:00","23.66824","37.96135","28.5"
"28.7.2021 ","17:00","23.67276","37.96093","28.9"
"28.7.2021 ","17:00","23.67728","37.96052","28.0"
"28.7.2021 ","17:00","23.68179","37.96011","28.3"
"28.7.2021 ","17:00","23.66428","37.96532","28.2"
"28.7.2021 ","17:00","23.66879","37.96491","28.1"
"28.7.2021 ","17:00","23.67331","37.9645","28.1"
"28.7.2021 ","17:00","23.6778","37.96409","28.4"
"28.7.2021 ","17:00","23.68231","37.96367","28.0"
"28.7.2021 ","17:00","23.68683","37.96326","28.0"
"28.7.2021 ","17:00","23.66479","37.96889","28.3"
"28.7.2021 ","17:00","23.66931","37.96847","28.2"
"28.7.2021 ","17:00","23.67383","37.96805","28.1"
"28.7.2021 ","17:00","23.67834","37.96764","28.0"
"28.7.2021 ","17:00","23.68286","37.96724","28.0"
"28.7.2021 ","17:00","23.68738","37.96682","28.0"
"28.7.2021 ","17:00","23.66983","37.97203","28.2"
"28.7.2021 ","17:00","23.67435","37.97161","28.1"
"28.7.2021 ","17:00","23.67886","37.9712","28.0"
"28.7.2021 ","17:00","23.68338","37.97079","28.0"
"28.7.2021 ","17:00","23.65228","37.97723","29.8"
"28.7.2021 ","17:00","23.67487","37.97518","28.1"
"28.7.2021 ","17:00","23.67938","37.97477","28.0"
"28.7.2021 ","17:00","23.6839","37.97435","28.0"
"28.7.2021 ","17:00","23.63474","37.98244","28.3"
"28.7.2021 ","17:00","23.65784","37.98396","29.1"
"28.7.2021 ","18:00","23.64047","37.9278","28.0"
"28.7.2021 ","18:00","23.62207","37.95833","26.3"
"28.7.2021 ","18:00","23.65417","37.95902","27.4"
"28.7.2021 ","18:00","23.67224","37.95737","27.6"
"28.7.2021 ","18:00","23.67676","37.95696","26.4"
"28.7.2021 ","18:00","23.65472","37.96259","27.5"
"28.7.2021 ","18:00","23.66376","37.96175","27.7"
"28.7.2021 ","18:00","23.67276","37.96093","27.8"
"28.7.2021 ","18:00","23.67728","37.96052","26.4"
"28.7.2021 ","18:00","23.66428","37.96532","27.4"
"28.7.2021 ","18:00","23.66879","37.96491","27.3"
"28.7.2021 ","18:00","23.68231","37.96367","26.3"
"28.7.2021 ","18:00","23.66479","37.96889","27.3"
"28.7.2021 ","18:00","23.66931","37.96847","27.3"
"28.7.2021 ","18:00","23.67834","37.96764","26.4"
"28.7.2021 ","18:00","23.68338","37.97079","26.3"
"28.7.2021 ","18:00","23.67487","37.97518","27.3"
"28.7.2021 ","19:00","23.67676","37.95696","26.4"
"28.7.2021 ","19:00","23.67276","37.96093","26.8"
"28.7.2021 ","19:00","23.67728","37.96052","26.4"
"28.7.2021 ","19:00","23.68179","37.96011","26.8"
"28.7.2021 ","19:00","23.67331","37.9645","26.3"
"28.7.2021 ","19:00","23.6778","37.96409","26.6"
"28.7.2021 ","19:00","23.68231","37.96367","26.5"
"28.7.2021 ","19:00","23.68683","37.96326","26.6"
"28.7.2021 ","19:00","23.67834","37.96764","26.2"
"28.7.2021 ","19:00","23.68286","37.96724","26.5"
"28.7.2021 ","19:00","23.68738","37.96682","26.6"
