"date","time","lon","lat","mPET"
"3.8.2021 ","5:00","23.6062","38.00666","27.9"
"3.8.2021 ","5:00","23.61075","38.00626","28.0"
"3.8.2021 ","5:00","23.61526","38.00586","28.5"
"3.8.2021 ","5:00","23.61978","38.00545","28.8"
"3.8.2021 ","5:00","23.6243","38.00504","29.1"
"3.8.2021 ","5:00","23.62881","38.00462","30.2"
"3.8.2021 ","5:00","23.68304","37.9997","31.9"
"3.8.2021 ","5:00","23.69208","37.99887","31.6"
"3.8.2021 ","5:00","23.69659","37.99846","31.3"
"3.8.2021 ","5:00","23.70111","37.99804","31.1"
"3.8.2021 ","5:00","23.59769","38.01105","29.4"
"3.8.2021 ","5:00","23.6022","38.01065","28.9"
"3.8.2021 ","5:00","23.60675","38.01023","28.5"
"3.8.2021 ","5:00","23.61127","38.00982","29.2"
"3.8.2021 ","5:00","23.61578","38.00941","29.2"
"3.8.2021 ","5:00","23.6203","38.00901","29.3"
"3.8.2021 ","5:00","23.62482","38.00859","29.4"
"3.8.2021 ","5:00","23.62933","38.00819","30.0"
"3.8.2021 ","5:00","23.6926","38.00243","32.6"
"3.8.2021 ","5:00","23.69711","38.00201","32.5"
"3.8.2021 ","5:00","23.70163","38.0016","32.0"
"3.8.2021 ","5:00","23.70615","38.00119","32.0"
"3.8.2021 ","5:00","23.60272","38.0142","29.7"
"3.8.2021 ","5:00","23.60724","38.0138","29.7"
"3.8.2021 ","5:00","23.61179","38.01338","29.9"
"3.8.2021 ","5:00","23.6163","38.01297","29.6"
"3.8.2021 ","5:00","23.62082","38.01257","29.6"
"3.8.2021 ","5:00","23.62534","38.01216","29.6"
"3.8.2021 ","5:00","23.69312","38.00599","33.0"
"3.8.2021 ","5:00","23.69763","38.00558","33.0"
"3.8.2021 ","5:00","23.61682","38.01655","29.7"
"3.8.2021 ","5:00","23.62134","38.01612","29.3"
"3.8.2021 ","5:00","23.62585","38.01572","29.3"
"3.8.2021 ","5:00","23.64844","38.01366","30.4"
"3.8.2021 ","5:00","23.65298","38.01325","30.4"
"3.8.2021 ","5:00","23.69818","38.00914","33.0"
"3.8.2021 ","5:00","23.7027","38.00872","32.8"
"3.8.2021 ","5:00","23.70721","38.00831","32.6"
"3.8.2021 ","5:00","23.64899","38.01723","30.1"
"3.8.2021 ","5:00","23.6535","38.01681","30.3"
"3.8.2021 ","5:00","23.69418","38.01311","32.7"
"3.8.2021 ","5:00","23.6987","38.0127","32.6"
"3.8.2021 ","5:00","23.70773","38.01187","32.6"
"3.8.2021 ","5:00","23.63593","38.02203","29.3"
"3.8.2021 ","5:00","23.64044","38.02161","29.3"
"3.8.2021 ","5:00","23.64499","38.0212","28.7"
"3.8.2021 ","5:00","23.65854","38.01997","30.9"
"3.8.2021 ","5:00","23.66757","38.01915","31.5"
"3.8.2021 ","5:00","23.67209","38.01873","31.7"
"3.8.2021 ","5:00","23.6947","38.01667","32.5"
"3.8.2021 ","5:00","23.69922","38.01625","32.4"
"3.8.2021 ","5:00","23.70374","38.01585","32.5"
"3.8.2021 ","5:00","23.70825","38.01543","32.6"
"3.8.2021 ","5:00","23.64551","38.02476","31.0"
"3.8.2021 ","5:00","23.66357","38.02311","30.7"
"3.8.2021 ","5:00","23.67261","38.02229","31.8"
"3.8.2021 ","5:00","23.67712","38.02188","31.8"
"3.8.2021 ","5:00","23.69522","38.02023","32.6"
"3.8.2021 ","5:00","23.69974","38.01981","32.4"
"3.8.2021 ","5:00","23.70425","38.01941","32.3"
"3.8.2021 ","5:00","23.70877","38.01899","32.6"
"3.8.2021 ","5:00","23.71329","38.01857","32.2"
"3.8.2021 ","5:00","23.67316","38.02584","32.0"
"3.8.2021 ","5:00","23.67767","38.02544","31.9"
"3.8.2021 ","5:00","23.69574","38.0238","32.5"
"3.8.2021 ","5:00","23.70026","38.02338","32.4"
"3.8.2021 ","5:00","23.70477","38.02297","32.4"
"3.8.2021 ","5:00","23.70929","38.02256","32.4"
"3.8.2021 ","5:00","23.71384","38.02214","32.1"
"3.8.2021 ","5:00","23.71835","38.02172","31.8"
"3.8.2021 ","5:00","23.65558","38.03107","32.5"
"3.8.2021 ","5:00","23.69174","38.02776","32.8"
"3.8.2021 ","5:00","23.69626","38.02734","32.5"
"3.8.2021 ","5:00","23.70984","38.02611","32.2"
"3.8.2021 ","5:00","23.71436","38.0257","32.3"
"3.8.2021 ","5:00","23.71887","38.02528","31.7"
"3.8.2021 ","5:00","23.6561","38.03462","31.6"
"3.8.2021 ","5:00","23.66061","38.03421","31.5"
"3.8.2021 ","5:00","23.66516","38.03379","31.8"
"3.8.2021 ","5:00","23.67419","38.03298","32.2"
"3.8.2021 ","5:00","23.68774","38.03174","32.4"
"3.8.2021 ","5:00","23.65662","38.03818","31.4"
"3.8.2021 ","5:00","23.66113","38.03777","31.4"
"3.8.2021 ","5:00","23.66568","38.03736","31.7"
"3.8.2021 ","5:00","23.67471","38.03653","31.8"
"3.8.2021 ","5:00","23.70184","38.03406","32.4"
"3.8.2021 ","5:00","23.71539","38.03282","31.8"
"3.8.2021 ","5:00","23.65714","38.04175","31.1"
"3.8.2021 ","5:00","23.66168","38.04133","31.3"
"3.8.2021 ","5:00","23.6662","38.04093","31.6"
"3.8.2021 ","5:00","23.67072","38.04051","32.6"
"3.8.2021 ","5:00","23.67523","38.0401","31.9"
"3.8.2021 ","5:00","23.67975","38.03968","31.8"
"3.8.2021 ","5:00","23.69785","38.03802","32.3"
"3.8.2021 ","5:00","23.70236","38.03762","32.5"
"3.8.2021 ","5:00","23.71591","38.03638","31.8"
"3.8.2021 ","5:00","23.72046","38.03597","31.5"
"3.8.2021 ","5:00","23.65765","38.0453","30.7"
"3.8.2021 ","5:00","23.6622","38.0449","31.5"
"3.8.2021 ","5:00","23.66672","38.04448","32.0"
"3.8.2021 ","5:00","23.67123","38.04407","32.2"
"3.8.2021 ","5:00","23.68027","38.04325","32.0"
"3.8.2021 ","5:00","23.68481","38.04284","32.3"
"3.8.2021 ","5:00","23.69385","38.04201","32.2"
"3.8.2021 ","5:00","23.69836","38.04159","32.3"
"3.8.2021 ","5:00","23.70288","38.04118","32.1"
"3.8.2021 ","5:00","23.7074","38.04077","32.0"
"3.8.2021 ","5:00","23.72549","38.03912","31.3"
"3.8.2021 ","5:00","23.66272","38.04845","31.6"
"3.8.2021 ","5:00","23.66724","38.04804","32.4"
"3.8.2021 ","5:00","23.67175","38.04763","32.3"
"3.8.2021 ","5:00","23.67627","38.04721","32.4"
"3.8.2021 ","5:00","23.68079","38.04681","32.3"
"3.8.2021 ","5:00","23.68533","38.0464","32.3"
"3.8.2021 ","5:00","23.69437","38.04557","32.1"
"3.8.2021 ","5:00","23.69888","38.04515","32.4"
"3.8.2021 ","5:00","23.7034","38.04474","32.1"
"3.8.2021 ","5:00","23.70795","38.04432","31.9"
"3.8.2021 ","5:00","23.73053","38.04226","31.8"
"3.8.2021 ","5:00","23.67227","38.05119","32.5"
"3.8.2021 ","5:00","23.67682","38.05078","32.4"
"3.8.2021 ","5:00","23.68134","38.05037","32.2"
"3.8.2021 ","5:00","23.68585","38.04996","32.2"
"3.8.2021 ","5:00","23.69489","38.04913","32.2"
"3.8.2021 ","5:00","23.70847","38.04789","31.8"
"3.8.2021 ","5:00","23.73108","38.04581","32.0"
"3.8.2021 ","5:00","23.67279","38.05476","32.4"
"3.8.2021 ","5:00","23.67734","38.05434","32.4"
"3.8.2021 ","5:00","23.68185","38.05393","32.0"
"3.8.2021 ","5:00","23.68637","38.05351","32.1"
"3.8.2021 ","5:00","23.69089","38.0531","32.3"
"3.8.2021 ","5:00","23.6954","38.0527","32.1"
"3.8.2021 ","5:00","23.70898","38.05145","31.8"
"3.8.2021 ","5:00","23.67786","38.0579","32.3"
"3.8.2021 ","5:00","23.68237","38.05749","32.0"
"3.8.2021 ","5:00","23.68689","38.05708","32.2"
"3.8.2021 ","5:00","23.69141","38.05667","32.4"
"3.8.2021 ","5:00","23.68289","38.06105","31.9"
"3.8.2021 ","6:00","23.67035","37.97559","38.2"
"3.8.2021 ","6:00","23.67487","37.97518","37.4"
"3.8.2021 ","6:00","23.67938","37.97477","37.3"
"3.8.2021 ","6:00","23.6839","37.97435","37.2"
"3.8.2021 ","6:00","23.66635","37.97956","38.7"
"3.8.2021 ","6:00","23.67087","37.97914","38.6"
"3.8.2021 ","6:00","23.67538","37.97873","38.1"
"3.8.2021 ","6:00","23.6799","37.97832","37.3"
"3.8.2021 ","6:00","23.68442","37.97792","37.2"
"3.8.2021 ","6:00","23.57199","37.99172","35.8"
"3.8.2021 ","6:00","23.57651","37.99131","36.1"
"3.8.2021 ","6:00","23.58102","37.99091","36.0"
"3.8.2021 ","6:00","23.58554","37.9905","35.9"
"3.8.2021 ","6:00","23.59006","37.99009","36.1"
"3.8.2021 ","6:00","23.59457","37.98969","36.5"
"3.8.2021 ","6:00","23.67139","37.98271","38.1"
"3.8.2021 ","6:00","23.6759","37.9823","38.1"
"3.8.2021 ","6:00","23.68042","37.98189","37.2"
"3.8.2021 ","6:00","23.68494","37.98148","37.1"
"3.8.2021 ","6:00","23.68945","37.98106","37.0"
"3.8.2021 ","6:00","23.57251","37.99528","36.9"
"3.8.2021 ","6:00","23.57703","37.99487","36.7"
"3.8.2021 ","6:00","23.58606","37.99406","35.9"
"3.8.2021 ","6:00","23.67191","37.98627","38.2"
"3.8.2021 ","6:00","23.67642","37.98587","38.1"
"3.8.2021 ","6:00","23.68094","37.98545","38.0"
"3.8.2021 ","6:00","23.68546","37.98503","37.1"
"3.8.2021 ","6:00","23.68997","37.98463","37.0"
"3.8.2021 ","6:00","23.67242","37.98983","38.2"
"3.8.2021 ","6:00","23.67694","37.98942","38.1"
"3.8.2021 ","6:00","23.68146","37.98902","38.0"
"3.8.2021 ","6:00","23.68597","37.9886","37.9"
"3.8.2021 ","6:00","23.69049","37.98819","37.0"
"3.8.2021 ","6:00","23.64584","37.99587","38.6"
"3.8.2021 ","6:00","23.65036","37.99545","38.9"
"3.8.2021 ","6:00","23.67297","37.9934","38.3"
"3.8.2021 ","6:00","23.67749","37.99298","38.5"
"3.8.2021 ","6:00","23.68201","37.99257","38.2"
"3.8.2021 ","6:00","23.68652","37.99216","38.1"
"3.8.2021 ","6:00","23.69104","37.99174","37.2"
"3.8.2021 ","6:00","23.64185","37.99983","38.0"
"3.8.2021 ","6:00","23.64636","37.99941","38.4"
"3.8.2021 ","6:00","23.65088","37.99901","38.9"
"3.8.2021 ","6:00","23.67349","37.99695","38.4"
"3.8.2021 ","6:00","23.67801","37.99654","38.6"
"3.8.2021 ","6:00","23.68253","37.99613","38.4"
"3.8.2021 ","6:00","23.68704","37.99572","38.5"
"3.8.2021 ","6:00","23.69156","37.99531","38.5"
"3.8.2021 ","6:00","23.64236","38.00339","37.0"
"3.8.2021 ","6:00","23.64688","38.00298","38.0"
"3.8.2021 ","6:00","23.70111","37.99804","38.3"
"3.8.2021 ","6:00","23.63837","38.00737","36.5"
"3.8.2021 ","6:00","23.64288","38.00695","36.5"
"3.8.2021 ","6:00","23.6474","38.00655","37.7"
"3.8.2021 ","6:00","23.70163","38.0016","38.4"
"3.8.2021 ","6:00","23.70615","38.00119","38.5"
"3.8.2021 ","6:00","23.60272","38.0142","35.9"
"3.8.2021 ","6:00","23.60724","38.0138","35.9"
"3.8.2021 ","6:00","23.62985","38.01174","36.0"
"3.8.2021 ","6:00","23.63437","38.01133","36.2"
"3.8.2021 ","6:00","23.63889","38.01093","36.3"
"3.8.2021 ","6:00","23.6434","38.01051","36.9"
"3.8.2021 ","6:00","23.64792","38.0101","37.6"
"3.8.2021 ","6:00","23.7067","38.00475","38.5"
"3.8.2021 ","6:00","23.71121","38.00434","38.4"
"3.8.2021 ","6:00","23.63037","38.01531","36.2"
"3.8.2021 ","6:00","23.63489","38.01489","36.2"
"3.8.2021 ","6:00","23.6394","38.01449","36.4"
"3.8.2021 ","6:00","23.64392","38.01408","37.0"
"3.8.2021 ","6:00","23.64844","38.01366","37.6"
"3.8.2021 ","6:00","23.66653","38.01202","38.2"
"3.8.2021 ","6:00","23.67105","38.01161","38.4"
"3.8.2021 ","6:00","23.70721","38.00831","38.6"
"3.8.2021 ","6:00","23.71173","38.0079","38.5"
"3.8.2021 ","6:00","23.63089","38.01886","36.0"
"3.8.2021 ","6:00","23.63541","38.01846","36.2"
"3.8.2021 ","6:00","23.63992","38.01805","36.7"
"3.8.2021 ","6:00","23.64447","38.01764","36.9"
"3.8.2021 ","6:00","23.64899","38.01723","37.4"
"3.8.2021 ","6:00","23.6535","38.01681","37.9"
"3.8.2021 ","6:00","23.66705","38.01558","38.4"
"3.8.2021 ","6:00","23.67157","38.01517","38.4"
"3.8.2021 ","6:00","23.70773","38.01187","38.7"
"3.8.2021 ","6:00","23.71225","38.01146","38.4"
"3.8.2021 ","6:00","23.71677","38.01104","38.4"
"3.8.2021 ","6:00","23.63593","38.02203","36.1"
"3.8.2021 ","6:00","23.64044","38.02161","36.1"
"3.8.2021 ","6:00","23.64499","38.0212","36.8"
"3.8.2021 ","6:00","23.64951","38.02078","37.5"
"3.8.2021 ","6:00","23.66757","38.01915","38.3"
"3.8.2021 ","6:00","23.67209","38.01873","38.4"
"3.8.2021 ","6:00","23.67661","38.01831","38.4"
"3.8.2021 ","6:00","23.71277","38.01502","38.6"
"3.8.2021 ","6:00","23.71729","38.01461","38.4"
"3.8.2021 ","6:00","23.64551","38.02476","37.5"
"3.8.2021 ","6:00","23.65002","38.02435","38.4"
"3.8.2021 ","6:00","23.66809","38.02269","38.5"
"3.8.2021 ","6:00","23.67261","38.02229","38.4"
"3.8.2021 ","6:00","23.67712","38.02188","38.4"
"3.8.2021 ","6:00","23.71329","38.01857","38.5"
"3.8.2021 ","6:00","23.71783","38.01816","38.4"
"3.8.2021 ","6:00","23.66861","38.02626","38.6"
"3.8.2021 ","6:00","23.67316","38.02584","38.4"
"3.8.2021 ","6:00","23.67767","38.02544","38.3"
"3.8.2021 ","6:00","23.68219","38.02502","38.3"
"3.8.2021 ","6:00","23.71835","38.02172","38.4"
"3.8.2021 ","6:00","23.72287","38.02131","38.2"
"3.8.2021 ","6:00","23.66913","38.02982","38.7"
"3.8.2021 ","6:00","23.67368","38.02942","38.3"
"3.8.2021 ","6:00","23.67819","38.029","38.2"
"3.8.2021 ","6:00","23.68271","38.02859","38.2"
"3.8.2021 ","6:00","23.70078","38.02694","38.7"
"3.8.2021 ","6:00","23.71887","38.02528","38.3"
"3.8.2021 ","6:00","23.72339","38.02487","38.2"
"3.8.2021 ","6:00","23.67419","38.03298","38.2"
"3.8.2021 ","6:00","23.67871","38.03257","38.1"
"3.8.2021 ","6:00","23.68323","38.03215","38.2"
"3.8.2021 ","6:00","23.68774","38.03174","38.3"
"3.8.2021 ","6:00","23.71939","38.02884","38.3"
"3.8.2021 ","6:00","23.72391","38.02843","38.2"
"3.8.2021 ","6:00","23.6702","38.03695","38.3"
"3.8.2021 ","6:00","23.67471","38.03653","38.1"
"3.8.2021 ","6:00","23.67923","38.03612","38.1"
"3.8.2021 ","6:00","23.68375","38.03571","38.3"
"3.8.2021 ","6:00","23.68826","38.03531","38.4"
"3.8.2021 ","6:00","23.71991","38.03241","38.6"
"3.8.2021 ","6:00","23.72443","38.032","38.3"
"3.8.2021 ","6:00","23.6662","38.04093","37.6"
"3.8.2021 ","6:00","23.67072","38.04051","38.3"
"3.8.2021 ","6:00","23.67523","38.0401","38.1"
"3.8.2021 ","6:00","23.67975","38.03968","38.1"
"3.8.2021 ","6:00","23.68427","38.03928","38.3"
"3.8.2021 ","6:00","23.68878","38.03886","38.5"
"3.8.2021 ","6:00","23.72046","38.03597","38.6"
"3.8.2021 ","6:00","23.72498","38.03555","38.4"
"3.8.2021 ","6:00","23.72949","38.03514","38.4"
"3.8.2021 ","6:00","23.66672","38.04448","37.8"
"3.8.2021 ","6:00","23.67123","38.04407","38.1"
"3.8.2021 ","6:00","23.67575","38.04367","38.4"
"3.8.2021 ","6:00","23.68027","38.04325","38.2"
"3.8.2021 ","6:00","23.68481","38.04284","38.3"
"3.8.2021 ","6:00","23.72098","38.03954","38.6"
"3.8.2021 ","6:00","23.72549","38.03912","38.6"
"3.8.2021 ","6:00","23.73001","38.0387","38.5"
"3.8.2021 ","6:00","23.66724","38.04804","37.7"
"3.8.2021 ","6:00","23.67175","38.04763","38.0"
"3.8.2021 ","6:00","23.67627","38.04721","38.3"
"3.8.2021 ","6:00","23.68079","38.04681","38.4"
"3.8.2021 ","6:00","23.7215","38.04309","38.7"
"3.8.2021 ","6:00","23.72601","38.04268","38.5"
"3.8.2021 ","6:00","23.73053","38.04226","38.6"
"3.8.2021 ","6:00","23.67227","38.05119","38.0"
"3.8.2021 ","6:00","23.72202","38.04665","38.7"
"3.8.2021 ","6:00","23.72653","38.04624","38.8"
"3.8.2021 ","6:00","23.73108","38.04581","38.6"
"3.8.2021 ","6:00","23.67279","38.05476","38.0"
"3.8.2021 ","6:00","23.68637","38.05351","38.3"
"3.8.2021 ","6:00","23.72253","38.05021","38.9"
"3.8.2021 ","6:00","23.72708","38.0498","38.8"
"3.8.2021 ","6:00","23.67786","38.0579","37.9"
"3.8.2021 ","6:00","23.68237","38.05749","38.0"
"3.8.2021 ","6:00","23.72308","38.05376","38.7"
"3.8.2021 ","6:00","23.68289","38.06105","37.8"
"3.8.2021 ","7:00","23.6839","37.97435","41.9"
"3.8.2021 ","7:00","23.68442","37.97792","41.9"
"3.8.2021 ","7:00","23.57651","37.99131","40.9"
"3.8.2021 ","7:00","23.59909","37.98928","41.1"
"3.8.2021 ","7:00","23.68494","37.98148","41.9"
"3.8.2021 ","7:00","23.68945","37.98106","41.9"
"3.8.2021 ","7:00","23.59058","37.99366","41.3"
"3.8.2021 ","7:00","23.59509","37.99325","41.5"
"3.8.2021 ","7:00","23.59961","37.99284","41.5"
"3.8.2021 ","7:00","23.60413","37.99243","41.1"
"3.8.2021 ","7:00","23.60864","37.99203","40.9"
"3.8.2021 ","7:00","23.64932","37.98832","42.9"
"3.8.2021 ","7:00","23.68997","37.98463","41.9"
"3.8.2021 ","7:00","23.59109","37.99721","40.6"
"3.8.2021 ","7:00","23.59561","37.99681","40.7"
"3.8.2021 ","7:00","23.60013","37.9964","40.9"
"3.8.2021 ","7:00","23.60468","37.99598","40.9"
"3.8.2021 ","7:00","23.60919","37.99557","40.8"
"3.8.2021 ","7:00","23.61371","37.99517","41.2"
"3.8.2021 ","7:00","23.61823","37.99476","41.8"
"3.8.2021 ","7:00","23.62274","37.99435","42.1"
"3.8.2021 ","7:00","23.62726","37.99395","42.3"
"3.8.2021 ","7:00","23.64532","37.9923","42.7"
"3.8.2021 ","7:00","23.64984","37.99189","43.1"
"3.8.2021 ","7:00","23.65436","37.99148","43.2"
"3.8.2021 ","7:00","23.60971","37.99914","40.5"
"3.8.2021 ","7:00","23.61423","37.99874","41.1"
"3.8.2021 ","7:00","23.61874","37.99832","41.6"
"3.8.2021 ","7:00","23.62326","37.99791","41.9"
"3.8.2021 ","7:00","23.62778","37.99751","42.0"
"3.8.2021 ","7:00","23.64133","37.99627","42.3"
"3.8.2021 ","7:00","23.64584","37.99587","42.9"
"3.8.2021 ","7:00","23.65036","37.99545","43.4"
"3.8.2021 ","7:00","23.65488","37.99504","43.3"
"3.8.2021 ","7:00","23.65939","37.99464","43.2"
"3.8.2021 ","7:00","23.64636","37.99941","42.9"
"3.8.2021 ","7:00","23.65088","37.99901","43.6"
"3.8.2021 ","7:00","23.6554","37.9986","43.4"
"3.8.2021 ","7:00","23.65991","37.99819","43.2"
"3.8.2021 ","7:00","23.66443","37.99778","43.0"
"3.8.2021 ","7:00","23.66898","37.99736","42.8"
"3.8.2021 ","7:00","23.64688","38.00298","42.6"
"3.8.2021 ","7:00","23.65591","38.00216","43.2"
"3.8.2021 ","7:00","23.66046","38.00175","42.8"
"3.8.2021 ","7:00","23.66498","38.00133","42.8"
"3.8.2021 ","7:00","23.66949","38.00093","42.8"
"3.8.2021 ","7:00","23.67401","38.00051","43.1"
"3.8.2021 ","7:00","23.59769","38.01105","40.0"
"3.8.2021 ","7:00","23.6022","38.01065","39.6"
"3.8.2021 ","7:00","23.6203","38.00901","39.7"
"3.8.2021 ","7:00","23.62482","38.00859","39.8"
"3.8.2021 ","7:00","23.62933","38.00819","40.2"
"3.8.2021 ","7:00","23.66098","38.00531","42.7"
"3.8.2021 ","7:00","23.6655","38.0049","42.7"
"3.8.2021 ","7:00","23.67001","38.00449","42.7"
"3.8.2021 ","7:00","23.67453","38.00408","42.9"
"3.8.2021 ","7:00","23.60272","38.0142","40.4"
"3.8.2021 ","7:00","23.60724","38.0138","40.2"
"3.8.2021 ","7:00","23.61179","38.01338","40.0"
"3.8.2021 ","7:00","23.6163","38.01297","39.8"
"3.8.2021 ","7:00","23.62082","38.01257","39.9"
"3.8.2021 ","7:00","23.62534","38.01216","40.0"
"3.8.2021 ","7:00","23.62985","38.01174","40.3"
"3.8.2021 ","7:00","23.63437","38.01133","40.7"
"3.8.2021 ","7:00","23.63889","38.01093","41.1"
"3.8.2021 ","7:00","23.66602","38.00846","42.5"
"3.8.2021 ","7:00","23.67505","38.00763","42.7"
"3.8.2021 ","7:00","23.67957","38.00723","42.7"
"3.8.2021 ","7:00","23.61682","38.01655","40.3"
"3.8.2021 ","7:00","23.62134","38.01612","40.0"
"3.8.2021 ","7:00","23.62585","38.01572","40.0"
"3.8.2021 ","7:00","23.63037","38.01531","40.6"
"3.8.2021 ","7:00","23.63489","38.01489","40.9"
"3.8.2021 ","7:00","23.6394","38.01449","41.0"
"3.8.2021 ","7:00","23.68008","38.01078","42.7"
"3.8.2021 ","7:00","23.6846","38.01038","42.8"
"3.8.2021 ","7:00","23.68912","38.00996","42.8"
"3.8.2021 ","7:00","23.62637","38.01927","40.4"
"3.8.2021 ","7:00","23.63089","38.01886","41.0"
"3.8.2021 ","7:00","23.63541","38.01846","41.4"
"3.8.2021 ","7:00","23.63992","38.01805","41.5"
"3.8.2021 ","7:00","23.68512","38.01393","42.9"
"3.8.2021 ","7:00","23.68964","38.01352","42.8"
"3.8.2021 ","7:00","23.69418","38.01311","42.8"
"3.8.2021 ","7:00","23.70322","38.01228","42.9"
"3.8.2021 ","7:00","23.70773","38.01187","42.9"
"3.8.2021 ","7:00","23.71225","38.01146","42.7"
"3.8.2021 ","7:00","23.63593","38.02203","41.7"
"3.8.2021 ","7:00","23.64951","38.02078","42.2"
"3.8.2021 ","7:00","23.65402","38.02038","42.4"
"3.8.2021 ","7:00","23.69019","38.01708","42.9"
"3.8.2021 ","7:00","23.6947","38.01667","42.9"
"3.8.2021 ","7:00","23.69922","38.01625","43.0"
"3.8.2021 ","7:00","23.70374","38.01585","42.9"
"3.8.2021 ","7:00","23.70825","38.01543","42.9"
"3.8.2021 ","7:00","23.71277","38.01502","42.9"
"3.8.2021 ","7:00","23.71729","38.01461","42.7"
"3.8.2021 ","7:00","23.64551","38.02476","42.9"
"3.8.2021 ","7:00","23.65002","38.02435","43.1"
"3.8.2021 ","7:00","23.65454","38.02394","43.2"
"3.8.2021 ","7:00","23.65906","38.02353","42.5"
"3.8.2021 ","7:00","23.69522","38.02023","42.9"
"3.8.2021 ","7:00","23.69974","38.01981","43.0"
"3.8.2021 ","7:00","23.70425","38.01941","42.9"
"3.8.2021 ","7:00","23.70877","38.01899","43.0"
"3.8.2021 ","7:00","23.71329","38.01857","42.9"
"3.8.2021 ","7:00","23.71783","38.01816","42.8"
"3.8.2021 ","7:00","23.65054","38.02792","43.1"
"3.8.2021 ","7:00","23.65506","38.0275","43.2"
"3.8.2021 ","7:00","23.65958","38.02709","42.5"
"3.8.2021 ","7:00","23.66409","38.02668","42.9"
"3.8.2021 ","7:00","23.69574","38.0238","42.9"
"3.8.2021 ","7:00","23.70026","38.02338","42.9"
"3.8.2021 ","7:00","23.70477","38.02297","42.9"
"3.8.2021 ","7:00","23.70929","38.02256","42.9"
"3.8.2021 ","7:00","23.71384","38.02214","42.9"
"3.8.2021 ","7:00","23.71835","38.02172","42.8"
"3.8.2021 ","7:00","23.72287","38.02131","42.6"
"3.8.2021 ","7:00","23.65558","38.03107","43.0"
"3.8.2021 ","7:00","23.6601","38.03065","42.5"
"3.8.2021 ","7:00","23.66461","38.03023","42.8"
"3.8.2021 ","7:00","23.66913","38.02982","42.9"
"3.8.2021 ","7:00","23.67368","38.02942","42.5"
"3.8.2021 ","7:00","23.67819","38.029","42.6"
"3.8.2021 ","7:00","23.70532","38.02652","42.9"
"3.8.2021 ","7:00","23.70984","38.02611","43.0"
"3.8.2021 ","7:00","23.71436","38.0257","42.9"
"3.8.2021 ","7:00","23.71887","38.02528","42.8"
"3.8.2021 ","7:00","23.72339","38.02487","42.8"
"3.8.2021 ","7:00","23.6561","38.03462","42.2"
"3.8.2021 ","7:00","23.66061","38.03421","42.4"
"3.8.2021 ","7:00","23.66516","38.03379","42.7"
"3.8.2021 ","7:00","23.67419","38.03298","42.4"
"3.8.2021 ","7:00","23.67871","38.03257","42.4"
"3.8.2021 ","7:00","23.71036","38.02967","43.0"
"3.8.2021 ","7:00","23.71939","38.02884","42.9"
"3.8.2021 ","7:00","23.65662","38.03818","42.0"
"3.8.2021 ","7:00","23.66113","38.03777","42.1"
"3.8.2021 ","7:00","23.66568","38.03736","42.6"
"3.8.2021 ","7:00","23.67471","38.03653","42.5"
"3.8.2021 ","7:00","23.67923","38.03612","42.5"
"3.8.2021 ","7:00","23.65714","38.04175","41.6"
"3.8.2021 ","7:00","23.66168","38.04133","41.8"
"3.8.2021 ","7:00","23.6662","38.04093","42.3"
"3.8.2021 ","7:00","23.67975","38.03968","42.4"
"3.8.2021 ","7:00","23.68427","38.03928","42.6"
"3.8.2021 ","7:00","23.65765","38.0453","41.2"
"3.8.2021 ","7:00","23.6622","38.0449","41.7"
"3.8.2021 ","7:00","23.66672","38.04448","42.3"
"3.8.2021 ","7:00","23.67575","38.04367","42.5"
"3.8.2021 ","7:00","23.68027","38.04325","42.4"
"3.8.2021 ","7:00","23.68481","38.04284","42.5"
"3.8.2021 ","7:00","23.67627","38.04721","42.6"
"3.8.2021 ","7:00","23.68079","38.04681","42.4"
"3.8.2021 ","7:00","23.68533","38.0464","42.5"
"3.8.2021 ","7:00","23.68985","38.04598","42.8"
"3.8.2021 ","7:00","23.68134","38.05037","42.6"
"3.8.2021 ","7:00","23.68585","38.04996","42.7"
"3.8.2021 ","7:00","23.69037","38.04954","42.9"
