"date","time","lon","lat","mPET"
"3.8.2021 ","4:00","23.62152","37.95477","26.2"
"3.8.2021 ","4:00","23.62604","37.95436","25.7"
"3.8.2021 ","4:00","23.6441","37.95272","25.2"
"3.8.2021 ","4:00","23.64862","37.95232","25.3"
"3.8.2021 ","4:00","23.66669","37.95068","24.5"
"3.8.2021 ","4:00","23.55884","37.96405","23.4"
"3.8.2021 ","4:00","23.56335","37.96364","25.0"
"3.8.2021 ","4:00","23.56787","37.96323","25.1"
"3.8.2021 ","4:00","23.58142","37.96201","25.5"
"3.8.2021 ","4:00","23.58594","37.9616","25.6"
"3.8.2021 ","4:00","23.61304","37.95916","25.5"
"3.8.2021 ","4:00","23.61755","37.95874","26.0"
"3.8.2021 ","4:00","23.62659","37.95792","25.7"
"3.8.2021 ","4:00","23.64914","37.95587","25.4"
"3.8.2021 ","4:00","23.65366","37.95545","25.2"
"3.8.2021 ","4:00","23.66721","37.95422","24.8"
"3.8.2021 ","4:00","23.67172","37.95382","25.1"
"3.8.2021 ","4:00","23.55481","37.96802","25.3"
"3.8.2021 ","4:00","23.55933","37.96761","23.9"
"3.8.2021 ","4:00","23.56384","37.96721","25.3"
"3.8.2021 ","4:00","23.56836","37.9668","25.2"
"3.8.2021 ","4:00","23.59998","37.96394","25.0"
"3.8.2021 ","4:00","23.60449","37.96353","24.7"
"3.8.2021 ","4:00","23.61353","37.9627","25.0"
"3.8.2021 ","4:00","23.61804","37.9623","25.3"
"3.8.2021 ","4:00","23.62708","37.96148","25.8"
"3.8.2021 ","4:00","23.64966","37.95943","25.4"
"3.8.2021 ","4:00","23.65417","37.95902","25.3"
"3.8.2021 ","4:00","23.55533","37.97158","23.6"
"3.8.2021 ","4:00","23.55984","37.97117","24.1"
"3.8.2021 ","4:00","23.60052","37.9675","25.0"
"3.8.2021 ","4:00","23.60956","37.96668","24.2"
"3.8.2021 ","4:00","23.62311","37.96546","26.0"
"3.8.2021 ","4:00","23.65021","37.96298","25.2"
"3.8.2021 ","4:00","23.65472","37.96259","25.1"
"3.8.2021 ","4:00","23.65073","37.96655","25.4"
"3.8.2021 ","4:00","23.65524","37.96613","25.1"
"3.8.2021 ","4:00","23.65976","37.96572","25.1"
"3.8.2021 ","4:00","23.68231","37.96367","25.0"
"3.8.2021 ","4:00","23.61511","37.97338","24.5"
"3.8.2021 ","4:00","23.62415","37.97257","25.3"
"3.8.2021 ","4:00","23.65125","37.97012","25.5"
"3.8.2021 ","4:00","23.65576","37.9697","25.5"
"3.8.2021 ","4:00","23.66028","37.96928","25.2"
"3.8.2021 ","4:00","23.66479","37.96889","25.0"
"3.8.2021 ","4:00","23.68738","37.96682","25.0"
"3.8.2021 ","4:00","23.61563","37.97696","25.2"
"3.8.2021 ","4:00","23.62015","37.97654","25.3"
"3.8.2021 ","4:00","23.62466","37.97614","24.5"
"3.8.2021 ","4:00","23.62918","37.97572","25.5"
"3.8.2021 ","4:00","23.65176","37.97367","25.7"
"3.8.2021 ","4:00","23.65628","37.97327","25.6"
"3.8.2021 ","4:00","23.6608","37.97285","25.5"
"3.8.2021 ","4:00","23.66531","37.97244","25.0"
"3.8.2021 ","4:00","23.66983","37.97203","24.7"
"3.8.2021 ","4:00","23.67435","37.97161","24.6"
"3.8.2021 ","4:00","23.67886","37.9712","24.6"
"3.8.2021 ","4:00","23.62518","37.9797","25.2"
"3.8.2021 ","4:00","23.6297","37.97929","26.0"
"3.8.2021 ","4:00","23.63422","37.97887","25.6"
"3.8.2021 ","4:00","23.6568","37.97682","25.7"
"3.8.2021 ","4:00","23.66132","37.97641","25.5"
"3.8.2021 ","4:00","23.66583","37.97601","25.4"
"3.8.2021 ","4:00","23.67035","37.97559","24.7"
"3.8.2021 ","4:00","23.67938","37.97477","24.6"
"3.8.2021 ","4:00","23.6839","37.97435","24.5"
"3.8.2021 ","4:00","23.63022","37.98285","26.2"
"3.8.2021 ","4:00","23.63474","37.98244","25.2"
"3.8.2021 ","4:00","23.63925","37.98204","25.8"
"3.8.2021 ","4:00","23.65732","37.98039","25.5"
"3.8.2021 ","4:00","23.66183","37.97997","25.2"
"3.8.2021 ","4:00","23.66635","37.97956","24.9"
"3.8.2021 ","4:00","23.61267","37.98805","23.6"
"3.8.2021 ","4:00","23.61719","37.98764","24.3"
"3.8.2021 ","4:00","23.6217","37.98722","24.7"
"3.8.2021 ","4:00","23.62622","37.98682","24.9"
"3.8.2021 ","4:00","23.63525","37.986","25.8"
"3.8.2021 ","4:00","23.63977","37.98558","25.2"
"3.8.2021 ","4:00","23.61319","37.99161","23.1"
"3.8.2021 ","4:00","23.61771","37.99121","23.7"
"3.8.2021 ","4:00","23.62222","37.99079","24.1"
"3.8.2021 ","4:00","23.62674","37.99038","24.4"
"3.8.2021 ","4:00","23.63126","37.98997","24.6"
"3.8.2021 ","4:00","23.63577","37.98956","24.8"
"3.8.2021 ","4:00","23.64029","37.98915","26.4"
"3.8.2021 ","4:00","23.61371","37.99517","22.7"
"3.8.2021 ","4:00","23.61823","37.99476","23.3"
"3.8.2021 ","4:00","23.62274","37.99435","23.7"
"3.8.2021 ","4:00","23.62726","37.99395","24.1"
"3.8.2021 ","4:00","23.63177","37.99353","24.4"
"3.8.2021 ","4:00","23.63629","37.99312","24.6"
"3.8.2021 ","4:00","23.64081","37.99272","26.2"
"3.8.2021 ","4:00","23.64532","37.9923","25.7"
"3.8.2021 ","4:00","23.63681","37.99668","24.4"
"3.8.2021 ","4:00","23.64133","37.99627","27.0"
"3.8.2021 ","5:00","23.63596","37.92821","31.6"
"3.8.2021 ","5:00","23.58231","37.93668","28.0"
"3.8.2021 ","5:00","23.63647","37.93176","31.6"
"3.8.2021 ","5:00","23.64551","37.93095","31.1"
"3.8.2021 ","5:00","23.58734","37.93983","31.1"
"3.8.2021 ","5:00","23.63699","37.93533","31.7"
"3.8.2021 ","5:00","23.64151","37.93492","31.4"
"3.8.2021 ","5:00","23.64603","37.9345","31.2"
"3.8.2021 ","5:00","23.59238","37.94298","31.0"
"3.8.2021 ","5:00","23.64203","37.93848","31.5"
"3.8.2021 ","5:00","23.64655","37.93807","31.3"
"3.8.2021 ","5:00","23.65558","37.93724","30.9"
"3.8.2021 ","5:00","23.61545","37.9445","30.7"
"3.8.2021 ","5:00","23.629","37.94326","31.1"
"3.8.2021 ","5:00","23.63351","37.94287","31.4"
"3.8.2021 ","5:00","23.64255","37.94203","31.7"
"3.8.2021 ","5:00","23.64706","37.94163","31.4"
"3.8.2021 ","5:00","23.65158","37.94122","31.2"
"3.8.2021 ","5:00","23.6561","37.94081","30.9"
"3.8.2021 ","5:00","23.66061","37.94039","31.0"
"3.8.2021 ","5:00","23.60693","37.94887","30.1"
"3.8.2021 ","5:00","23.61145","37.94847","30.3"
"3.8.2021 ","5:00","23.61597","37.94806","30.9"
"3.8.2021 ","5:00","23.62048","37.94765","31.1"
"3.8.2021 ","5:00","23.625","37.94724","31.6"
"3.8.2021 ","5:00","23.64307","37.9456","31.2"
"3.8.2021 ","5:00","23.64758","37.94518","31.5"
"3.8.2021 ","5:00","23.6521","37.94479","31.5"
"3.8.2021 ","5:00","23.65662","37.94437","31.3"
"3.8.2021 ","5:00","23.66113","37.94395","31.2"
"3.8.2021 ","5:00","23.612","37.95202","30.7"
"3.8.2021 ","5:00","23.61652","37.95162","31.2"
"3.8.2021 ","5:00","23.621","37.95121","31.7"
"3.8.2021 ","5:00","23.62552","37.9508","31.8"
"3.8.2021 ","5:00","23.64359","37.94916","31.3"
"3.8.2021 ","5:00","23.6481","37.94875","31.2"
"3.8.2021 ","5:00","23.66165","37.94752","31.3"
"3.8.2021 ","5:00","23.66617","37.94711","31.4"
"3.8.2021 ","5:00","23.67068","37.94669","31.3"
"3.8.2021 ","5:00","23.61249","37.95559","30.6"
"3.8.2021 ","5:00","23.617","37.95518","31.3"
"3.8.2021 ","5:00","23.62152","37.95477","31.6"
"3.8.2021 ","5:00","23.62604","37.95436","31.9"
"3.8.2021 ","5:00","23.6441","37.95272","31.5"
"3.8.2021 ","5:00","23.64862","37.95232","31.5"
"3.8.2021 ","5:00","23.66217","37.95108","31.0"
"3.8.2021 ","5:00","23.66669","37.95068","31.1"
"3.8.2021 ","5:00","23.6712","37.95026","31.5"
"3.8.2021 ","5:00","23.55884","37.96405","30.4"
"3.8.2021 ","5:00","23.56335","37.96364","29.9"
"3.8.2021 ","5:00","23.56787","37.96323","30.1"
"3.8.2021 ","5:00","23.57239","37.96282","30.7"
"3.8.2021 ","5:00","23.58594","37.9616","31.2"
"3.8.2021 ","5:00","23.59045","37.96119","31.1"
"3.8.2021 ","5:00","23.59497","37.96078","31.0"
"3.8.2021 ","5:00","23.61755","37.95874","31.1"
"3.8.2021 ","5:00","23.62207","37.95833","31.4"
"3.8.2021 ","5:00","23.66721","37.95422","31.2"
"3.8.2021 ","5:00","23.67172","37.95382","31.1"
"3.8.2021 ","5:00","23.55481","37.96802","28.0"
"3.8.2021 ","5:00","23.55933","37.96761","31.0"
"3.8.2021 ","5:00","23.56384","37.96721","30.6"
"3.8.2021 ","5:00","23.56836","37.9668","30.7"
"3.8.2021 ","5:00","23.58191","37.96557","31.1"
"3.8.2021 ","5:00","23.59546","37.96434","31.9"
"3.8.2021 ","5:00","23.61804","37.9623","31.2"
"3.8.2021 ","5:00","23.62256","37.96189","31.9"
"3.8.2021 ","5:00","23.66772","37.95779","31.1"
"3.8.2021 ","5:00","23.67224","37.95737","31.4"
"3.8.2021 ","5:00","23.67676","37.95696","31.0"
"3.8.2021 ","5:00","23.60052","37.9675","31.5"
"3.8.2021 ","5:00","23.60504","37.96709","31.5"
"3.8.2021 ","5:00","23.61859","37.96585","31.6"
"3.8.2021 ","5:00","23.64117","37.96381","31.8"
"3.8.2021 ","5:00","23.66376","37.96175","31.2"
"3.8.2021 ","5:00","23.66824","37.96135","31.1"
"3.8.2021 ","5:00","23.67276","37.96093","31.5"
"3.8.2021 ","5:00","23.67728","37.96052","30.9"
"3.8.2021 ","5:00","23.68179","37.96011","31.1"
"3.8.2021 ","5:00","23.55585","37.97513","30.2"
"3.8.2021 ","5:00","23.59198","37.97187","30.9"
"3.8.2021 ","5:00","23.61005","37.97025","31.3"
"3.8.2021 ","5:00","23.61456","37.96983","30.7"
"3.8.2021 ","5:00","23.63718","37.96778","32.0"
"3.8.2021 ","5:00","23.64169","37.96738","31.9"
"3.8.2021 ","5:00","23.66428","37.96532","30.8"
"3.8.2021 ","5:00","23.66879","37.96491","30.8"
"3.8.2021 ","5:00","23.67331","37.9645","30.8"
"3.8.2021 ","5:00","23.6778","37.96409","31.0"
"3.8.2021 ","5:00","23.68231","37.96367","30.8"
"3.8.2021 ","5:00","23.68683","37.96326","30.8"
"3.8.2021 ","5:00","23.55637","37.9787","29.9"
"3.8.2021 ","5:00","23.5654","37.97789","30.0"
"3.8.2021 ","5:00","23.5925","37.97544","31.1"
"3.8.2021 ","5:00","23.59705","37.97503","32.1"
"3.8.2021 ","5:00","23.61511","37.97338","31.4"
"3.8.2021 ","5:00","23.63318","37.97176","31.7"
"3.8.2021 ","5:00","23.6377","37.97136","32.1"
"3.8.2021 ","5:00","23.64221","37.97094","31.8"
"3.8.2021 ","5:00","23.64673","37.97052","31.6"
"3.8.2021 ","5:00","23.65125","37.97012","31.7"
"3.8.2021 ","5:00","23.66479","37.96889","30.8"
"3.8.2021 ","5:00","23.66931","37.96847","30.7"
"3.8.2021 ","5:00","23.68738","37.96682","30.8"
"3.8.2021 ","5:00","23.55688","37.98226","28.6"
"3.8.2021 ","5:00","23.56592","37.98145","29.2"
"3.8.2021 ","5:00","23.59302","37.979","31.4"
"3.8.2021 ","5:00","23.59753","37.9786","31.3"
"3.8.2021 ","5:00","23.6337","37.97531","32.0"
"3.8.2021 ","5:00","23.63821","37.97491","32.4"
"3.8.2021 ","5:00","23.66983","37.97203","30.8"
"3.8.2021 ","5:00","23.67435","37.97161","30.8"
"3.8.2021 ","5:00","23.56644","37.985","28.9"
"3.8.2021 ","5:00","23.58902","37.98297","29.8"
"3.8.2021 ","5:00","23.59354","37.98257","30.8"
"3.8.2021 ","5:00","23.59805","37.98215","29.6"
"3.8.2021 ","5:00","23.6026","37.98175","29.6"
"3.8.2021 ","5:00","23.60712","37.98134","31.3"
"3.8.2021 ","5:00","23.66583","37.97601","31.7"
"3.8.2021 ","5:00","23.67035","37.97559","31.1"
"3.8.2021 ","5:00","23.67487","37.97518","30.9"
"3.8.2021 ","5:00","23.57147","37.98816","30.0"
"3.8.2021 ","5:00","23.57599","37.98775","30.1"
"3.8.2021 ","5:00","23.58051","37.98735","29.8"
"3.8.2021 ","5:00","23.58502","37.98694","29.7"
"3.8.2021 ","5:00","23.58954","37.98653","29.8"
"3.8.2021 ","5:00","23.59406","37.98612","29.6"
"3.8.2021 ","5:00","23.59857","37.98571","28.7"
"3.8.2021 ","5:00","23.60309","37.98529","29.1"
"3.8.2021 ","5:00","23.6076","37.98489","30.9"
"3.8.2021 ","5:00","23.66635","37.97956","31.6"
"3.8.2021 ","5:00","23.57651","37.99131","30.2"
"3.8.2021 ","5:00","23.58102","37.99091","29.8"
"3.8.2021 ","6:00","23.65106","37.93765","36.4"
"3.8.2021 ","6:00","23.65558","37.93724","35.9"
"3.8.2021 ","6:00","23.63351","37.94287","37.1"
"3.8.2021 ","6:00","23.64706","37.94163","36.7"
"3.8.2021 ","6:00","23.65158","37.94122","36.6"
"3.8.2021 ","6:00","23.6561","37.94081","36.0"
"3.8.2021 ","6:00","23.60693","37.94887","34.6"
"3.8.2021 ","6:00","23.63403","37.94642","37.4"
"3.8.2021 ","6:00","23.64758","37.94518","36.7"
"3.8.2021 ","6:00","23.6521","37.94479","36.8"
"3.8.2021 ","6:00","23.64359","37.94916","36.9"
"3.8.2021 ","6:00","23.6481","37.94875","36.9"
"3.8.2021 ","6:00","23.65262","37.94834","37.1"
"3.8.2021 ","6:00","23.65714","37.94792","36.9"
"3.8.2021 ","6:00","23.61249","37.95559","37.6"
"3.8.2021 ","6:00","23.63959","37.95313","37.6"
"3.8.2021 ","6:00","23.6441","37.95272","37.3"
"3.8.2021 ","6:00","23.64862","37.95232","37.3"
"3.8.2021 ","6:00","23.65314","37.9519","37.4"
"3.8.2021 ","6:00","23.65765","37.95149","37.0"
"3.8.2021 ","6:00","23.6712","37.95026","36.5"
"3.8.2021 ","6:00","23.60852","37.95956","37.6"
"3.8.2021 ","6:00","23.61304","37.95916","37.7"
"3.8.2021 ","6:00","23.62207","37.95833","37.9"
"3.8.2021 ","6:00","23.64011","37.95669","37.8"
"3.8.2021 ","6:00","23.64462","37.95628","37.4"
"3.8.2021 ","6:00","23.64914","37.95587","37.7"
"3.8.2021 ","6:00","23.65366","37.95545","37.6"
"3.8.2021 ","6:00","23.65817","37.95505","37.4"
"3.8.2021 ","6:00","23.66269","37.95464","37.1"
"3.8.2021 ","6:00","23.66721","37.95422","36.9"
"3.8.2021 ","6:00","23.61353","37.9627","37.4"
"3.8.2021 ","6:00","23.61804","37.9623","37.8"
"3.8.2021 ","6:00","23.62256","37.96189","38.0"
"3.8.2021 ","6:00","23.63611","37.96067","38.5"
"3.8.2021 ","6:00","23.64062","37.96025","37.9"
"3.8.2021 ","6:00","23.64514","37.95985","37.7"
"3.8.2021 ","6:00","23.64966","37.95943","37.8"
"3.8.2021 ","6:00","23.65417","37.95902","37.9"
"3.8.2021 ","6:00","23.65869","37.9586","37.8"
"3.8.2021 ","6:00","23.66321","37.9582","37.6"
"3.8.2021 ","6:00","23.66772","37.95779","37.1"
"3.8.2021 ","6:00","23.67224","37.95737","37.2"
"3.8.2021 ","6:00","23.67676","37.95696","37.0"
"3.8.2021 ","6:00","23.55984","37.97117","36.9"
"3.8.2021 ","6:00","23.56436","37.97076","37.5"
"3.8.2021 ","6:00","23.61859","37.96585","37.8"
"3.8.2021 ","6:00","23.62311","37.96546","38.2"
"3.8.2021 ","6:00","23.62762","37.96504","38.5"
"3.8.2021 ","6:00","23.63214","37.96463","38.6"
"3.8.2021 ","6:00","23.63666","37.96422","38.6"
"3.8.2021 ","6:00","23.64117","37.96381","38.1"
"3.8.2021 ","6:00","23.64569","37.96341","37.9"
"3.8.2021 ","6:00","23.65021","37.96298","37.9"
"3.8.2021 ","6:00","23.65472","37.96259","37.9"
"3.8.2021 ","6:00","23.65924","37.96217","38.0"
"3.8.2021 ","6:00","23.66376","37.96175","37.6"
"3.8.2021 ","6:00","23.66824","37.96135","37.3"
"3.8.2021 ","6:00","23.67276","37.96093","37.6"
"3.8.2021 ","6:00","23.67728","37.96052","37.0"
"3.8.2021 ","6:00","23.55585","37.97513","36.4"
"3.8.2021 ","6:00","23.56036","37.97473","37.0"
"3.8.2021 ","6:00","23.61456","37.96983","37.9"
"3.8.2021 ","6:00","23.61908","37.96942","37.9"
"3.8.2021 ","6:00","23.62363","37.96901","38.3"
"3.8.2021 ","6:00","23.62814","37.96861","38.5"
"3.8.2021 ","6:00","23.64169","37.96738","38.6"
"3.8.2021 ","6:00","23.64621","37.96696","37.9"
"3.8.2021 ","6:00","23.65073","37.96655","38.1"
"3.8.2021 ","6:00","23.65524","37.96613","38.0"
"3.8.2021 ","6:00","23.65976","37.96572","37.8"
"3.8.2021 ","6:00","23.66428","37.96532","36.9"
"3.8.2021 ","6:00","23.66879","37.96491","36.9"
"3.8.2021 ","6:00","23.67331","37.9645","37.2"
"3.8.2021 ","6:00","23.68231","37.96367","36.9"
"3.8.2021 ","6:00","23.68683","37.96326","36.9"
"3.8.2021 ","6:00","23.55637","37.9787","36.2"
"3.8.2021 ","6:00","23.60608","37.97421","38.6"
"3.8.2021 ","6:00","23.6106","37.9738","38.6"
"3.8.2021 ","6:00","23.61511","37.97338","38.7"
"3.8.2021 ","6:00","23.61963","37.97298","38.4"
"3.8.2021 ","6:00","23.62415","37.97257","38.5"
"3.8.2021 ","6:00","23.6377","37.97136","38.4"
"3.8.2021 ","6:00","23.64673","37.97052","38.3"
"3.8.2021 ","6:00","23.65125","37.97012","38.0"
"3.8.2021 ","6:00","23.65576","37.9697","38.1"
"3.8.2021 ","6:00","23.66028","37.96928","37.7"
"3.8.2021 ","6:00","23.66479","37.96889","36.8"
"3.8.2021 ","6:00","23.66931","37.96847","37.0"
"3.8.2021 ","6:00","23.67383","37.96805","37.1"
"3.8.2021 ","6:00","23.67834","37.96764","36.9"
"3.8.2021 ","6:00","23.68286","37.96724","37.0"
"3.8.2021 ","6:00","23.68738","37.96682","36.9"
"3.8.2021 ","6:00","23.60657","37.97777","37.9"
"3.8.2021 ","6:00","23.61111","37.97737","38.3"
"3.8.2021 ","6:00","23.61563","37.97696","39.3"
"3.8.2021 ","6:00","23.62015","37.97654","39.6"
"3.8.2021 ","6:00","23.62466","37.97614","38.9"
"3.8.2021 ","6:00","23.65176","37.97367","38.1"
"3.8.2021 ","6:00","23.65628","37.97327","38.1"
"3.8.2021 ","6:00","23.6608","37.97285","37.8"
"3.8.2021 ","6:00","23.66531","37.97244","37.1"
"3.8.2021 ","6:00","23.66983","37.97203","37.5"
"3.8.2021 ","6:00","23.67886","37.9712","37.4"
"3.8.2021 ","6:00","23.68338","37.97079","37.1"
"3.8.2021 ","6:00","23.6026","37.98175","36.8"
"3.8.2021 ","6:00","23.60712","37.98134","37.6"
"3.8.2021 ","6:00","23.61163","37.98092","38.6"
"3.8.2021 ","6:00","23.61615","37.98052","38.7"
"3.8.2021 ","6:00","23.62518","37.9797","39.4"
"3.8.2021 ","6:00","23.65228","37.97723","38.5"
"3.8.2021 ","6:00","23.6568","37.97682","38.2"
"3.8.2021 ","6:00","23.66132","37.97641","38.1"
"3.8.2021 ","6:00","23.66583","37.97601","38.3"
"3.8.2021 ","6:00","23.67938","37.97477","37.6"
"3.8.2021 ","6:00","23.6839","37.97435","37.3"
"3.8.2021 ","6:00","23.59857","37.98571","36.1"
"3.8.2021 ","6:00","23.60309","37.98529","36.1"
"3.8.2021 ","6:00","23.6076","37.98489","37.3"
"3.8.2021 ","6:00","23.61215","37.98449","38.3"
"3.8.2021 ","6:00","23.61667","37.98408","38.8"
"3.8.2021 ","6:00","23.62119","37.98368","38.5"
"3.8.2021 ","6:00","23.66183","37.97997","38.4"
"3.8.2021 ","6:00","23.59909","37.98928","36.2"
"3.8.2021 ","6:00","23.64429","37.98519","38.4"
"3.8.2021 ","6:00","23.61319","37.99161","37.0"
"3.8.2021 ","6:00","23.64481","37.98874","38.3"
"3.8.2021 ","6:00","23.64081","37.99272","38.6"
"3.8.2021 ","6:00","23.64532","37.9923","38.3"
"3.8.2021 ","6:00","23.64133","37.99627","38.2"
"3.8.2021 ","7:00","23.63144","37.92862","41.2"
"3.8.2021 ","7:00","23.63596","37.92821","42.2"
"3.8.2021 ","7:00","23.63196","37.93218","41.3"
"3.8.2021 ","7:00","23.63647","37.93176","42.2"
"3.8.2021 ","7:00","23.64099","37.93135","42.7"
"3.8.2021 ","7:00","23.58734","37.93983","41.2"
"3.8.2021 ","7:00","23.62796","37.93615","40.8"
"3.8.2021 ","7:00","23.63248","37.93573","41.5"
"3.8.2021 ","7:00","23.63699","37.93533","42.1"
"3.8.2021 ","7:00","23.64151","37.93492","42.2"
"3.8.2021 ","7:00","23.59238","37.94298","40.1"
"3.8.2021 ","7:00","23.64203","37.93848","41.8"
"3.8.2021 ","7:00","23.61545","37.9445","40.9"
"3.8.2021 ","7:00","23.61996","37.94409","41.7"
"3.8.2021 ","7:00","23.62448","37.94368","42.0"
"3.8.2021 ","7:00","23.64255","37.94203","42.1"
"3.8.2021 ","7:00","23.60693","37.94887","34.9"
"3.8.2021 ","7:00","23.61145","37.94847","41.4"
"3.8.2021 ","7:00","23.61597","37.94806","41.7"
"3.8.2021 ","7:00","23.62048","37.94765","42.3"
"3.8.2021 ","7:00","23.6521","37.94479","42.0"
"3.8.2021 ","7:00","23.65662","37.94437","41.7"
"3.8.2021 ","7:00","23.66113","37.94395","40.7"
"3.8.2021 ","7:00","23.612","37.95202","42.2"
"3.8.2021 ","7:00","23.61652","37.95162","42.4"
"3.8.2021 ","7:00","23.621","37.95121","42.5"
"3.8.2021 ","7:00","23.65714","37.94792","41.8"
"3.8.2021 ","7:00","23.66165","37.94752","40.8"
"3.8.2021 ","7:00","23.66617","37.94711","40.1"
"3.8.2021 ","7:00","23.67068","37.94669","39.8"
"3.8.2021 ","7:00","23.61249","37.95559","42.1"
"3.8.2021 ","7:00","23.617","37.95518","42.3"
"3.8.2021 ","7:00","23.62152","37.95477","42.5"
"3.8.2021 ","7:00","23.65314","37.9519","42.6"
"3.8.2021 ","7:00","23.65765","37.95149","43.2"
"3.8.2021 ","7:00","23.66217","37.95108","41.6"
"3.8.2021 ","7:00","23.66669","37.95068","41.6"
"3.8.2021 ","7:00","23.55884","37.96405","40.9"
"3.8.2021 ","7:00","23.56335","37.96364","41.7"
"3.8.2021 ","7:00","23.56787","37.96323","42.1"
"3.8.2021 ","7:00","23.59497","37.96078","42.6"
"3.8.2021 ","7:00","23.59949","37.96038","42.8"
"3.8.2021 ","7:00","23.60852","37.95956","42.4"
"3.8.2021 ","7:00","23.61304","37.95916","42.4"
"3.8.2021 ","7:00","23.61755","37.95874","42.4"
"3.8.2021 ","7:00","23.62207","37.95833","42.8"
"3.8.2021 ","7:00","23.64914","37.95587","42.9"
"3.8.2021 ","7:00","23.65366","37.95545","42.9"
"3.8.2021 ","7:00","23.65817","37.95505","42.9"
"3.8.2021 ","7:00","23.66269","37.95464","43.0"
"3.8.2021 ","7:00","23.55481","37.96802","35.8"
"3.8.2021 ","7:00","23.55933","37.96761","41.8"
"3.8.2021 ","7:00","23.56384","37.96721","41.7"
"3.8.2021 ","7:00","23.56836","37.9668","41.9"
"3.8.2021 ","7:00","23.57288","37.96638","42.0"
"3.8.2021 ","7:00","23.60449","37.96353","42.9"
"3.8.2021 ","7:00","23.60901","37.96312","42.6"
"3.8.2021 ","7:00","23.61353","37.9627","42.6"
"3.8.2021 ","7:00","23.61804","37.9623","42.8"
"3.8.2021 ","7:00","23.64514","37.95985","43.0"
"3.8.2021 ","7:00","23.64966","37.95943","42.9"
"3.8.2021 ","7:00","23.65417","37.95902","43.0"
"3.8.2021 ","7:00","23.67224","37.95737","42.8"
"3.8.2021 ","7:00","23.67676","37.95696","42.0"
"3.8.2021 ","7:00","23.55533","37.97158","41.8"
"3.8.2021 ","7:00","23.55984","37.97117","42.4"
"3.8.2021 ","7:00","23.56436","37.97076","43.2"
"3.8.2021 ","7:00","23.56888","37.97036","42.2"
"3.8.2021 ","7:00","23.60956","37.96668","42.5"
"3.8.2021 ","7:00","23.61407","37.96627","42.4"
"3.8.2021 ","7:00","23.61859","37.96585","42.8"
"3.8.2021 ","7:00","23.64117","37.96381","43.0"
"3.8.2021 ","7:00","23.64569","37.96341","43.0"
"3.8.2021 ","7:00","23.65021","37.96298","43.0"
"3.8.2021 ","7:00","23.66824","37.96135","43.0"
"3.8.2021 ","7:00","23.67276","37.96093","42.6"
"3.8.2021 ","7:00","23.67728","37.96052","42.0"
"3.8.2021 ","7:00","23.68179","37.96011","42.9"
"3.8.2021 ","7:00","23.59198","37.97187","42.6"
"3.8.2021 ","7:00","23.5965","37.97147","42.6"
"3.8.2021 ","7:00","23.61456","37.96983","42.5"
"3.8.2021 ","7:00","23.61908","37.96942","42.7"
"3.8.2021 ","7:00","23.62363","37.96901","42.8"
"3.8.2021 ","7:00","23.62814","37.96861","42.8"
"3.8.2021 ","7:00","23.63266","37.96819","42.9"
"3.8.2021 ","7:00","23.63718","37.96778","42.7"
"3.8.2021 ","7:00","23.64169","37.96738","43.0"
"3.8.2021 ","7:00","23.64621","37.96696","43.1"
"3.8.2021 ","7:00","23.65073","37.96655","42.8"
"3.8.2021 ","7:00","23.66428","37.96532","42.0"
"3.8.2021 ","7:00","23.66879","37.96491","42.0"
"3.8.2021 ","7:00","23.67331","37.9645","42.0"
"3.8.2021 ","7:00","23.6778","37.96409","43.0"
"3.8.2021 ","7:00","23.68231","37.96367","42.2"
"3.8.2021 ","7:00","23.68683","37.96326","42.1"
"3.8.2021 ","7:00","23.58798","37.97585","41.9"
"3.8.2021 ","7:00","23.5925","37.97544","41.8"
"3.8.2021 ","7:00","23.59705","37.97503","43.2"
"3.8.2021 ","7:00","23.61963","37.97298","43.0"
"3.8.2021 ","7:00","23.62866","37.97217","42.7"
"3.8.2021 ","7:00","23.63318","37.97176","42.9"
"3.8.2021 ","7:00","23.6377","37.97136","42.7"
