"date","time","lon","lat","mPET"
"3.8.2021 ","6:00","23.76889","37.99183","37.6"
"3.8.2021 ","6:00","23.77341","37.9914","37.5"
"3.8.2021 ","6:00","23.77792","37.99099","37.5"
"3.8.2021 ","6:00","23.71066","38.00077","38.8"
"3.8.2021 ","6:00","23.71521","38.00036","38.7"
"3.8.2021 ","6:00","23.71973","37.99995","38.6"
"3.8.2021 ","6:00","23.72424","37.99953","38.5"
"3.8.2021 ","6:00","23.72876","37.99911","38.4"
"3.8.2021 ","6:00","23.73328","37.99871","38.3"
"3.8.2021 ","6:00","23.73779","37.99829","38.2"
"3.8.2021 ","6:00","23.74231","37.99788","38.1"
"3.8.2021 ","6:00","23.74683","37.99746","38.2"
"3.8.2021 ","6:00","23.75134","37.99705","38.0"
"3.8.2021 ","6:00","23.75586","37.99663","37.8"
"3.8.2021 ","6:00","23.76038","37.99621","37.8"
"3.8.2021 ","6:00","23.76489","37.99581","37.8"
"3.8.2021 ","6:00","23.76941","37.99538","37.7"
"3.8.2021 ","6:00","23.77393","37.99496","37.7"
"3.8.2021 ","6:00","23.77844","37.99456","37.6"
"3.8.2021 ","6:00","23.78296","37.99414","37.6"
"3.8.2021 ","6:00","23.71121","38.00434","38.7"
"3.8.2021 ","6:00","23.71573","38.00393","38.7"
"3.8.2021 ","6:00","23.72025","38.00351","38.6"
"3.8.2021 ","6:00","23.72476","38.00309","38.6"
"3.8.2021 ","6:00","23.72928","38.00268","38.5"
"3.8.2021 ","6:00","23.7338","38.00227","38.4"
"3.8.2021 ","6:00","23.73831","38.00185","38.3"
"3.8.2021 ","6:00","23.74283","38.00144","38.1"
"3.8.2021 ","6:00","23.74734","38.00102","38.0"
"3.8.2021 ","6:00","23.75186","38.00061","37.9"
"3.8.2021 ","6:00","23.75638","38.00019","37.9"
"3.8.2021 ","6:00","23.76089","37.99978","37.7"
"3.8.2021 ","6:00","23.76541","37.99936","37.7"
"3.8.2021 ","6:00","23.77444","37.99853","37.6"
"3.8.2021 ","6:00","23.77899","37.99811","37.5"
"3.8.2021 ","6:00","23.78351","37.99769","37.2"
"3.8.2021 ","6:00","23.71625","38.00748","38.7"
"3.8.2021 ","6:00","23.72076","38.00707","38.6"
"3.8.2021 ","6:00","23.72528","38.00665","38.6"
"3.8.2021 ","6:00","23.7298","38.00624","38.4"
"3.8.2021 ","6:00","23.73431","38.00583","38.3"
"3.8.2021 ","6:00","23.73883","38.00542","38.2"
"3.8.2021 ","6:00","23.74335","38.005","38.0"
"3.8.2021 ","6:00","23.74786","38.00458","37.8"
"3.8.2021 ","6:00","23.75238","38.00416","37.9"
"3.8.2021 ","6:00","23.7569","38.00375","38.2"
"3.8.2021 ","6:00","23.76141","38.00333","37.9"
"3.8.2021 ","6:00","23.78403","38.00126","37.3"
"3.8.2021 ","6:00","23.72128","38.01063","38.6"
"3.8.2021 ","6:00","23.7258","38.01021","38.5"
"3.8.2021 ","6:00","23.73032","38.00979","38.4"
"3.8.2021 ","6:00","23.73483","38.00938","38.2"
"3.8.2021 ","6:00","23.73938","38.00898","38.0"
"3.8.2021 ","6:00","23.7439","38.00856","37.8"
"3.8.2021 ","6:00","23.74841","38.00814","37.6"
"3.8.2021 ","6:00","23.75293","38.00773","37.7"
"3.8.2021 ","6:00","23.75745","38.00731","38.2"
"3.8.2021 ","6:00","23.76196","38.0069","38.1"
"3.8.2021 ","6:00","23.7218","38.01419","38.6"
"3.8.2021 ","6:00","23.72632","38.01377","38.5"
"3.8.2021 ","6:00","23.73087","38.01336","38.4"
"3.8.2021 ","6:00","23.73538","38.01294","38.1"
"3.8.2021 ","6:00","23.7399","38.01253","37.9"
"3.8.2021 ","6:00","23.74442","38.01212","37.5"
"3.8.2021 ","6:00","23.74893","38.0117","37.3"
"3.8.2021 ","6:00","23.75345","38.01129","37.6"
"3.8.2021 ","6:00","23.75797","38.01088","37.9"
"3.8.2021 ","6:00","23.76248","38.01046","39.1"
"3.8.2021 ","6:00","23.72235","38.01775","38.6"
"3.8.2021 ","6:00","23.72687","38.01734","38.5"
"3.8.2021 ","6:00","23.73138","38.01693","38.3"
"3.8.2021 ","6:00","23.7359","38.01651","38.1"
"3.8.2021 ","6:00","23.74042","38.01609","38.0"
"3.8.2021 ","6:00","23.74493","38.01567","37.5"
"3.8.2021 ","6:00","23.74945","38.01526","37.3"
"3.8.2021 ","6:00","23.75397","38.01484","37.5"
"3.8.2021 ","6:00","23.75848","38.01443","37.7"
"3.8.2021 ","6:00","23.763","38.01402","39.0"
"3.8.2021 ","6:00","23.72739","38.02089","38.5"
"3.8.2021 ","6:00","23.7319","38.02047","38.4"
"3.8.2021 ","6:00","23.73642","38.02007","38.2"
"3.8.2021 ","6:00","23.74094","38.01966","38.1"
"3.8.2021 ","6:00","23.74545","38.01924","37.7"
"3.8.2021 ","6:00","23.74997","38.01882","37.5"
"3.8.2021 ","6:00","23.75452","38.01841","37.4"
"3.8.2021 ","6:00","23.75903","38.01799","37.6"
"3.8.2021 ","6:00","23.76355","38.01757","38.0"
"3.8.2021 ","6:00","23.72791","38.02446","38.7"
"3.8.2021 ","6:00","23.73242","38.02405","38.6"
"3.8.2021 ","6:00","23.73694","38.02363","38.5"
"3.8.2021 ","6:00","23.74146","38.0232","38.1"
"3.8.2021 ","6:00","23.746","38.0228","38.0"
"3.8.2021 ","6:00","23.75052","38.02239","37.7"
"3.8.2021 ","6:00","23.75504","38.02196","37.4"
"3.8.2021 ","6:00","23.75955","38.02155","37.7"
"3.8.2021 ","6:00","23.76407","38.02114","38.1"
"3.8.2021 ","6:00","23.73297","38.02761","38.7"
"3.8.2021 ","6:00","23.73749","38.0272","38.4"
"3.8.2021 ","6:00","23.742","38.02677","38.5"
"3.8.2021 ","6:00","23.74652","38.02636","38.1"
"3.8.2021 ","6:00","23.75104","38.02595","37.8"
"3.8.2021 ","6:00","23.75555","38.02552","37.5"
"3.8.2021 ","6:00","23.76007","38.02512","37.8"
"3.8.2021 ","6:00","23.76459","38.02471","38.0"
"3.8.2021 ","6:00","23.73349","38.03117","38.6"
"3.8.2021 ","6:00","23.73801","38.03075","38.4"
"3.8.2021 ","6:00","23.74252","38.03034","38.3"
"3.8.2021 ","6:00","23.76514","38.02825","37.9"
"3.8.2021 ","6:00","23.73401","38.03473","38.6"
"3.8.2021 ","6:00","23.73853","38.03431","38.7"
"3.8.2021 ","6:00","23.74304","38.03389","38.5"
"3.8.2021 ","6:00","23.77017","38.0314","38.2"
"3.8.2021 ","6:00","23.73453","38.03828","38.7"
"3.8.2021 ","6:00","23.73904","38.03787","38.7"
"3.8.2021 ","6:00","23.74359","38.03745","38.3"
"3.8.2021 ","6:00","23.73505","38.04185","38.7"
"3.8.2021 ","6:00","23.73959","38.04143","38.5"
"3.8.2021 ","6:00","23.74411","38.04102","38.5"
"3.8.2021 ","6:00","23.74011","38.04499","38.7"
"3.8.2021 ","6:00","23.74463","38.04458","38.6"
"3.8.2021 ","6:00","23.73611","38.04897","38.7"
"3.8.2021 ","6:00","23.74063","38.04856","38.7"
"3.8.2021 ","6:00","23.74515","38.04814","38.6"
"3.8.2021 ","6:00","23.74115","38.05212","38.6"
"3.8.2021 ","6:00","23.7457","38.0517","38.6"
"3.8.2021 ","6:00","23.74622","38.05526","38.4"
"3.8.2021 ","7:00","23.74481","37.92187","42.1"
"3.8.2021 ","7:00","23.76285","37.92021","40.3"
"3.8.2021 ","7:00","23.74533","37.92543","42.1"
"3.8.2021 ","7:00","23.70544","37.96517","42.7"
"3.8.2021 ","7:00","23.70996","37.96476","42.7"
"3.8.2021 ","7:00","23.71448","37.96434","42.7"
"3.8.2021 ","7:00","23.70145","37.96915","42.8"
"3.8.2021 ","7:00","23.70596","37.96873","42.7"
"3.8.2021 ","7:00","23.71048","37.96832","42.7"
"3.8.2021 ","7:00","23.715","37.96791","42.9"
"3.8.2021 ","7:00","23.71951","37.96749","42.9"
"3.8.2021 ","7:00","23.70648","37.97229","42.7"
"3.8.2021 ","7:00","23.711","37.97187","42.6"
"3.8.2021 ","7:00","23.71552","37.97147","42.9"
"3.8.2021 ","7:00","23.72003","37.97105","42.9"
"3.8.2021 ","7:00","23.69345","37.97709","43.0"
"3.8.2021 ","7:00","23.69797","37.97668","43.0"
"3.8.2021 ","7:00","23.70248","37.97626","42.9"
"3.8.2021 ","7:00","23.707","37.97585","42.6"
"3.8.2021 ","7:00","23.71152","37.97544","42.5"
"3.8.2021 ","7:00","23.71603","37.97502","42.5"
"3.8.2021 ","7:00","23.72055","37.97461","42.8"
"3.8.2021 ","7:00","23.69397","37.98065","43.1"
"3.8.2021 ","7:00","23.69849","37.98025","43.0"
"3.8.2021 ","7:00","23.703","37.97983","42.9"
"3.8.2021 ","7:00","23.70752","37.97942","42.6"
"3.8.2021 ","7:00","23.72107","37.97816","42.6"
"3.8.2021 ","7:00","23.69449","37.98421","43.1"
"3.8.2021 ","7:00","23.69901","37.98379","43.0"
"3.8.2021 ","7:00","23.70355","37.98337","43.1"
"3.8.2021 ","7:00","23.72162","37.98173","42.5"
"3.8.2021 ","7:00","23.69504","37.98778","43.1"
"3.8.2021 ","7:00","23.69955","37.98736","43.0"
"3.8.2021 ","7:00","23.70407","37.98695","43.0"
"3.8.2021 ","8:00","23.70544","37.96517","45.4"
"3.8.2021 ","8:00","23.70145","37.96915","45.5"
"3.8.2021 ","8:00","23.70596","37.96873","45.4"
"3.8.2021 ","8:00","23.70648","37.97229","45.4"
"3.8.2021 ","8:00","23.69345","37.97709","45.9"
"3.8.2021 ","8:00","23.69797","37.97668","45.8"
"3.8.2021 ","8:00","23.70248","37.97626","45.7"
"3.8.2021 ","8:00","23.707","37.97585","45.3"
"3.8.2021 ","8:00","23.69397","37.98065","46.0"
"3.8.2021 ","8:00","23.69849","37.98025","45.8"
"3.8.2021 ","8:00","23.703","37.97983","45.6"
"3.8.2021 ","8:00","23.70752","37.97942","45.3"
"3.8.2021 ","8:00","23.69449","37.98421","46.0"
"3.8.2021 ","8:00","23.69901","37.98379","45.8"
"3.8.2021 ","8:00","23.70355","37.98337","45.7"
"3.8.2021 ","8:00","23.70807","37.98297","45.6"
"3.8.2021 ","8:00","23.69504","37.98778","45.9"
"3.8.2021 ","8:00","23.69955","37.98736","45.8"
"3.8.2021 ","8:00","23.70407","37.98695","45.8"
"3.8.2021 ","8:00","23.70007","37.99092","45.8"
"3.8.2021 ","8:00","23.69608","37.99489","45.8"
"3.8.2021 ","9:00","23.70544","37.96517","47.3"
"3.8.2021 ","9:00","23.70145","37.96915","47.2"
"3.8.2021 ","9:00","23.70596","37.96873","47.3"
"3.8.2021 ","9:00","23.70648","37.97229","47.3"
"3.8.2021 ","9:00","23.69345","37.97709","47.5"
"3.8.2021 ","9:00","23.69797","37.97668","47.5"
"3.8.2021 ","9:00","23.70248","37.97626","47.7"
"3.8.2021 ","9:00","23.707","37.97585","47.1"
"3.8.2021 ","9:00","23.69397","37.98065","47.5"
"3.8.2021 ","9:00","23.69849","37.98025","47.6"
"3.8.2021 ","9:00","23.703","37.97983","47.7"
"3.8.2021 ","9:00","23.69449","37.98421","47.5"
"3.8.2021 ","9:00","23.69901","37.98379","47.8"
"3.8.2021 ","9:00","23.70355","37.98337","47.6"
"3.8.2021 ","9:00","23.69504","37.98778","47.6"
"3.8.2021 ","9:00","23.69955","37.98736","47.8"
"3.8.2021 ","9:00","23.70407","37.98695","47.6"
"3.8.2021 ","9:00","23.70007","37.99092","47.7"
"3.8.2021 ","9:00","23.69608","37.99489","47.6"
"3.8.2021 ","10:00","23.79047","37.92127","45.7"
"3.8.2021 ","10:00","23.71741","37.95324","47.7"
"3.8.2021 ","10:00","23.71793","37.95681","47.7"
"3.8.2021 ","10:00","23.70544","37.96517","47.9"
"3.8.2021 ","10:00","23.70996","37.96476","47.9"
"3.8.2021 ","10:00","23.71448","37.96434","47.9"
"3.8.2021 ","10:00","23.70145","37.96915","48.1"
"3.8.2021 ","10:00","23.70596","37.96873","48.0"
"3.8.2021 ","10:00","23.71048","37.96832","47.9"
"3.8.2021 ","10:00","23.70648","37.97229","48.0"
"3.8.2021 ","10:00","23.711","37.97187","48.0"
"3.8.2021 ","10:00","23.69345","37.97709","48.6"
"3.8.2021 ","10:00","23.69797","37.97668","48.3"
"3.8.2021 ","10:00","23.70248","37.97626","48.3"
"3.8.2021 ","10:00","23.707","37.97585","47.9"
"3.8.2021 ","10:00","23.71152","37.97544","48.0"
"3.8.2021 ","10:00","23.69397","37.98065","48.6"
"3.8.2021 ","10:00","23.69849","37.98025","48.3"
"3.8.2021 ","10:00","23.703","37.97983","48.3"
"3.8.2021 ","10:00","23.70752","37.97942","47.9"
"3.8.2021 ","10:00","23.69449","37.98421","48.5"
"3.8.2021 ","10:00","23.69901","37.98379","48.3"
"3.8.2021 ","10:00","23.70355","37.98337","48.4"
"3.8.2021 ","10:00","23.70807","37.98297","48.1"
"3.8.2021 ","10:00","23.69504","37.98778","48.4"
"3.8.2021 ","10:00","23.69955","37.98736","48.4"
"3.8.2021 ","10:00","23.70407","37.98695","48.6"
"3.8.2021 ","10:00","23.70859","37.98653","48.1"
"3.8.2021 ","10:00","23.70007","37.99092","48.4"
"3.8.2021 ","10:00","23.70459","37.99051","48.6"
"3.8.2021 ","10:00","23.69608","37.99489","48.2"
"3.8.2021 ","11:00","23.74481","37.92187","48.1"
"3.8.2021 ","11:00","23.75385","37.92104","47.5"
"3.8.2021 ","11:00","23.74533","37.92543","47.9"
"3.8.2021 ","11:00","23.75436","37.92459","47.2"
"3.8.2021 ","11:00","23.75888","37.92419","46.8"
"3.8.2021 ","11:00","23.77692","37.92252","48.8"
"3.8.2021 ","11:00","23.79047","37.92127","47.2"
"3.8.2021 ","11:00","23.79498","37.92086","45.9"
"3.8.2021 ","11:00","23.7995","37.92043","44.8"
"3.8.2021 ","11:00","23.74585","37.92899","48.2"
"3.8.2021 ","11:00","23.7594","37.92774","46.7"
"3.8.2021 ","11:00","23.76392","37.92732","47.0"
"3.8.2021 ","11:00","23.78195","37.92566","46.3"
"3.8.2021 ","11:00","23.79099","37.92482","46.1"
"3.8.2021 ","11:00","23.7955","37.92442","45.9"
"3.8.2021 ","11:00","23.80002","37.92399","44.9"
"3.8.2021 ","11:00","23.74637","37.93256","48.0"
"3.8.2021 ","11:00","23.79602","37.92797","46.4"
"3.8.2021 ","11:00","23.7514","37.93569","47.9"
"3.8.2021 ","11:00","23.75592","37.93527","47.6"
"3.8.2021 ","11:00","23.79657","37.93154","46.5"
"3.8.2021 ","11:00","23.72592","37.94886","48.0"
"3.8.2021 ","11:00","23.73044","37.94845","48.2"
"3.8.2021 ","11:00","23.79816","37.94221","45.6"
"3.8.2021 ","11:00","23.80264","37.94179","45.3"
"3.8.2021 ","11:00","23.79868","37.94577","44.8"
"3.8.2021 ","11:00","23.80319","37.94536","43.9"
"3.8.2021 ","11:00","23.81223","37.94452","45.8"
"3.8.2021 ","11:00","23.80371","37.94891","43.6"
"3.8.2021 ","11:00","23.80823","37.9485","43.6"
"3.8.2021 ","11:00","23.81274","37.94808","44.9"
"3.8.2021 ","11:00","23.80875","37.95205","42.9"
"3.8.2021 ","11:00","23.8093","37.95562","41.5"
"3.8.2021 ","11:00","23.81381","37.9552","42.5"
"3.8.2021 ","11:00","23.73306","37.96624","48.3"
"3.8.2021 ","11:00","23.73758","37.96582","47.9"
"3.8.2021 ","11:00","23.81433","37.95877","41.2"
"3.8.2021 ","11:00","23.711","37.97187","48.3"
"3.8.2021 ","11:00","23.72003","37.97105","48.7"
"3.8.2021 ","11:00","23.7381","37.96939","48.3"
"3.8.2021 ","11:00","23.81485","37.96232","41.0"
"3.8.2021 ","11:00","23.69345","37.97709","49.0"
"3.8.2021 ","11:00","23.69797","37.97668","48.8"
"3.8.2021 ","11:00","23.70248","37.97626","48.4"
"3.8.2021 ","11:00","23.707","37.97585","48.2"
"3.8.2021 ","11:00","23.71152","37.97544","48.4"
"3.8.2021 ","11:00","23.8154","37.96588","41.2"
"3.8.2021 ","11:00","23.69397","37.98065","49.1"
"3.8.2021 ","11:00","23.69849","37.98025","48.7"
"3.8.2021 ","11:00","23.703","37.97983","48.3"
"3.8.2021 ","11:00","23.70752","37.97942","48.2"
"3.8.2021 ","11:00","23.69449","37.98421","49.1"
"3.8.2021 ","11:00","23.69901","37.98379","48.6"
"3.8.2021 ","11:00","23.70355","37.98337","48.2"
"3.8.2021 ","11:00","23.70807","37.98297","48.4"
"3.8.2021 ","11:00","23.71259","37.98256","48.2"
"3.8.2021 ","11:00","23.82098","37.97259","43.3"
"3.8.2021 ","11:00","23.69504","37.98778","49.1"
"3.8.2021 ","11:00","23.69955","37.98736","48.5"
"3.8.2021 ","11:00","23.70407","37.98695","48.4"
"3.8.2021 ","11:00","23.70859","37.98653","48.5"
"3.8.2021 ","11:00","23.70007","37.99092","48.4"
"3.8.2021 ","11:00","23.69608","37.99489","48.7"
"3.8.2021 ","12:00","23.74933","37.92145","48.0"
"3.8.2021 ","12:00","23.75888","37.92419","46.4"
"3.8.2021 ","12:00","23.77692","37.92252","45.8"
"3.8.2021 ","12:00","23.76392","37.92732","47.0"
"3.8.2021 ","12:00","23.77744","37.92608","44.3"
"3.8.2021 ","12:00","23.78195","37.92566","45.0"
"3.8.2021 ","12:00","23.80002","37.92399","44.0"
"3.8.2021 ","12:00","23.75089","37.93213","47.1"
"3.8.2021 ","12:00","23.7825","37.92923","44.3"
"3.8.2021 ","12:00","23.78699","37.92881","45.4"
"3.8.2021 ","12:00","23.80054","37.92756","44.6"
"3.8.2021 ","12:00","23.7514","37.93569","47.1"
"3.8.2021 ","12:00","23.75592","37.93527","47.0"
"3.8.2021 ","12:00","23.76947","37.93403","45.2"
"3.8.2021 ","12:00","23.77399","37.93362","44.2"
"3.8.2021 ","12:00","23.7785","37.9332","44.7"
"3.8.2021 ","12:00","23.78302","37.93278","46.1"
"3.8.2021 ","12:00","23.75195","37.93925","47.3"
"3.8.2021 ","12:00","23.75647","37.93884","47.0"
"3.8.2021 ","12:00","23.75247","37.94281","47.8"
"3.8.2021 ","12:00","23.75699","37.94241","47.3"
"3.8.2021 ","12:00","23.76151","37.94198","47.0"
"3.8.2021 ","12:00","23.77054","37.94115","45.6"
"3.8.2021 ","12:00","23.80212","37.93824","45.4"
"3.8.2021 ","12:00","23.72592","37.94886","47.8"
"3.8.2021 ","12:00","23.73495","37.94803","48.0"
"3.8.2021 ","12:00","23.73944","37.94761","47.9"
"3.8.2021 ","12:00","23.75299","37.94637","47.7"
"3.8.2021 ","12:00","23.75751","37.94596","47.3"
"3.8.2021 ","12:00","23.76202","37.94555","47.0"
"3.8.2021 ","12:00","23.79364","37.94263","45.1"
"3.8.2021 ","12:00","23.71741","37.95324","47.7"
"3.8.2021 ","12:00","23.72644","37.95242","48.0"
"3.8.2021 ","12:00","23.73547","37.9516","47.8"
"3.8.2021 ","12:00","23.73999","37.95118","47.9"
"3.8.2021 ","12:00","23.79416","37.94619","43.9"
"3.8.2021 ","12:00","23.79868","37.94577","44.1"
"3.8.2021 ","12:00","23.80319","37.94536","43.7"
"3.8.2021 ","12:00","23.80771","37.94494","44.3"
"3.8.2021 ","12:00","23.81223","37.94452","45.2"
"3.8.2021 ","12:00","23.71793","37.95681","47.8"
"3.8.2021 ","12:00","23.72696","37.95598","48.1"
"3.8.2021 ","12:00","23.73599","37.95515","48.0"
"3.8.2021 ","12:00","23.74051","37.95473","48.0"
"3.8.2021 ","12:00","23.74954","37.95391","47.9"
"3.8.2021 ","12:00","23.75406","37.95349","48.0"
"3.8.2021 ","12:00","23.79468","37.94975","42.3"
"3.8.2021 ","12:00","23.80371","37.94891","43.8"
"3.8.2021 ","12:00","23.80823","37.9485","43.5"
"3.8.2021 ","12:00","23.81274","37.94808","44.6"
"3.8.2021 ","12:00","23.72748","37.95954","48.1"
"3.8.2021 ","12:00","23.73651","37.95871","48.1"
"3.8.2021 ","12:00","23.75458","37.95706","47.9"
"3.8.2021 ","12:00","23.79071","37.95372","41.7"
"3.8.2021 ","12:00","23.80423","37.95247","41.4"
"3.8.2021 ","12:00","23.70996","37.96476","47.6"
"3.8.2021 ","12:00","23.71448","37.96434","48.1"
"3.8.2021 ","12:00","23.72803","37.96311","48.1"
"3.8.2021 ","12:00","23.74155","37.96186","48.3"
"3.8.2021 ","12:00","23.75961","37.96019","47.8"
"3.8.2021 ","12:00","23.76413","37.95978","46.7"
"3.8.2021 ","12:00","23.79123","37.95728","43.1"
"3.8.2021 ","12:00","23.71048","37.96832","47.8"
"3.8.2021 ","12:00","23.715","37.96791","48.5"
"3.8.2021 ","12:00","23.72855","37.96667","48.3"
"3.8.2021 ","12:00","23.7421","37.96542","48.3"
"3.8.2021 ","12:00","23.75565","37.96417","48.5"
"3.8.2021 ","12:00","23.78723","37.96126","44.8"
"3.8.2021 ","12:00","23.79175","37.96085","43.9"
"3.8.2021 ","12:00","23.79626","37.96043","44.0"
"3.8.2021 ","12:00","23.71552","37.97147","48.4"
"3.8.2021 ","12:00","23.75616","37.96774","48.0"
"3.8.2021 ","12:00","23.77423","37.96606","46.7"
"3.8.2021 ","12:00","23.7923","37.96441","44.7"
"3.8.2021 ","12:00","23.79681","37.96399","43.5"
"3.8.2021 ","12:00","23.80133","37.96357","42.8"
"3.8.2021 ","12:00","23.80585","37.96315","41.9"
"3.8.2021 ","12:00","23.81036","37.96273","41.2"
"3.8.2021 ","12:00","23.81485","37.96232","40.6"
"3.8.2021 ","12:00","23.69345","37.97709","48.0"
"3.8.2021 ","12:00","23.69797","37.97668","47.4"
"3.8.2021 ","12:00","23.70248","37.97626","48.0"
"3.8.2021 ","12:00","23.71603","37.97502","48.5"
"3.8.2021 ","12:00","23.74765","37.97213","47.8"
"3.8.2021 ","12:00","23.75217","37.97171","47.9"
"3.8.2021 ","12:00","23.75668","37.9713","47.7"
"3.8.2021 ","12:00","23.79282","37.96797","45.5"
"3.8.2021 ","12:00","23.79733","37.96754","43.9"
"3.8.2021 ","12:00","23.80185","37.96714","43.0"
"3.8.2021 ","12:00","23.80637","37.96672","41.9"
"3.8.2021 ","12:00","23.81088","37.96629","41.0"
"3.8.2021 ","12:00","23.8154","37.96588","40.9"
"3.8.2021 ","12:00","23.69397","37.98065","48.1"
"3.8.2021 ","12:00","23.69849","37.98025","47.7"
"3.8.2021 ","12:00","23.703","37.97983","48.3"
"3.8.2021 ","12:00","23.71204","37.979","48.1"
"3.8.2021 ","12:00","23.71655","37.97859","48.4"
"3.8.2021 ","12:00","23.77979","37.97278","46.7"
"3.8.2021 ","12:00","23.79333","37.97153","46.0"
"3.8.2021 ","12:00","23.80688","37.97026","43.0"
"3.8.2021 ","12:00","23.8114","37.96986","41.8"
"3.8.2021 ","12:00","23.69449","37.98421","48.2"
"3.8.2021 ","12:00","23.69901","37.98379","47.8"
"3.8.2021 ","12:00","23.70355","37.98337","47.9"
"3.8.2021 ","12:00","23.79388","37.97509","46.3"
"3.8.2021 ","12:00","23.80743","37.97383","43.7"
"3.8.2021 ","12:00","23.81195","37.97342","42.5"
"3.8.2021 ","12:00","23.69504","37.98778","48.4"
"3.8.2021 ","12:00","23.69955","37.98736","48.0"
"3.8.2021 ","12:00","23.70407","37.98695","48.1"
"3.8.2021 ","12:00","23.70859","37.98653","48.1"
"3.8.2021 ","12:00","23.73117","37.98447","48.4"
"3.8.2021 ","12:00","23.73569","37.98405","47.9"
"3.8.2021 ","12:00","23.7673","37.98114","47.5"
"3.8.2021 ","12:00","23.79892","37.97823","46.0"
"3.8.2021 ","12:00","23.81247","37.97697","43.0"
"3.8.2021 ","12:00","23.70007","37.99092","48.7"
"3.8.2021 ","12:00","23.70459","37.99051","49.1"
"3.8.2021 ","12:00","23.70911","37.9901","49.1"
"3.8.2021 ","12:00","23.71814","37.98927","48.3"
"3.8.2021 ","12:00","23.76331","37.98512","47.7"
"3.8.2021 ","12:00","23.78137","37.98346","47.1"
"3.8.2021 ","12:00","23.78589","37.98304","46.4"
"3.8.2021 ","12:00","23.79944","37.98178","45.4"
"3.8.2021 ","12:00","23.69608","37.99489","48.7"
"3.8.2021 ","12:00","23.70059","37.99448","49.3"
"3.8.2021 ","12:00","23.70511","37.99406","49.4"
"3.8.2021 ","12:00","23.70963","37.99366","48.8"
"3.8.2021 ","12:00","23.76385","37.98867","47.4"
"3.8.2021 ","12:00","23.78192","37.98701","47.2"
"3.8.2021 ","12:00","23.78644","37.9866","46.9"
"3.8.2021 ","12:00","23.70111","37.99804","48.8"
"3.8.2021 ","12:00","23.70563","37.99763","49.0"
"3.8.2021 ","12:00","23.77341","37.9914","47.4"
"3.8.2021 ","12:00","23.78244","37.99057","47.4"
"3.8.2021 ","12:00","23.78696","37.99015","47.2"
"3.8.2021 ","12:00","23.74231","37.99788","47.8"
"3.8.2021 ","12:00","23.77393","37.99496","47.5"
"3.8.2021 ","12:00","23.77844","37.99456","47.7"
"3.8.2021 ","12:00","23.74283","38.00144","47.8"
"3.8.2021 ","12:00","23.77899","37.99811","47.8"
"3.8.2021 ","12:00","23.74335","38.005","47.7"
"3.8.2021 ","12:00","23.78403","38.00126","48.1"
"3.8.2021 ","13:00","23.74481","37.92187","46.7"
"3.8.2021 ","13:00","23.74933","37.92145","46.6"
"3.8.2021 ","13:00","23.75385","37.92104","46.9"
"3.8.2021 ","13:00","23.75833","37.92063","46.1"
"3.8.2021 ","13:00","23.76285","37.92021","46.2"
"3.8.2021 ","13:00","23.74533","37.92543","46.6"
"3.8.2021 ","13:00","23.75436","37.92459","46.6"
"3.8.2021 ","13:00","23.76788","37.92334","44.8"
"3.8.2021 ","13:00","23.7724","37.92294","44.7"
"3.8.2021 ","13:00","23.77692","37.92252","45.1"
"3.8.2021 ","13:00","23.7995","37.92043","44.7"
"3.8.2021 ","13:00","23.80399","37.92002","44.7"
"3.8.2021 ","13:00","23.74585","37.92899","46.6"
"3.8.2021 ","13:00","23.75488","37.92815","46.4"
"3.8.2021 ","13:00","23.76843","37.92691","44.4"
"3.8.2021 ","13:00","23.78647","37.92524","44.6"
"3.8.2021 ","13:00","23.74637","37.93256","46.5"
"3.8.2021 ","13:00","23.7554","37.93172","46.4"
