"date","time","lon","lat","mPET"
"3.8.2021 ","4:00","23.72235","38.01775","28.3"
"3.8.2021 ","4:00","23.72687","38.01734","28.9"
"3.8.2021 ","4:00","23.73138","38.01693","28.8"
"3.8.2021 ","4:00","23.7359","38.01651","28.9"
"3.8.2021 ","4:00","23.74042","38.01609","29.0"
"3.8.2021 ","4:00","23.74493","38.01567","28.3"
"3.8.2021 ","4:00","23.72739","38.02089","28.9"
"3.8.2021 ","4:00","23.7319","38.02047","28.7"
"3.8.2021 ","4:00","23.73642","38.02007","28.8"
"3.8.2021 ","4:00","23.74094","38.01966","28.9"
"3.8.2021 ","4:00","23.74545","38.01924","28.2"
"3.8.2021 ","4:00","23.72791","38.02446","28.7"
"3.8.2021 ","4:00","23.73242","38.02405","28.5"
"3.8.2021 ","4:00","23.73694","38.02363","28.7"
"3.8.2021 ","4:00","23.74146","38.0232","28.9"
"3.8.2021 ","4:00","23.746","38.0228","28.1"
"3.8.2021 ","4:00","23.75052","38.02239","27.5"
"3.8.2021 ","4:00","23.73297","38.02761","28.4"
"3.8.2021 ","4:00","23.73749","38.0272","28.4"
"3.8.2021 ","4:00","23.742","38.02677","28.7"
"3.8.2021 ","4:00","23.74652","38.02636","28.4"
"3.8.2021 ","4:00","23.75104","38.02595","27.4"
"3.8.2021 ","4:00","23.74252","38.03034","28.5"
"3.8.2021 ","4:00","23.74304","38.03389","28.2"
"3.8.2021 ","4:00","23.74515","38.04814","28.3"
"3.8.2021 ","4:00","23.7457","38.0517","28.1"
"3.8.2021 ","4:00","23.74622","38.05526","27.8"
"3.8.2021 ","5:00","23.76788","37.92334","30.0"
"3.8.2021 ","5:00","23.78595","37.92168","31.4"
"3.8.2021 ","5:00","23.79047","37.92127","30.4"
"3.8.2021 ","5:00","23.79498","37.92086","30.0"
"3.8.2021 ","5:00","23.7995","37.92043","31.3"
"3.8.2021 ","5:00","23.80399","37.92002","32.7"
"3.8.2021 ","5:00","23.79099","37.92482","29.5"
"3.8.2021 ","5:00","23.7955","37.92442","28.2"
"3.8.2021 ","5:00","23.77798","37.92963","29.7"
"3.8.2021 ","5:00","23.7915","37.92839","29.7"
"3.8.2021 ","5:00","23.79602","37.92797","27.8"
"3.8.2021 ","5:00","23.80054","37.92756","28.6"
"3.8.2021 ","5:00","23.7785","37.9332","29.2"
"3.8.2021 ","5:00","23.79205","37.93195","30.7"
"3.8.2021 ","5:00","23.74292","37.94008","33.0"
"3.8.2021 ","5:00","23.77902","37.93676","28.3"
"3.8.2021 ","5:00","23.78354","37.93635","31.1"
"3.8.2021 ","5:00","23.79257","37.9355","31.7"
"3.8.2021 ","5:00","23.74344","37.94364","33.2"
"3.8.2021 ","5:00","23.74796","37.94323","33.0"
"3.8.2021 ","5:00","23.76602","37.94157","30.4"
"3.8.2021 ","5:00","23.77054","37.94115","29.0"
"3.8.2021 ","5:00","23.79309","37.93907","31.3"
"3.8.2021 ","5:00","23.80212","37.93824","33.1"
"3.8.2021 ","5:00","23.72592","37.94886","33.6"
"3.8.2021 ","5:00","23.73044","37.94845","33.7"
"3.8.2021 ","5:00","23.73495","37.94803","33.7"
"3.8.2021 ","5:00","23.73944","37.94761","33.6"
"3.8.2021 ","5:00","23.74396","37.9472","33.5"
"3.8.2021 ","5:00","23.74847","37.94679","33.2"
"3.8.2021 ","5:00","23.77106","37.94471","29.7"
"3.8.2021 ","5:00","23.78461","37.94346","29.1"
"3.8.2021 ","5:00","23.80264","37.94179","32.9"
"3.8.2021 ","5:00","23.80716","37.94138","33.3"
"3.8.2021 ","5:00","23.71741","37.95324","33.7"
"3.8.2021 ","5:00","23.72192","37.95284","33.8"
"3.8.2021 ","5:00","23.72644","37.95242","33.7"
"3.8.2021 ","5:00","23.73096","37.95201","33.7"
"3.8.2021 ","5:00","23.73547","37.9516","33.6"
"3.8.2021 ","5:00","23.74451","37.95076","33.2"
"3.8.2021 ","5:00","23.80771","37.94494","32.6"
"3.8.2021 ","5:00","23.81223","37.94452","33.0"
"3.8.2021 ","5:00","23.71793","37.95681","33.7"
"3.8.2021 ","5:00","23.72244","37.95639","33.7"
"3.8.2021 ","5:00","23.72696","37.95598","33.7"
"3.8.2021 ","5:00","23.73148","37.95557","33.3"
"3.8.2021 ","5:00","23.73599","37.95515","33.5"
"3.8.2021 ","5:00","23.74051","37.95473","33.4"
"3.8.2021 ","5:00","23.74503","37.95433","33.4"
"3.8.2021 ","5:00","23.76761","37.95224","30.9"
"3.8.2021 ","5:00","23.77661","37.95142","29.9"
"3.8.2021 ","5:00","23.79016","37.95017","26.0"
"3.8.2021 ","5:00","23.79468","37.94975","26.4"
"3.8.2021 ","5:00","23.79919","37.94933","26.8"
"3.8.2021 ","5:00","23.72296","37.95995","33.3"
"3.8.2021 ","5:00","23.73199","37.95913","33.6"
"3.8.2021 ","5:00","23.74103","37.95829","33.4"
"3.8.2021 ","5:00","23.74554","37.95787","33.3"
"3.8.2021 ","5:00","23.76361","37.95622","31.8"
"3.8.2021 ","5:00","23.76813","37.95581","31.5"
"3.8.2021 ","5:00","23.77264","37.95539","31.0"
"3.8.2021 ","5:00","23.77716","37.95497","30.3"
"3.8.2021 ","5:00","23.79523","37.95331","26.0"
"3.8.2021 ","5:00","23.79974","37.95289","26.9"
"3.8.2021 ","5:00","23.80423","37.95247","27.0"
"3.8.2021 ","5:00","23.80875","37.95205","28.5"
"3.8.2021 ","5:00","23.70996","37.96476","33.6"
"3.8.2021 ","5:00","23.71448","37.96434","33.6"
"3.8.2021 ","5:00","23.71899","37.96392","33.6"
"3.8.2021 ","5:00","23.72351","37.96351","33.5"
"3.8.2021 ","5:00","23.74155","37.96186","33.3"
"3.8.2021 ","5:00","23.74606","37.96144","33.3"
"3.8.2021 ","5:00","23.75961","37.96019","32.4"
"3.8.2021 ","5:00","23.76413","37.95978","31.9"
"3.8.2021 ","5:00","23.76865","37.95937","32.0"
"3.8.2021 ","5:00","23.77316","37.95895","31.6"
"3.8.2021 ","5:00","23.77768","37.95854","31.1"
"3.8.2021 ","5:00","23.7822","37.95811","30.0"
"3.8.2021 ","5:00","23.80478","37.95604","26.0"
"3.8.2021 ","5:00","23.8093","37.95562","26.1"
"3.8.2021 ","5:00","23.71048","37.96832","33.6"
"3.8.2021 ","5:00","23.72403","37.96707","33.4"
"3.8.2021 ","5:00","23.7421","37.96542","33.4"
"3.8.2021 ","5:00","23.74661","37.96501","33.5"
"3.8.2021 ","5:00","23.76016","37.96376","32.5"
"3.8.2021 ","5:00","23.76465","37.96334","31.9"
"3.8.2021 ","5:00","23.76917","37.96292","32.4"
"3.8.2021 ","5:00","23.77368","37.96252","31.8"
"3.8.2021 ","5:00","23.7782","37.9621","32.2"
"3.8.2021 ","5:00","23.78271","37.96168","31.0"
"3.8.2021 ","5:00","23.8053","37.95959","23.9"
"3.8.2021 ","5:00","23.80981","37.95918","25.7"
"3.8.2021 ","5:00","23.70648","37.97229","33.4"
"3.8.2021 ","5:00","23.72455","37.97064","33.1"
"3.8.2021 ","5:00","23.7381","37.96939","32.8"
"3.8.2021 ","5:00","23.74261","37.96898","33.4"
"3.8.2021 ","5:00","23.74713","37.96856","33.6"
"3.8.2021 ","5:00","23.7652","37.9669","32.5"
"3.8.2021 ","5:00","23.76971","37.9665","32.4"
"3.8.2021 ","5:00","23.77423","37.96606","31.8"
"3.8.2021 ","5:00","23.77875","37.96565","31.6"
"3.8.2021 ","5:00","23.78326","37.96523","31.5"
"3.8.2021 ","5:00","23.69345","37.97709","32.6"
"3.8.2021 ","5:00","23.70248","37.97626","32.8"
"3.8.2021 ","5:00","23.707","37.97585","33.2"
"3.8.2021 ","5:00","23.71152","37.97544","33.3"
"3.8.2021 ","5:00","23.72507","37.9742","33.1"
"3.8.2021 ","5:00","23.73862","37.97295","33.2"
"3.8.2021 ","5:00","23.74313","37.97254","33.6"
"3.8.2021 ","5:00","23.74765","37.97213","33.7"
"3.8.2021 ","5:00","23.77475","37.96964","32.2"
"3.8.2021 ","5:00","23.77927","37.96921","31.5"
"3.8.2021 ","5:00","23.78378","37.9688","31.2"
"3.8.2021 ","5:00","23.81088","37.96629","27.0"
"3.8.2021 ","5:00","23.69397","37.98065","32.6"
"3.8.2021 ","5:00","23.69849","37.98025","32.6"
"3.8.2021 ","5:00","23.703","37.97983","32.7"
"3.8.2021 ","5:00","23.70752","37.97942","33.0"
"3.8.2021 ","5:00","23.71204","37.979","32.9"
"3.8.2021 ","5:00","23.71655","37.97859","33.5"
"3.8.2021 ","5:00","23.72559","37.97775","33.6"
"3.8.2021 ","5:00","23.73914","37.97652","33.6"
"3.8.2021 ","5:00","23.74365","37.9761","33.8"
"3.8.2021 ","5:00","23.77979","37.97278","31.9"
"3.8.2021 ","5:00","23.7843","37.97236","31.3"
"3.8.2021 ","5:00","23.78882","37.97194","31.4"
"3.8.2021 ","5:00","23.80237","37.97068","28.8"
"3.8.2021 ","5:00","23.69449","37.98421","32.8"
"3.8.2021 ","5:00","23.69901","37.98379","32.6"
"3.8.2021 ","5:00","23.70355","37.98337","32.9"
"3.8.2021 ","5:00","23.71259","37.98256","33.3"
"3.8.2021 ","5:00","23.7171","37.98214","33.7"
"3.8.2021 ","5:00","23.72162","37.98173","33.7"
"3.8.2021 ","5:00","23.72614","37.98132","33.7"
"3.8.2021 ","5:00","23.73969","37.98008","33.8"
"3.8.2021 ","5:00","23.7713","37.97717","32.6"
"3.8.2021 ","5:00","23.80292","37.97425","29.1"
"3.8.2021 ","5:00","23.80743","37.97383","28.2"
"3.8.2021 ","5:00","23.69504","37.98778","33.0"
"3.8.2021 ","5:00","23.69955","37.98736","32.7"
"3.8.2021 ","5:00","23.70407","37.98695","32.7"
"3.8.2021 ","5:00","23.70859","37.98653","33.0"
"3.8.2021 ","5:00","23.7131","37.98612","33.5"
"3.8.2021 ","5:00","23.71762","37.98571","33.8"
"3.8.2021 ","5:00","23.72214","37.98529","33.8"
"3.8.2021 ","5:00","23.73117","37.98447","33.8"
"3.8.2021 ","5:00","23.73569","37.98405","33.9"
"3.8.2021 ","5:00","23.74924","37.9828","33.3"
"3.8.2021 ","5:00","23.7673","37.98114","32.7"
"3.8.2021 ","5:00","23.77182","37.98074","32.6"
"3.8.2021 ","5:00","23.70007","37.99092","32.9"
"3.8.2021 ","5:00","23.70459","37.99051","32.9"
"3.8.2021 ","5:00","23.70911","37.9901","33.3"
"3.8.2021 ","5:00","23.71362","37.98969","33.6"
"3.8.2021 ","5:00","23.71814","37.98927","33.8"
"3.8.2021 ","5:00","23.74524","37.98677","33.9"
"3.8.2021 ","5:00","23.74976","37.98637","33.7"
"3.8.2021 ","5:00","23.76782","37.9847","32.8"
"3.8.2021 ","5:00","23.77234","37.98428","32.7"
"3.8.2021 ","5:00","23.77686","37.98388","32.3"
"3.8.2021 ","5:00","23.69608","37.99489","33.0"
"3.8.2021 ","5:00","23.70059","37.99448","32.8"
"3.8.2021 ","5:00","23.70511","37.99406","32.7"
"3.8.2021 ","5:00","23.70963","37.99366","33.3"
"3.8.2021 ","5:00","23.71414","37.99324","33.7"
"3.8.2021 ","5:00","23.71866","37.99282","33.7"
"3.8.2021 ","5:00","23.76385","37.98867","32.9"
"3.8.2021 ","5:00","23.76837","37.98826","32.8"
"3.8.2021 ","5:00","23.77289","37.98785","32.3"
"3.8.2021 ","5:00","23.70111","37.99804","33.5"
"3.8.2021 ","5:00","23.70563","37.99763","33.5"
"3.8.2021 ","5:00","23.71014","37.99721","33.9"
"3.8.2021 ","5:00","23.71466","37.9968","33.9"
"3.8.2021 ","5:00","23.71918","37.99639","33.8"
"3.8.2021 ","5:00","23.74631","37.9939","33.8"
"3.8.2021 ","5:00","23.75082","37.99348","33.2"
"3.8.2021 ","5:00","23.75534","37.99306","33.0"
"3.8.2021 ","5:00","23.75986","37.99266","33.0"
"3.8.2021 ","5:00","23.76437","37.99224","33.0"
"3.8.2021 ","5:00","23.76889","37.99183","32.9"
"3.8.2021 ","5:00","23.77341","37.9914","32.3"
"3.8.2021 ","5:00","23.77792","37.99099","32.1"
"3.8.2021 ","5:00","23.70615","38.00119","34.3"
"3.8.2021 ","5:00","23.71066","38.00077","34.1"
"3.8.2021 ","5:00","23.71521","38.00036","33.9"
"3.8.2021 ","5:00","23.71973","37.99995","33.8"
"3.8.2021 ","5:00","23.74683","37.99746","33.5"
"3.8.2021 ","5:00","23.75134","37.99705","32.8"
"3.8.2021 ","5:00","23.75586","37.99663","32.7"
"3.8.2021 ","5:00","23.76038","37.99621","32.9"
"3.8.2021 ","5:00","23.76489","37.99581","33.0"
"3.8.2021 ","5:00","23.76941","37.99538","32.9"
"3.8.2021 ","5:00","23.77393","37.99496","32.8"
"3.8.2021 ","5:00","23.77844","37.99456","32.2"
"3.8.2021 ","5:00","23.71121","38.00434","33.7"
"3.8.2021 ","5:00","23.71573","38.00393","33.8"
"3.8.2021 ","5:00","23.72025","38.00351","33.7"
"3.8.2021 ","5:00","23.75638","38.00019","32.6"
"3.8.2021 ","5:00","23.76089","37.99978","32.7"
"3.8.2021 ","5:00","23.76541","37.99936","32.9"
"3.8.2021 ","5:00","23.71625","38.00748","33.7"
"3.8.2021 ","5:00","23.72076","38.00707","33.6"
"3.8.2021 ","5:00","23.75238","38.00416","32.5"
"3.8.2021 ","5:00","23.7569","38.00375","32.8"
"3.8.2021 ","5:00","23.76141","38.00333","32.7"
"3.8.2021 ","5:00","23.7439","38.00856","33.0"
"3.8.2021 ","5:00","23.75293","38.00773","32.9"
"3.8.2021 ","5:00","23.75745","38.00731","33.0"
"3.8.2021 ","5:00","23.76196","38.0069","32.7"
"3.8.2021 ","5:00","23.74442","38.01212","32.6"
"3.8.2021 ","5:00","23.74893","38.0117","32.6"
"3.8.2021 ","5:00","23.75345","38.01129","33.2"
"3.8.2021 ","5:00","23.75797","38.01088","33.4"
"3.8.2021 ","5:00","23.76248","38.01046","33.5"
"3.8.2021 ","5:00","23.74493","38.01567","32.7"
"3.8.2021 ","5:00","23.74945","38.01526","32.7"
"3.8.2021 ","5:00","23.75848","38.01443","33.3"
"3.8.2021 ","5:00","23.763","38.01402","33.8"
"3.8.2021 ","5:00","23.74997","38.01882","32.8"
"3.8.2021 ","5:00","23.76355","38.01757","33.1"
"3.8.2021 ","5:00","23.76407","38.02114","33.1"
"3.8.2021 ","5:00","23.76459","38.02471","32.9"
"3.8.2021 ","5:00","23.76062","38.02868","32.5"
"3.8.2021 ","5:00","23.76514","38.02825","32.6"
"3.8.2021 ","5:00","23.73853","38.03431","33.8"
"3.8.2021 ","5:00","23.77017","38.0314","33.1"
"3.8.2021 ","5:00","23.73453","38.03828","33.8"
"3.8.2021 ","5:00","23.73904","38.03787","33.7"
"3.8.2021 ","5:00","23.73505","38.04185","33.9"
"3.8.2021 ","5:00","23.74011","38.04499","33.8"
"3.8.2021 ","5:00","23.73611","38.04897","33.7"
"3.8.2021 ","5:00","23.74063","38.04856","33.8"
"3.8.2021 ","5:00","23.74515","38.04814","33.8"
"3.8.2021 ","5:00","23.7457","38.0517","33.7"
"3.8.2021 ","5:00","23.74622","38.05526","33.5"
"3.8.2021 ","6:00","23.80399","37.92002","38.4"
"3.8.2021 ","6:00","23.75299","37.94637","39.0"
"3.8.2021 ","6:00","23.80716","37.94138","38.1"
"3.8.2021 ","6:00","23.72644","37.95242","39.9"
"3.8.2021 ","6:00","23.74902","37.95034","39.1"
"3.8.2021 ","6:00","23.75354","37.94994","38.9"
"3.8.2021 ","6:00","23.80771","37.94494","37.4"
"3.8.2021 ","6:00","23.81223","37.94452","38.2"
"3.8.2021 ","6:00","23.72244","37.95639","39.7"
"3.8.2021 ","6:00","23.74954","37.95391","39.1"
"3.8.2021 ","6:00","23.75406","37.95349","38.9"
"3.8.2021 ","6:00","23.81274","37.94808","37.4"
"3.8.2021 ","6:00","23.72296","37.95995","39.6"
"3.8.2021 ","6:00","23.72748","37.95954","39.7"
"3.8.2021 ","6:00","23.71448","37.96434","39.7"
"3.8.2021 ","6:00","23.71899","37.96392","39.7"
"3.8.2021 ","6:00","23.72351","37.96351","39.6"
"3.8.2021 ","6:00","23.72803","37.96311","39.6"
"3.8.2021 ","6:00","23.715","37.96791","39.7"
"3.8.2021 ","6:00","23.71951","37.96749","39.6"
"3.8.2021 ","6:00","23.72403","37.96707","39.5"
"3.8.2021 ","6:00","23.72855","37.96667","39.4"
"3.8.2021 ","6:00","23.73306","37.96624","39.5"
"3.8.2021 ","6:00","23.7421","37.96542","39.4"
"3.8.2021 ","6:00","23.80981","37.95918","30.7"
"3.8.2021 ","6:00","23.71552","37.97147","39.7"
"3.8.2021 ","6:00","23.72003","37.97105","39.5"
"3.8.2021 ","6:00","23.72455","37.97064","39.5"
"3.8.2021 ","6:00","23.7381","37.96939","39.8"
"3.8.2021 ","6:00","23.74261","37.96898","39.4"
"3.8.2021 ","6:00","23.75616","37.96774","39.0"
"3.8.2021 ","6:00","23.76068","37.96732","38.8"
"3.8.2021 ","6:00","23.81036","37.96273","31.5"
"3.8.2021 ","6:00","23.69345","37.97709","39.5"
"3.8.2021 ","6:00","23.69797","37.97668","39.3"
"3.8.2021 ","6:00","23.70248","37.97626","39.1"
"3.8.2021 ","6:00","23.71603","37.97502","39.6"
"3.8.2021 ","6:00","23.7341","37.97337","39.6"
"3.8.2021 ","6:00","23.73862","37.97295","39.7"
"3.8.2021 ","6:00","23.74313","37.97254","39.5"
"3.8.2021 ","6:00","23.74765","37.97213","39.4"
"3.8.2021 ","6:00","23.75217","37.97171","39.2"
"3.8.2021 ","6:00","23.75668","37.9713","38.9"
"3.8.2021 ","6:00","23.7612","37.97087","38.5"
"3.8.2021 ","6:00","23.76572","37.97046","38.7"
"3.8.2021 ","6:00","23.81088","37.96629","32.0"
"3.8.2021 ","6:00","23.69397","37.98065","39.9"
"3.8.2021 ","6:00","23.69849","37.98025","39.6"
"3.8.2021 ","6:00","23.703","37.97983","39.1"
"3.8.2021 ","6:00","23.7301","37.97734","39.8"
"3.8.2021 ","6:00","23.73462","37.97693","39.8"
"3.8.2021 ","6:00","23.73914","37.97652","39.7"
"3.8.2021 ","6:00","23.74365","37.9761","39.6"
"3.8.2021 ","6:00","23.74817","37.97569","39.4"
"3.8.2021 ","6:00","23.75269","37.97527","39.2"
"3.8.2021 ","6:00","23.7572","37.97485","39.0"
"3.8.2021 ","6:00","23.76172","37.97444","38.8"
"3.8.2021 ","6:00","23.76624","37.97402","38.8"
"3.8.2021 ","6:00","23.69449","37.98421","40.0"
"3.8.2021 ","6:00","23.69901","37.98379","40.0"
"3.8.2021 ","6:00","23.70355","37.98337","39.8"
"3.8.2021 ","6:00","23.73065","37.9809","40.0"
"3.8.2021 ","6:00","23.73517","37.9805","39.9"
"3.8.2021 ","6:00","23.73969","37.98008","39.7"
"3.8.2021 ","6:00","23.7442","37.97966","39.6"
"3.8.2021 ","6:00","23.74872","37.97924","39.4"
"3.8.2021 ","6:00","23.75323","37.97884","39.3"
"3.8.2021 ","6:00","23.75775","37.97841","39.1"
"3.8.2021 ","6:00","23.76227","37.97799","39.0"
"3.8.2021 ","6:00","23.76678","37.97759","38.9"
"3.8.2021 ","6:00","23.69504","37.98778","40.0"
"3.8.2021 ","6:00","23.69955","37.98736","40.1"
"3.8.2021 ","6:00","23.70407","37.98695","39.8"
"3.8.2021 ","6:00","23.70859","37.98653","39.6"
"3.8.2021 ","6:00","23.72665","37.98489","39.6"
"3.8.2021 ","6:00","23.73117","37.98447","39.7"
"3.8.2021 ","6:00","23.73569","37.98405","39.9"
"3.8.2021 ","6:00","23.7402","37.98363","39.8"
"3.8.2021 ","6:00","23.74472","37.98323","39.6"
"3.8.2021 ","6:00","23.74924","37.9828","39.5"
"3.8.2021 ","6:00","23.75375","37.98238","39.3"
"3.8.2021 ","6:00","23.75827","37.98197","39.2"
"3.8.2021 ","6:00","23.76279","37.98156","39.0"
"3.8.2021 ","6:00","23.7673","37.98114","38.9"
"3.8.2021 ","6:00","23.70007","37.99092","40.0"
"3.8.2021 ","6:00","23.70459","37.99051","40.0"
"3.8.2021 ","6:00","23.70911","37.9901","39.7"
"3.8.2021 ","6:00","23.72717","37.98843","39.7"
"3.8.2021 ","6:00","23.73169","37.98802","39.5"
"3.8.2021 ","6:00","23.73621","37.98761","39.6"
"3.8.2021 ","6:00","23.74072","37.9872","39.7"
"3.8.2021 ","6:00","23.74524","37.98677","39.7"
"3.8.2021 ","6:00","23.74976","37.98637","39.5"
"3.8.2021 ","6:00","23.75427","37.98595","39.3"
"3.8.2021 ","6:00","23.75879","37.98554","39.2"
"3.8.2021 ","6:00","23.76331","37.98512","39.1"
"3.8.2021 ","6:00","23.76782","37.9847","38.9"
"3.8.2021 ","6:00","23.77234","37.98428","38.8"
"3.8.2021 ","6:00","23.77686","37.98388","38.7"
"3.8.2021 ","6:00","23.70059","37.99448","40.0"
"3.8.2021 ","6:00","23.70511","37.99406","40.0"
"3.8.2021 ","6:00","23.70963","37.99366","39.9"
"3.8.2021 ","6:00","23.72769","37.992","39.7"
"3.8.2021 ","6:00","23.73221","37.99159","39.5"
"3.8.2021 ","6:00","23.73672","37.99116","39.3"
"3.8.2021 ","6:00","23.74124","37.99075","39.5"
"3.8.2021 ","6:00","23.74576","37.99034","39.7"
"3.8.2021 ","6:00","23.75027","37.98992","39.5"
"3.8.2021 ","6:00","23.75479","37.98951","39.3"
"3.8.2021 ","6:00","23.75931","37.9891","39.2"
"3.8.2021 ","6:00","23.76385","37.98867","39.1"
"3.8.2021 ","6:00","23.76837","37.98826","39.0"
"3.8.2021 ","6:00","23.77289","37.98785","39.0"
"3.8.2021 ","6:00","23.7774","37.98743","38.8"
"3.8.2021 ","6:00","23.70563","37.99763","40.1"
"3.8.2021 ","6:00","23.71014","37.99721","40.1"
"3.8.2021 ","6:00","23.71466","37.9968","40.1"
"3.8.2021 ","6:00","23.71918","37.99639","40.0"
"3.8.2021 ","6:00","23.72369","37.99598","39.9"
"3.8.2021 ","6:00","23.72821","37.99556","39.8"
"3.8.2021 ","6:00","23.73273","37.99515","39.6"
"3.8.2021 ","6:00","23.73724","37.99473","39.4"
"3.8.2021 ","6:00","23.74179","37.99431","39.7"
"3.8.2021 ","6:00","23.74631","37.9939","39.7"
"3.8.2021 ","6:00","23.75082","37.99348","39.5"
"3.8.2021 ","6:00","23.75534","37.99306","39.3"
"3.8.2021 ","6:00","23.75986","37.99266","39.3"
"3.8.2021 ","6:00","23.76437","37.99224","39.2"
"3.8.2021 ","6:00","23.76889","37.99183","39.1"
"3.8.2021 ","6:00","23.77341","37.9914","39.0"
"3.8.2021 ","6:00","23.77792","37.99099","39.0"
"3.8.2021 ","6:00","23.71066","38.00077","40.2"
"3.8.2021 ","6:00","23.71521","38.00036","40.1"
"3.8.2021 ","6:00","23.71973","37.99995","40.1"
"3.8.2021 ","6:00","23.72424","37.99953","40.0"
"3.8.2021 ","6:00","23.72876","37.99911","39.8"
"3.8.2021 ","6:00","23.73328","37.99871","39.7"
"3.8.2021 ","6:00","23.73779","37.99829","39.6"
"3.8.2021 ","6:00","23.74231","37.99788","39.6"
"3.8.2021 ","6:00","23.74683","37.99746","39.6"
"3.8.2021 ","6:00","23.75134","37.99705","39.4"
"3.8.2021 ","6:00","23.75586","37.99663","39.2"
"3.8.2021 ","6:00","23.76038","37.99621","39.3"
"3.8.2021 ","6:00","23.76489","37.99581","39.2"
"3.8.2021 ","6:00","23.76941","37.99538","39.2"
"3.8.2021 ","6:00","23.77393","37.99496","39.1"
"3.8.2021 ","6:00","23.77844","37.99456","39.1"
"3.8.2021 ","6:00","23.78296","37.99414","39.0"
"3.8.2021 ","6:00","23.71121","38.00434","40.2"
"3.8.2021 ","6:00","23.71573","38.00393","40.2"
"3.8.2021 ","6:00","23.72025","38.00351","40.1"
"3.8.2021 ","6:00","23.72476","38.00309","40.0"
"3.8.2021 ","6:00","23.72928","38.00268","39.9"
"3.8.2021 ","6:00","23.7338","38.00227","39.8"
"3.8.2021 ","6:00","23.73831","38.00185","39.7"
"3.8.2021 ","6:00","23.74283","38.00144","39.6"
"3.8.2021 ","6:00","23.74734","38.00102","39.5"
"3.8.2021 ","6:00","23.75186","38.00061","39.4"
"3.8.2021 ","6:00","23.75638","38.00019","39.4"
"3.8.2021 ","6:00","23.76089","37.99978","39.2"
"3.8.2021 ","6:00","23.76541","37.99936","39.2"
"3.8.2021 ","6:00","23.77444","37.99853","39.1"
"3.8.2021 ","6:00","23.77899","37.99811","39.0"
"3.8.2021 ","6:00","23.78351","37.99769","38.7"
"3.8.2021 ","6:00","23.71625","38.00748","40.1"
"3.8.2021 ","6:00","23.72076","38.00707","40.0"
"3.8.2021 ","6:00","23.72528","38.00665","40.0"
"3.8.2021 ","6:00","23.7298","38.00624","39.9"
"3.8.2021 ","6:00","23.73431","38.00583","39.7"
"3.8.2021 ","6:00","23.73883","38.00542","39.6"
"3.8.2021 ","6:00","23.74335","38.005","39.4"
"3.8.2021 ","6:00","23.74786","38.00458","39.3"
"3.8.2021 ","6:00","23.75238","38.00416","39.4"
"3.8.2021 ","6:00","23.7569","38.00375","39.7"
"3.8.2021 ","6:00","23.76141","38.00333","39.4"
"3.8.2021 ","6:00","23.78403","38.00126","38.8"
"3.8.2021 ","6:00","23.72128","38.01063","40.0"
"3.8.2021 ","6:00","23.7258","38.01021","40.0"
"3.8.2021 ","6:00","23.73032","38.00979","39.9"
"3.8.2021 ","6:00","23.73483","38.00938","39.7"
"3.8.2021 ","6:00","23.73938","38.00898","39.5"
"3.8.2021 ","6:00","23.7439","38.00856","39.2"
"3.8.2021 ","6:00","23.74841","38.00814","39.1"
"3.8.2021 ","6:00","23.75293","38.00773","39.2"
"3.8.2021 ","6:00","23.75745","38.00731","39.7"
"3.8.2021 ","6:00","23.76196","38.0069","39.6"
"3.8.2021 ","6:00","23.7218","38.01419","40.0"
"3.8.2021 ","6:00","23.72632","38.01377","40.0"
"3.8.2021 ","6:00","23.73087","38.01336","39.8"
"3.8.2021 ","6:00","23.73538","38.01294","39.6"
"3.8.2021 ","6:00","23.7399","38.01253","39.4"
"3.8.2021 ","6:00","23.74442","38.01212","38.9"
"3.8.2021 ","6:00","23.74893","38.0117","38.8"
"3.8.2021 ","6:00","23.75345","38.01129","39.0"
"3.8.2021 ","6:00","23.75797","38.01088","39.3"
"3.8.2021 ","6:00","23.76248","38.01046","40.6"
"3.8.2021 ","6:00","23.72235","38.01775","40.0"
"3.8.2021 ","6:00","23.72687","38.01734","39.9"
